Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716533881632,592.0275,Cow_Girl,-0.6712198,-1.079389,0.1177102,Idle,,,-0.2327681,0.2325869,0.2027598,-0.5025473,-0.0638566,-0.1042069,3.615,3.857,0.971,LeftHandToBody,94.601,94.6,,,0.0238792526781771,0.0153352975045656,0.0010267734986023,0.0402413236813451,1.2926148459294,0.593401272464775,0.3810833268308894,-4.177598081241168,94.6
1716533881715,592.1096,Cow_Girl,-0.6717868,-1.079389,0.1189681,Idle,,,-0.2356348,0.2073328,0.2163158,-0.5068865,-0.06521285,-0.1035632,3.519,4.018,0.906,LeftHandToBody,94.684,94.7,,,0.0238792526781771,0.0153352975045656,0.0010267734986023,0.0402413236813451,1.295717051406984,0.593401272464775,0.3810833268308894,-4.177598081241168,94.7
1716533881799,592.1932,Cow_Girl,-0.6721773,-1.079389,0.1196366,Idle,,,-0.2398276,0.1795518,0.2275659,-0.5122786,-0.06740308,-0.1033277,3.43,4.064,0.852,LeftHandToBody,94.768,94.8,,,0.0258966609515921,0.0166306146901208,0.0014093570896134,0.0439366327313264,1.2988195335210289,0.5894093229663461,0.3785136378524382,-4.096510023735156,94.8
1716533881883,592.2789,Cow_Girl,-0.6726017,-1.079389,0.1197511,Idle,,,-0.2457042,0.1577725,0.2415644,-0.5134759,-0.06827939,-0.1016096,3.416,3.972,0.792,LeftHandToBody,94.852,94.9,,,0.0258966609515921,0.0166306146901208,0.0014093570896134,0.0439366327313264,1.3019220156350737,0.5894093229663461,0.3785136378524382,-4.096510023735156,94.9
1716533881967,592.3604,Cow_Girl,-0.6710162,-1.079389,0.120906,Idle,,,-0.2497988,0.135474,0.2534538,-0.5128512,-0.07045007,-0.09588137,3.331,3.785,0.747,LeftHandToBody,94.936,94.9,,,0.0258966609515921,0.0166306146901208,0.0014093570896134,0.0439366327313264,1.3019220156350737,0.5894093229663461,0.3785136378524382,-4.096510023735156,94.9
1716533882050,592.444,Cow_Girl,-0.6702828,-1.079389,0.1213776,Idle,,,-0.2565756,0.1192253,0.2644144,-0.5146308,-0.07149339,-0.09651699,3.362,3.874,0.661,LeftHandToBody,95.019,95.0,,,0.0258966609515921,0.0166306146901208,0.0014093570896134,0.0439366327313264,1.305024497749118,0.5894093229663461,0.3785136378524382,-4.096510023735156,95.0
1716533882134,592.528,Cow_Girl,-0.6695523,-1.079389,0.121657,Idle,,,-0.2651958,0.09993839,0.2776328,-0.5155673,-0.07310259,-0.09822836,3.389,4.247,0.602,LeftHandToBody,95.103,95.1,,,0.0308449111573628,0.0182782092681301,0.001539378903383,0.0506624993288761,1.3099650049759566,0.6088312176849552,0.3607838047917251,-4.002045679016677,95.1
1716533882217,592.6101,Cow_Girl,-0.66922,-1.079389,0.1225077,Idle,,,-0.2758007,0.08442366,0.2942348,-0.5150547,-0.07497358,-0.0973052,3.35,4.756,0.597,LeftHandToBody,95.186,95.2,,,0.0308449111573628,0.0182782092681301,0.001539378903383,0.0506624993288761,1.315137148615465,0.6088312176849552,0.3607838047917251,-4.002045679016677,95.2
1716533882300,592.6955,Cow_Girl,-0.6694837,-1.079389,0.1227833,Idle,,,-0.2850718,0.07332075,0.3048416,-0.5151825,-0.07523537,-0.09846058,3.387,5.083,0.598,LeftHandToBody,95.269,95.3,,,0.0308449111573628,0.0182782092681301,0.001539378903383,0.0506624993288761,1.3203092922549733,0.6088312176849552,0.3607838047917251,-4.002045679016677,95.3
1716533882384,592.7788,Cow_Girl,-0.6705217,-1.079389,0.1229096,Idle,,,-0.2955828,0.06372082,0.3154059,-0.5162935,-0.07452929,-0.101551,3.502,5.211,0.611,LeftHandToBody,95.353,95.4,,,0.0308449111573628,0.0182782092681301,0.001539378903383,0.0506624993288761,1.3254814358944815,0.6088312176849552,0.3607838047917251,-4.002045679016677,95.4
1716533882467,592.8617,Cow_Girl,-0.6717253,-1.079389,0.1229087,Idle,,,-0.3072386,0.05193067,0.3242851,-0.519186,-0.07417727,-0.105636,3.509,5.15,0.654,LeftHandToBody,95.436,95.4,,,0.0308449111573628,0.0182782092681301,0.001539378903383,0.0506624993288761,1.3254814358944815,0.6088312176849552,0.3607838047917251,-4.002045679016677,95.4
1716533882551,592.9473,Cow_Girl,-0.6731248,-1.079389,0.1229945,Idle,,,-0.3227482,0.03944004,0.3374911,-0.5211039,-0.07577682,-0.1047663,3.513,4.805,0.756,LeftHandToBody,95.52,95.5,,,0.0308449111573628,0.0182782092681301,0.001539378903383,0.0506624993288761,1.33065357953399,0.6088312176849552,0.3607838047917251,-4.002045679016677,95.5
1716533882635,593.0289,Cow_Girl,-0.6748948,-1.079389,0.1223966,Idle,,,-0.3417349,0.02389705,0.3497415,-0.5241985,-0.075104,-0.1103729,3.598,4.533,0.781,LeftHandToBody,95.604,95.6,,,0.0322575319724631,0.0187353331909403,0.0019111234396219,0.0529039886030254,1.336205998927451,0.6097372395588784,0.3541383870226551,-3.977344062483612,95.6
1716533882718,593.1141,Cow_Girl,-0.6762609,-1.079389,0.1219059,Idle,,,-0.3606305,0.008616447,0.3600226,-0.5268497,-0.07583988,-0.113953,3.663,4.513,0.831,LeftHandToBody,95.687,95.7,,,0.0322575319724631,0.0187353331909403,0.0019111234396219,0.0529039886030254,1.3417584183209124,0.6097372395588784,0.3541383870226551,-3.977344062483612,95.7
1716533882801,593.1963,Cow_Girl,-0.6777134,-1.079389,0.1209994,Idle,,,-0.3752337,-0.003086925,0.364101,-0.5304661,-0.0759424,-0.1194066,3.651,4.552,0.847,LeftHandToBody,95.77,95.8,,,0.0322575319724631,0.0187353331909403,0.0019111234396219,0.0529039886030254,1.3473108377143737,0.6097372395588784,0.3541383870226551,-3.977344062483612,95.8
1716533882886,593.2811,Cow_Girl,-0.6796179,-1.079389,0.1196471,Idle,,,-0.3912086,-0.01374745,0.3689776,-0.5352888,-0.07649553,-0.125605,3.629,4.599,0.851,LeftHandToBody,95.855,95.9,,,0.031256834258856,0.0205355350541923,0.0015380245665621,0.0533303938796105,1.3506447760562594,0.586097944999545,0.3850625048926104,-3.885598476193928,95.9
1716533882969,593.364,Cow_Girl,-0.680696,-1.079389,0.1188775,Idle,,,-0.405582,-0.02248263,0.3731852,-0.5390067,-0.07852292,-0.1285333,3.646,4.722,0.843,LeftHandToBody,95.938,95.9,,,0.031256834258856,0.0205355350541923,0.0015380245665621,0.0533303938796105,1.3506447760562594,0.586097944999545,0.3850625048926104,-3.885598476193928,95.9
1716533883053,593.4457,Cow_Girl,-0.6812396,-1.079389,0.118631,Idle,,,-0.4180284,-0.03009963,0.3751074,-0.5413203,-0.08094656,-0.1271805,3.656,4.713,0.808,LeftHandToBody,96.022,96.0,,,0.031256834258856,0.0205355350541923,0.0015380245665621,0.0533303938796105,1.3537536606090288,0.586097944999545,0.3850625048926104,-3.885598476193928,96.0
1716533883136,593.5303,Cow_Girl,-0.6813006,-1.079389,0.118795,Idle,,,-0.4316521,-0.03863204,0.3783546,-0.5424037,-0.08352256,-0.1221217,3.672,4.681,0.796,LeftHandToBody,96.105,96.1,,,0.031256834258856,0.0205355350541923,0.0015380245665621,0.0533303938796105,1.3568625451617984,0.586097944999545,0.3850625048926104,-3.885598476193928,96.1
1716533883219,593.615,Cow_Girl,-0.6805568,-1.079389,0.1189867,Idle,,,-0.443387,-0.04720032,0.377132,-0.542295,-0.08550239,-0.1179012,3.639,4.719,0.82,LeftHandToBody,96.188,96.2,,,0.031256834258856,0.0205355350541923,0.0015380245665621,0.0533303938796105,1.3608425546269165,0.586097944999545,0.3850625048926104,-3.885598476193928,96.2
1716533883303,593.6993,Cow_Girl,-0.6800404,-1.079389,0.1194745,Idle,,,-0.4570732,-0.0555898,0.37847,-0.5412469,-0.08664441,-0.1144856,3.674,4.931,0.837,LeftHandToBody,96.272,96.3,,,0.031256834258856,0.0205355350541923,0.0015380245665621,0.0533303938796105,1.3648225640920348,0.586097944999545,0.3850625048926104,-3.885598476193928,96.3
1716533883387,593.781,Cow_Girl,-0.6794834,-1.079389,0.1204673,Idle,,,-0.4723668,-0.06154704,0.3833342,-0.538631,-0.08583212,-0.1124624,3.71,5.022,0.878,LeftHandToBody,96.356,96.4,,,0.0331814210691959,0.0201095643637715,0.001340395408491,0.0546313808414585,1.3702242025078255,0.6073692547784785,0.3680954801807027,-3.9065597380989727,96.4
1716533883470,593.8641,Cow_Girl,-0.6787972,-1.079389,0.1207047,Idle,,,-0.479362,-0.06803095,0.3762771,-0.5367646,-0.08548594,-0.1112679,3.698,4.957,0.878,LeftHandToBody,96.439,96.4,,,0.0331814210691959,0.0201095643637715,0.001340395408491,0.0546313808414585,1.3702242025078255,0.6073692547784785,0.3680954801807027,-3.9065597380989727,96.4
1716533883554,593.9464,Cow_Girl,-0.6774235,-1.079389,0.1209208,Idle,,,-0.4869037,-0.07279444,0.3721629,-0.5368943,-0.08503616,-0.1132783,3.697,4.808,0.905,LeftHandToBody,96.523,96.5,,,0.0331814210691959,0.0201095643637715,0.001340395408491,0.0546313808414585,1.375625840923617,0.6073692547784785,0.3680954801807027,-3.9065597380989727,96.5
1716533883637,594.0296,Cow_Girl,-0.675662,-1.079389,0.1206671,Idle,,,-0.4961743,-0.07840419,0.3688117,-0.5384326,-0.08541501,-0.1162061,3.706,4.697,0.914,LeftHandToBody,96.606,96.6,,,0.0331814210691959,0.0201095643637715,0.001340395408491,0.0546313808414585,1.3810274793394082,0.6073692547784785,0.3680954801807027,-3.9065597380989727,96.6
1716533883720,594.116,Cow_Girl,-0.6754065,-1.079389,0.1201025,Idle,,,-0.5086031,-0.08351469,0.3670097,-0.53935,-0.08457679,-0.11875,3.676,4.718,0.916,LeftHandToBody,96.689,96.7,,,0.0331814210691959,0.0201095643637715,0.001340395408491,0.0546313808414585,1.3864291177551993,0.6073692547784785,0.3680954801807027,-3.9065597380989727,96.7
1716533883804,594.1986,Cow_Girl,-0.6761632,-1.079389,0.1198879,Idle,,,-0.5239263,-0.08877861,0.3679381,-0.5391965,-0.08395058,-0.1191501,3.712,4.904,0.944,LeftHandToBody,96.773,96.8,,,0.0328030518303311,0.0199943690830247,0.001672658700479,0.0544700796138348,1.3914878985597974,0.6022214776054677,0.3670706785224963,-3.912304590918381,96.8
1716533883888,594.2826,Cow_Girl,-0.6765051,-1.079389,0.1196648,Idle,,,-0.5366931,-0.09188378,0.3676754,-0.5391698,-0.08343494,-0.119502,3.718,5.041,0.958,LeftHandToBody,96.857,96.9,,,0.0328030518303311,0.0199943690830247,0.001672658700479,0.0544700796138348,1.3965466793643957,0.6022214776054677,0.3670706785224963,-3.912304590918381,96.9
1716533883972,594.3676,Cow_Girl,-0.6773415,-1.079389,0.1196347,Idle,,,-0.5521588,-0.09695417,0.3676845,-0.5406251,-0.08416843,-0.1178526,3.748,5.261,0.977,LeftHandToBody,96.941,96.9,,,0.0328030518303311,0.0199943690830247,0.001672658700479,0.0544700796138348,1.3965466793643957,0.6022214776054677,0.3670706785224963,-3.912304590918381,96.9
1716533884055,594.4485,Cow_Girl,-0.6774473,-1.079389,0.119661,Idle,,,-0.5573392,-0.09862185,0.3681527,-0.541172,-0.08456564,-0.1170906,3.83,5.389,0.997,LeftHandToBody,97.024,97.0,,,0.0328030518303311,0.0199943690830247,0.001672658700479,0.0544700796138348,1.4016054601689936,0.6022214776054677,0.3670706785224963,-3.912304590918381,97.0
1716533884138,594.5333,Cow_Girl,-0.6774473,-1.079389,0.119661,Idle,,,-0.5573392,-0.09862185,0.3681527,-0.541172,-0.08456564,-0.1170906,3.856,5.698,0.978,LeftHandToBody,97.107,97.1,,,0.0328030518303311,0.0199943690830247,0.001672658700479,0.0544700796138348,1.40264947427627,0.6022214776054677,0.3670706785224963,-3.912304590918381,97.1
1716533884221,594.6168,Cow_Girl,-0.6774473,-1.079389,0.119661,Idle,,,-0.5573392,-0.09862185,0.3681527,-0.541172,-0.08456564,-0.1170906,3.9,6.636,1.08,LeftHandToBody,97.19,97.2,,,0.033261331384343,0.0212268193613373,0.0013656331207961,0.0558537838664766,1.402874976556519,0.5955072169122365,0.3800426379720657,-3.8524898326096513,97.2
1716533884305,594.7,Cow_Girl,-0.6774473,-1.079389,0.119661,Idle,,,-0.5573392,-0.09862185,0.3681527,-0.541172,-0.08456564,-0.1170906,3.895,8.082,1.226,LeftHandToBody,97.274,97.3,,,0.033261331384343,0.0212268193613373,0.0013656331207961,0.0558537838664766,1.4031004788367676,0.5955072169122365,0.3800426379720657,-3.8524898326096513,97.3
1716533884389,594.7838,Cow_Girl,-0.6774473,-1.079389,0.119661,Idle,,,-0.5573392,-0.09862185,0.3681527,-0.541172,-0.08456564,-0.1170906,3.813,9.883,1.612,LeftHandToBody,97.358,97.4,,,0.033261331384343,0.0212268193613373,0.0013656331207961,0.0558537838664766,1.403325981117016,0.5955072169122365,0.3800426379720657,-3.8524898326096513,97.4
1716533884472,594.868,Cow_Girl,-0.6774473,-1.079389,0.119661,Idle,,,-0.5573392,-0.09862185,0.3681527,-0.541172,-0.08456564,-0.1170906,3.893,11.479,1.551,LeftHandToBody,97.441,97.4,,,0.033261331384343,0.0212268193613373,0.0013656331207961,0.0558537838664766,1.403325981117016,0.5955072169122365,0.3800426379720657,-3.8524898326096513,97.4
1716533884556,594.9503,Cow_Girl,-0.6774473,-1.079389,0.119661,Idle,,,-0.5573392,-0.09862185,0.3681527,-0.541172,-0.08456564,-0.1170906,4.325,13.385,1.326,LeftHandToBody,97.525,97.5,,,0.033261331384343,0.0212268193613373,0.0013656331207961,0.0558537838664766,1.4035514833972649,0.5955072169122365,0.3800426379720657,-3.8524898326096513,97.5
1716533884638,595.0356,Cow_Girl,-0.6774473,-1.079389,0.119661,Idle,,,-0.5573392,-0.09862185,0.3681527,-0.541172,-0.08456564,-0.1170906,4.914,14.548,1.146,LeftHandToBody,97.607,97.6,,,0.0328059266575259,0.0214847051389021,0.0017324451797202,0.0560230769761482,1.408052366795159,0.5855788083809284,0.3834974138969409,-3.8404139858939375,97.6
1716533884723,595.118,Cow_Girl,-0.6774473,-1.079389,0.119661,Idle,,,-0.5573392,-0.09862185,0.3681527,-0.541172,-0.08456564,-0.1170906,5.285,14.932,0.992,LeftHandToBody,97.692,97.7,,,0.0328059266575259,0.0214847051389021,0.0017324451797202,0.0560230769761482,1.4125532501930531,0.5855788083809284,0.3834974138969409,-3.8404139858939375,97.7
1716533884765,595.1593,Cow_Girl,-0.6774473,-1.079389,0.119661,Show_Question,,,-0.5573392,-0.09862185,0.3681527,-0.541172,-0.08456564,-0.1170906,5.462,14.944,0.94,LeftHandToBody,97.734,97.7,,,0.0328059266575259,0.0214847051389021,0.0017324451797202,0.0560230769761482,1.4125532501930531,0.5855788083809284,0.3834974138969409,-3.8404139858939375,97.7
1716533884807,595.2039,Cow_Girl,-0.6852765,-1.079389,0.1154696,Idle,,,-0.5812459,-0.1122885,0.3670355,-0.5569191,-0.09900546,-0.1105179,5.634,14.873,0.891,LeftHandToBody,97.776,97.8,,,0.0328059266575259,0.0214847051389021,0.0017324451797202,0.0560230769761482,1.4170541335909477,0.5855788083809284,0.3834974138969409,-3.8404139858939375,97.8
1716533884890,595.2846,Cow_Girl,-0.6978736,-1.079389,0.1088663,Idle,,,-0.6428146,-0.1412647,0.3636647,-0.597178,-0.129792,-0.09832611,5.952,14.514,0.842,LeftHandToBody,97.859,97.9,,,0.0328059266575259,0.0214847051389021,0.0017324451797202,0.0560230769761482,1.4215550169888418,0.5855788083809284,0.3834974138969409,-3.8404139858939375,97.9
1716533884973,595.3671,Cow_Girl,-0.7045779,-1.079389,0.1053787,Idle,,,-0.7136841,-0.1606312,0.3553859,-0.6410689,-0.1523868,-0.09937801,5.988,14.011,0.91,LeftHandToBody,97.942,97.9,,,0.0328059266575259,0.0214847051389021,0.0017324451797202,0.0560230769761482,1.4215550169888418,0.5855788083809284,0.3834974138969409,-3.8404139858939375,97.9
1716533885057,595.4505,Cow_Girl,-0.705689,-1.079389,0.1048161,Idle,,,-0.7580972,-0.1643263,0.3483168,-0.665503,-0.1596247,-0.1095375,5.934,13.576,0.965,LeftHandToBody,98.026,98.0,,,0.0328059266575259,0.0214847051389021,0.0017324451797202,0.0560230769761482,1.4260239335795877,0.5855788083809284,0.3834974138969409,-3.8404139858939375,98.0
1716533885140,595.5355,Cow_Girl,-0.705689,-1.079389,0.1048161,Idle,,,-0.757638,-0.1643161,0.348827,-0.6658568,-0.1595115,-0.1096434,5.781,13.404,0.983,LeftHandToBody,98.109,98.1,,,0.0327600067103334,0.0228402414351404,0.0013881892786418,0.0569884374241157,1.4294636009711712,0.5748535701466772,0.4007872906772344,-3.779231323534765,98.1
1716533885224,595.6196,Cow_Girl,-0.705689,-1.079389,0.1048161,Idle,,,-0.7571378,-0.1642681,0.3491736,-0.6662426,-0.1595227,-0.1095995,5.563,13.445,0.965,LeftHandToBody,98.193,98.2,,,0.0327600067103334,0.0228402414351404,0.0013881892786418,0.0569884374241157,1.4329032683627547,0.5748535701466772,0.4007872906772344,-3.779231323534765,98.2
1716533885308,595.7032,Cow_Girl,-0.705689,-1.079389,0.1048161,Idle,,,-0.7567725,-0.164268,0.3492213,-0.6666245,-0.1595967,-0.1094626,5.368,13.728,0.861,LeftHandToBody,98.277,98.3,,,0.0327600067103334,0.0228402414351404,0.0013881892786418,0.0569884374241157,1.436342935754338,0.5748535701466772,0.4007872906772344,-3.779231323534765,98.3
1716533885392,595.7852,Cow_Girl,-0.705689,-1.079389,0.1048161,Idle,,,-0.756424,-0.1644303,0.3486277,-0.6667423,-0.1596652,-0.1094398,5.203,14.26,0.769,LeftHandToBody,98.361,98.4,,,0.0327600067103334,0.0228402414351404,0.0013881892786418,0.0569884374241157,1.439811550943343,0.5748535701466772,0.4007872906772344,-3.779231323534765,98.4
1716533885475,595.8678,Cow_Girl,-0.705689,-1.079389,0.1048161,Idle,,,-0.7560577,-0.164668,0.3476535,-0.6669011,-0.1598765,-0.1091017,5.077,14.957,0.719,LeftHandToBody,98.444,98.4,,,0.0327600067103334,0.0228402414351404,0.0013881892786418,0.0569884374241157,1.439811550943343,0.5748535701466772,0.4007872906772344,-3.779231323534765,98.4
1716533885558,595.9515,Cow_Girl,-0.705689,-1.079389,0.1048161,Idle,,,-0.7555151,-0.1646855,0.3467828,-0.666842,-0.1602551,-0.1086983,5.024,15.655,0.689,LeftHandToBody,98.527,98.5,,,0.0320775330040427,0.0232577489441022,0.0017829087625498,0.0571181907106948,1.4426680359699762,0.5615992489418347,0.4071863736353867,-3.761116914558474,98.5
1716533885641,596.0382,Cow_Girl,-0.705689,-1.079389,0.1048161,Idle,,,-0.7549601,-0.1646764,0.3461462,-0.666244,-0.1604344,-0.1086368,4.935,16.884,0.752,LeftHandToBody,98.61,98.6,,,0.0320775330040427,0.0232577489441022,0.0017829087625498,0.0571181907106948,1.44552452099661,0.5615992489418347,0.4071863736353867,-3.761116914558474,98.6
1716533885725,596.1203,Cow_Girl,-0.705689,-1.079389,0.1048161,Idle,,,-0.7540603,-0.1647242,0.3452226,-0.6657267,-0.160729,-0.1083426,4.78,19.184,1.191,LeftHandToBody,98.694,98.7,,,0.0320775330040427,0.0232577489441022,0.0017829087625498,0.0571181907106948,1.4483810060232432,0.5615992489418347,0.4071863736353867,-3.761116914558474,98.7
1716533885808,596.2033,Cow_Girl,-0.705689,-1.079389,0.1048161,Idle,,,-0.7531977,-0.1646756,0.3444849,-0.6651025,-0.1610273,-0.1080326,4.541,22.003,1.803,LeftHandToBody,98.777,98.8,,,0.0320775330040427,0.0232577489441022,0.0017829087625498,0.0571181907106948,1.4512374910498769,0.5615992489418347,0.4071863736353867,-3.761116914558474,98.8
1716533885892,596.2861,Cow_Girl,-0.705689,-1.079389,0.1048161,Idle,,,-0.7526751,-0.1645817,0.3439375,-0.6639276,-0.1613665,-0.1074089,4.478,24.805,2.419,LeftHandToBody,98.861,98.9,,,0.03156191837851,0.0247592321737731,0.0014122660892324,0.0577334166415156,1.452550985760093,0.5466837096180809,0.4288544419172483,-3.698556842398881,98.9
1716533885975,596.369,Cow_Girl,-0.705689,-1.079389,0.1048161,Idle,,,-0.7526569,-0.1643443,0.3436528,-0.6626167,-0.1618537,-0.1065434,4.508,27.496,3.092,LeftHandToBody,98.944,98.9,,,0.03156191837851,0.0247592321737731,0.0014122660892324,0.0577334166415156,1.452550985760093,0.5466837096180809,0.4288544419172483,-3.698556842398881,98.9
1716533886058,596.4533,Cow_Girl,-0.705689,-1.079389,0.1048161,Idle,,,-0.7529798,-0.1641794,0.3430711,-0.6615419,-0.1622428,-0.1063241,4.408,29.198,3.513,LeftHandToBody,99.027,99.0,,,0.03156191837851,0.0247592321737731,0.0014122660892324,0.0577334166415156,1.4538644804703087,0.5466837096180809,0.4288544419172483,-3.698556842398881,99.0
1716533886142,596.5381,Cow_Girl,-0.705689,-1.079389,0.1048161,Idle,,,-0.7533331,-0.1640936,0.34226,-0.660687,-0.1625816,-0.1064538,4.516,31.126,3.757,LeftHandToBody,99.111,99.1,,,0.03156191837851,0.0247592321737731,0.0014122660892324,0.0577334166415156,1.4551444152000357,0.5466837096180809,0.4288544419172483,-3.698556842398881,99.1
1716533886226,596.6219,Cow_Girl,-0.705689,-1.079389,0.1048161,Idle,,,-0.7537217,-0.1641331,0.3410474,-0.659934,-0.1630434,-0.106501,4.656,32.378,3.879,LeftHandToBody,99.195,99.2,,,0.03156191837851,0.0247592321737731,0.0014122660892324,0.0577334166415156,1.456424349929763,0.5466837096180809,0.4288544419172483,-3.698556842398881,99.2
1716533886310,596.7048,Cow_Girl,-0.705689,-1.079389,0.1048161,Idle,,,-0.7542291,-0.1641777,0.3399244,-0.6591377,-0.1635078,-0.1065992,4.826,33.274,3.835,LeftHandToBody,99.279,99.3,,,0.0448300081727645,0.0441460462248274,0.0034562260608498,0.0924322804584418,1.45482361403514,0.4850038098207518,0.4776042093289671,-3.120251909173839,99.3
1716533886393,596.7861,Cow_Girl,-0.705689,-1.079389,0.1048161,Idle,,,-0.7546482,-0.1641347,0.3391152,-0.6582136,-0.1638541,-0.1068229,4.991,33.36,3.641,LeftHandToBody,99.362,99.4,,,0.0448300081727645,0.0441460462248274,0.0034562260608498,0.0924322804584418,1.4532228781405163,0.4850038098207518,0.4776042093289671,-3.120251909173839,99.4
1716533886477,596.87,Cow_Girl,-0.705689,-1.079389,0.1048161,Idle,,,-0.754951,-0.1639848,0.3386093,-0.6575236,-0.1640846,-0.1072773,5.115,32.821,3.412,LeftHandToBody,99.446,99.4,,,0.0448300081727645,0.0441460462248274,0.0034562260608498,0.0924322804584418,1.4532228781405163,0.4850038098207518,0.4776042093289671,-3.120251909173839,99.4
1716533886560,596.9553,Cow_Girl,-0.705689,-1.079389,0.1048161,Idle,,,-0.7550411,-0.1638091,0.3384176,-0.6572909,-0.1641319,-0.1081428,5.184,32.722,3.383,LeftHandToBody,99.529,99.5,,,0.0448300081727645,0.0441460462248274,0.0034562260608498,0.0924322804584418,1.4516221422458937,0.4850038098207518,0.4776042093289671,-3.120251909173839,99.5
1716533886644,597.0391,Cow_Girl,-0.705689,-1.079389,0.1048161,Idle,,,-0.7545815,-0.1636503,0.3384119,-0.6575384,-0.1641138,-0.1091837,5.278,32.534,3.235,LeftHandToBody,99.613,99.6,,,0.0448300081727645,0.0441460462248274,0.0034562260608498,0.0924322804584418,1.4500214063512702,0.4850038098207518,0.4776042093289671,-3.120251909173839,99.6
