Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715588159605,605.1286,Cow_Girl,-0.6669183,-1.079396,0.1305662,Idle,,,-0.516861,-0.07606423,0.4070908,-0.2604542,0.4851427,0.01855097,0.79,5.839,1.045,RightHandToFace,92.282,92.3,,,0.0092803765494235,0.0148337873180818,0.0012708489774896,0.025385012844995,0.4382193096988546,0.3655848671848612,0.5843521690794231,-4.210847773233013,92.3
1715588159689,605.2122,Cow_Girl,-0.6678538,-1.079396,0.1309529,Idle,,,-0.5157356,-0.07562268,0.4063126,-0.2589707,0.4819812,0.01854143,0.834,5.932,0.964,RightHandToFace,92.366,92.4,,,0.0092803765494235,0.0148337873180818,0.0012708489774896,0.025385012844995,0.4364547702303314,0.3655848671848612,0.5843521690794231,-4.210847773233013,92.4
1715588159772,605.2986,Cow_Girl,-0.6680107,-1.079396,0.1309896,Idle,,,-0.5137515,-0.07557166,0.4048487,-0.2563148,0.4783874,0.0185853,0.829,5.955,0.899,RightHandToFace,92.449,92.4,,,0.0092803765494235,0.0148337873180818,0.0012708489774896,0.025385012844995,0.4364547702303314,0.3655848671848612,0.5843521690794231,-4.210847773233013,92.4
1715588159856,605.3817,Cow_Girl,-0.6675954,-1.079396,0.1310502,Idle,,,-0.5121813,-0.0756588,0.4039875,-0.2532692,0.4753995,0.01964054,0.849,5.88,0.834,RightHandToFace,92.533,92.5,,,0.0092803765494235,0.0148337873180818,0.0012708489774896,0.025385012844995,0.4346902307618083,0.3655848671848612,0.5843521690794231,-4.210847773233013,92.5
1715588159940,605.4655,Cow_Girl,-0.6672363,-1.079396,0.1311356,Idle,,,-0.5139728,-0.07622969,0.4048673,-0.2500277,0.4723496,0.02062378,0.888,5.826,0.767,RightHandToFace,92.617,92.6,,,0.0092803765494235,0.0148337873180818,0.0012708489774896,0.025385012844995,0.4346311031879573,0.3655848671848612,0.5843521690794231,-4.210847773233013,92.6
1715588160023,605.5471,Cow_Girl,-0.6670117,-1.079396,0.1310016,Idle,,,-0.5159793,-0.07678437,0.4056135,-0.2470531,0.469244,0.02149353,0.915,5.662,0.753,RightHandToFace,92.7,92.7,,,0.0090198022844498,0.0143135449040231,0.0015753735609454,0.0249087207494183,0.4346223567876143,0.3621142320068932,0.5746399041531416,-4.2465489939378855,92.7
1715588160106,605.6296,Cow_Girl,-0.6669154,-1.079396,0.1308542,Idle,,,-0.5177917,-0.07726049,0.4061795,-0.2438488,0.4652311,0.02209053,0.9,5.445,0.705,RightHandToFace,92.783,92.8,,,0.0090198022844498,0.0143135449040231,0.0015753735609454,0.0249087207494183,0.4346136103872713,0.3621142320068932,0.5746399041531416,-4.2465489939378855,92.8
1715588160189,605.7154,Cow_Girl,-0.6666689,-1.079396,0.1307193,Idle,,,-0.5197225,-0.07820237,0.4063664,-0.2391386,0.4590189,0.02243481,0.884,5.246,0.665,RightHandToFace,92.866,92.9,,,0.0090198022844498,0.0143135449040231,0.0015753735609454,0.0249087207494183,0.4355183394607854,0.3621142320068932,0.5746399041531416,-4.2465489939378855,92.9
1715588160273,605.7982,Cow_Girl,-0.6660123,-1.079396,0.1310512,Idle,,,-0.5209398,-0.07870662,0.4073697,-0.234139,0.4525164,0.02267847,1.0,4.874,0.644,RightHandToFace,92.95,93.0,,,0.0090198022844498,0.0143135449040231,0.0015753735609454,0.0249087207494183,0.4355095930604424,0.3621142320068932,0.5746399041531416,-4.2465489939378855,93.0
1715588160358,605.882,Cow_Girl,-0.6651292,-1.079396,0.1315642,Idle,,,-0.5222464,-0.07887256,0.4089876,-0.229032,0.4457843,0.0231801,1.13,4.551,0.67,RightHandToFace,93.035,93.0,,,0.0090198022844498,0.0143135449040231,0.0015753735609454,0.0249087207494183,0.4355095930604424,0.3621142320068932,0.5746399041531416,-4.2465489939378855,93.0
1715588160441,605.9662,Cow_Girl,-0.664537,-1.079396,0.1318026,Idle,,,-0.5197873,-0.07842469,0.4084521,-0.2249098,0.4393436,0.02321253,1.252,4.422,0.65,RightHandToFace,93.118,93.1,,,0.009501057744345,0.0140946206707136,0.001253117624,0.0248487960390587,0.4355103791470447,0.3823548525011317,0.56721543565165,-4.261962067107848,93.1
1715588160524,606.0472,Cow_Girl,-0.664341,-1.079396,0.1318084,Idle,,,-0.5172873,-0.07813787,0.4071084,-0.2216792,0.4329783,0.02312098,1.206,4.51,0.612,RightHandToFace,93.201,93.2,,,0.009501057744345,0.0140946206707136,0.001253117624,0.0248487960390587,0.4355111652336471,0.3823548525011317,0.56721543565165,-4.261962067107848,93.2
1715588160607,606.1313,Cow_Girl,-0.6643648,-1.079396,0.1315428,Idle,,,-0.5150657,-0.07783067,0.4055434,-0.2188091,0.4265243,0.02352915,1.216,4.738,0.617,RightHandToFace,93.284,93.3,,,0.009501057744345,0.0140946206707136,0.001253117624,0.0248487960390587,0.4355119513202495,0.3823548525011317,0.56721543565165,-4.261962067107848,93.3
1715588160691,606.2162,Cow_Girl,-0.6643448,-1.079396,0.1315661,Idle,,,-0.5129538,-0.07728791,0.4045702,-0.2170453,0.4230958,0.02385435,1.154,4.759,0.68,RightHandToFace,93.368,93.4,,,0.009501057744345,0.0140946206707136,0.001253117624,0.0248487960390587,0.4355127374068517,0.3823548525011317,0.56721543565165,-4.261962067107848,93.4
1715588160775,606.301,Cow_Girl,-0.6641893,-1.079396,0.131836,Idle,,,-0.5110207,-0.0764209,0.4045282,-0.2176032,0.427675,0.02322016,1.041,4.897,0.736,RightHandToFace,93.452,93.5,,,0.009501057744345,0.0140946206707136,0.001253117624,0.0248487960390587,0.4360477956298689,0.3823548525011317,0.56721543565165,-4.261962067107848,93.5
1715588160857,606.3826,Cow_Girl,-0.6639409,-1.079396,0.1320411,Idle,,,-0.509737,-0.07585692,0.4046226,-0.2179885,0.4304743,0.02239237,1.079,5.096,0.712,RightHandToFace,93.534,93.5,,,0.009501057744345,0.0140946206707136,0.001253117624,0.0248487960390587,0.4360477956298689,0.3823548525011317,0.56721543565165,-4.261962067107848,93.5
1715588160941,606.4671,Cow_Girl,-0.6635923,-1.079396,0.1321531,Idle,,,-0.5112109,-0.07615924,0.405758,-0.2181816,0.4325231,0.02211199,1.209,4.995,0.831,RightHandToFace,93.618,93.6,,,0.0092152280529465,0.0139503519081578,0.001608767872689,0.0247743478337934,0.4364326550064396,0.3719665241955022,0.5630966353483137,-4.272250544641695,93.6
1715588161024,606.5472,Cow_Girl,-0.6628218,-1.079396,0.1322857,Idle,,,-0.5123367,-0.07625794,0.4073416,-0.21734,0.4334921,0.02184305,1.325,4.868,0.973,RightHandToFace,93.701,93.7,,,0.0092152280529465,0.0139503519081578,0.001608767872689,0.0247743478337934,0.4368175143830103,0.3719665241955022,0.5630966353483137,-4.272250544641695,93.7
1715588161107,606.6339,Cow_Girl,-0.6617918,-1.079396,0.132351,Idle,,,-0.5131874,-0.07645178,0.408464,-0.2161741,0.4345586,0.02125368,1.386,4.876,0.94,RightHandToFace,93.784,93.8,,,0.0092152280529465,0.0139503519081578,0.001608767872689,0.0247743478337934,0.437202373759581,0.3719665241955022,0.5630966353483137,-4.272250544641695,93.8
1715588161192,606.7172,Cow_Girl,-0.6612411,-1.079396,0.132166,Idle,,,-0.5145888,-0.07686639,0.4090148,-0.2160134,0.4367211,0.02064333,1.537,4.931,0.81,RightHandToFace,93.869,93.9,,,0.0095946053849142,0.0140826803368514,0.0013249744213201,0.0250022601430857,0.4400002669176582,0.3837495222433938,0.5632562918815136,-4.262809581536127,93.9
1715588161276,606.8016,Cow_Girl,-0.6607075,-1.079396,0.1317421,Idle,,,-0.5159664,-0.07745647,0.4094082,-0.2159672,0.44011,0.01956329,1.656,5.116,0.799,RightHandToFace,93.953,94.0,,,0.0095946053849142,0.0140826803368514,0.0013249744213201,0.0250022601430857,0.4427981600757352,0.3837495222433938,0.5632562918815136,-4.262809581536127,94.0
1715588161360,606.8852,Cow_Girl,-0.6575723,-1.079396,0.1310965,Idle,,,-0.508739,-0.07726455,0.4066659,-0.2130461,0.4440514,0.01492796,1.679,5.253,0.787,RightHandToFace,94.037,94.0,,,0.0095946053849142,0.0140826803368514,0.0013249744213201,0.0250022601430857,0.4427981600757352,0.3837495222433938,0.5632562918815136,-4.262809581536127,94.0
1715588161443,606.966,Cow_Girl,-0.6541705,-1.079396,0.130869,Idle,,,-0.4982681,-0.07725513,0.4027506,-0.2299371,0.4733503,0.02070961,1.647,5.426,0.825,RightHandToFace,94.12,94.1,,,0.0095946053849142,0.0140826803368514,0.0013249744213201,0.0250022601430857,0.4455960532338124,0.3837495222433938,0.5632562918815136,-4.262809581536127,94.1
1715588161526,607.0503,Cow_Girl,-0.6539474,-1.079396,0.1311232,Idle,,,-0.4996572,-0.07807851,0.4036494,-0.2443786,0.4893111,0.0275446,1.616,5.702,0.872,RightHandToFace,94.203,94.2,,,0.0095946053849142,0.0140826803368514,0.0013249744213201,0.0250022601430857,0.4483939463918896,0.3837495222433938,0.5632562918815136,-4.262809581536127,94.2
1715588161609,607.135,Cow_Girl,-0.6550608,-1.079396,0.1309272,Idle,,,-0.5030375,-0.07769501,0.4048949,-0.2382083,0.480682,0.02831707,1.481,5.961,0.971,RightHandToFace,94.286,94.3,,,0.0090482003817104,0.013769516369131,0.0016777521446678,0.0244954688955093,0.450246157906602,0.3693826160383991,0.5621250374045849,-4.285298088925829,94.3
1715588161693,607.2179,Cow_Girl,-0.656754,-1.079396,0.1308089,Idle,,,-0.5078506,-0.07744682,0.4066516,-0.232348,0.470055,0.02890978,1.358,5.964,1.129,RightHandToFace,94.37,94.4,,,0.0093143407836351,0.0120757680463977,0.001786092294539,0.0231762011245719,0.4533673324810287,0.4018924729540702,0.521041735075157,-4.41655447513936,94.4
1715588161777,607.3015,Cow_Girl,-0.6593084,-1.079396,0.1303974,Idle,,,-0.5131154,-0.07722783,0.4083239,-0.2389812,0.4752641,0.02976427,1.331,5.784,1.296,RightHandToFace,94.454,94.5,,,0.0093143407836351,0.0120757680463977,0.001786092294539,0.0231762011245719,0.4564885070554553,0.4018924729540702,0.521041735075157,-4.41655447513936,94.5
1715588161861,607.3864,Cow_Girl,-0.6615181,-1.079396,0.1303011,Idle,,,-0.5151048,-0.07675564,0.4090081,-0.2512283,0.4873347,0.03116379,1.365,5.656,1.405,RightHandToFace,94.538,94.5,,,0.0093143407836351,0.0120757680463977,0.001786092294539,0.0231762011245719,0.4564885070554553,0.4018924729540702,0.521041735075157,-4.41655447513936,94.5
1715588161945,607.4696,Cow_Girl,-0.6633048,-1.079396,0.1305352,Idle,,,-0.5154257,-0.07694995,0.4081026,-0.2633586,0.4985774,0.03255377,1.466,5.369,1.394,RightHandToFace,94.622,94.6,,,0.0093143407836351,0.0120757680463977,0.001786092294539,0.0231762011245719,0.4596096816298819,0.4018924729540702,0.521041735075157,-4.41655447513936,94.6
1715588162028,607.5507,Cow_Girl,-0.664403,-1.079396,0.1307136,Idle,,,-0.5143628,-0.07666838,0.4069768,-0.2659779,0.5002453,0.03317366,1.574,5.233,1.418,RightHandToFace,94.705,94.7,,,0.0093143407836351,0.0120757680463977,0.001786092294539,0.0231762011245719,0.4627308562043086,0.4018924729540702,0.521041735075157,-4.41655447513936,94.7
1715588162111,607.6368,Cow_Girl,-0.6653543,-1.079396,0.1308504,Idle,,,-0.5134702,-0.07627654,0.4059997,-0.2644668,0.4973555,0.03324614,1.681,5.088,1.287,RightHandToFace,94.788,94.8,,,0.0095102797580544,0.0147067642613898,0.0014694453927649,0.0256864894122093,0.4661609953019313,0.3702444349415091,0.5725486276220931,-4.219447737199711,94.8
1715588162196,607.7205,Cow_Girl,-0.6661625,-1.079396,0.131137,Idle,,,-0.5120745,-0.07603979,0.4048153,-0.2625203,0.4939219,0.03298006,1.724,4.77,1.224,RightHandToFace,94.873,94.9,,,0.0095102797580544,0.0147067642613898,0.0014694453927649,0.0256864894122093,0.4695911343995539,0.3702444349415091,0.5725486276220931,-4.219447737199711,94.9
1715588162279,607.8039,Cow_Girl,-0.6659055,-1.079396,0.1311146,Idle,,,-0.5096517,-0.07597363,0.4033409,-0.2594767,0.4907384,0.03354654,1.808,4.539,1.22,RightHandToFace,94.956,95.0,,,0.0095102797580544,0.0147067642613898,0.0014694453927649,0.0256864894122093,0.4730212734971766,0.3702444349415091,0.5725486276220931,-4.219447737199711,95.0
1715588162363,607.8882,Cow_Girl,-0.6655359,-1.079396,0.1312304,Idle,,,-0.5101023,-0.07631159,0.4036337,-0.2563167,0.4879801,0.03481779,1.863,4.47,1.095,RightHandToFace,95.04,95.0,,,0.0095102797580544,0.0147067642613898,0.0014694453927649,0.0256864894122093,0.4730212734971766,0.3702444349415091,0.5725486276220931,-4.219447737199711,95.0
1715588162446,607.97,Cow_Girl,-0.6652246,-1.079396,0.1312328,Idle,,,-0.5121469,-0.07693195,0.4044629,-0.2529759,0.4848084,0.03573237,1.986,4.622,0.908,RightHandToFace,95.123,95.1,,,0.0095102797580544,0.0147067642613898,0.0014694453927649,0.0256864894122093,0.4764514125947994,0.3702444349415091,0.5725486276220931,-4.219447737199711,95.1
1715588162529,608.0515,Cow_Girl,-0.6650772,-1.079396,0.1310373,Idle,,,-0.51405,-0.07742965,0.4051381,-0.2502589,0.4820062,0.03670607,2.046,4.776,0.915,RightHandToFace,95.206,95.2,,,0.0095102797580544,0.0147067642613898,0.0014694453927649,0.0256864894122093,0.4802045682218264,0.3702444349415091,0.5725486276220931,-4.219447737199711,95.2
1715588162612,608.1382,Cow_Girl,-0.6649466,-1.079396,0.1309343,Idle,,,-0.5158253,-0.07809198,0.4055267,-0.2457933,0.4764625,0.03687725,2.013,4.789,0.993,RightHandToFace,95.289,95.3,,,0.0091219218405907,0.0149343896175316,0.0019396111379623,0.0259959225960847,0.4835592742157852,0.3508981766996258,0.5744896940022791,-4.20408869741394,95.3
1715588162697,608.2222,Cow_Girl,-0.6643147,-1.079396,0.1310574,Idle,,,-0.5172944,-0.07886946,0.4061213,-0.2405787,0.4703952,0.03748903,2.08,4.859,1.044,RightHandToFace,95.374,95.4,,,0.0091219218405907,0.0149343896175316,0.0019396111379623,0.0259959225960847,0.486913980209744,0.3508981766996258,0.5744896940022791,-4.20408869741394,95.4
1715588162780,608.3061,Cow_Girl,-0.6636038,-1.079396,0.1313997,Idle,,,-0.5187201,-0.07923257,0.4073869,-0.2352285,0.4637674,0.03776274,2.276,4.892,1.093,RightHandToFace,95.457,95.5,,,0.0091219218405907,0.0149343896175316,0.0019396111379623,0.0259959225960847,0.4906023632460164,0.3508981766996258,0.5744896940022791,-4.20408869741394,95.5
1715588162863,608.3895,Cow_Girl,-0.6629391,-1.079396,0.1318046,Idle,,,-0.5184579,-0.07908094,0.4081012,-0.2304292,0.4571391,0.03787623,2.53,4.835,1.144,RightHandToFace,95.54,95.5,,,0.0091219218405907,0.0149343896175316,0.0019396111379623,0.0259959225960847,0.4906023632460164,0.3508981766996258,0.5744896940022791,-4.20408869741394,95.5
1715588162946,608.4714,Cow_Girl,-0.6624718,-1.079396,0.1319662,Idle,,,-0.5156984,-0.07874322,0.407075,-0.226563,0.4511456,0.03786192,2.739,4.773,1.134,RightHandToFace,95.623,95.6,,,0.0095674615261,0.0150009070528619,0.0019813165513923,0.0265496851303543,0.4942569850676198,0.3603606400273854,0.565012616127463,-4.19964460951738,95.6
1715588163029,608.5535,Cow_Girl,-0.6624279,-1.079396,0.1318184,Idle,,,-0.5133243,-0.07846868,0.4055224,-0.223361,0.4448321,0.03776655,2.799,4.734,1.143,RightHandToFace,95.706,95.7,,,0.0095674615261,0.0150009070528619,0.0019813165513923,0.0265496851303543,0.4982650041665949,0.3603606400273854,0.565012616127463,-4.19964460951738,95.7
1715588163113,608.6387,Cow_Girl,-0.6624422,-1.079396,0.1316315,Idle,,,-0.5111208,-0.0780226,0.4041849,-0.2203417,0.4383782,0.03842793,2.779,4.834,1.174,RightHandToFace,95.79,95.8,,,0.0095674615261,0.0150009070528619,0.0019813165513923,0.0265496851303543,0.5022730232655701,0.3603606400273854,0.565012616127463,-4.19964460951738,95.8
1715588163198,608.7227,Cow_Girl,-0.6623721,-1.079396,0.1318537,Idle,,,-0.509304,-0.07739031,0.4036995,-0.2204709,0.4386699,0.04017744,2.715,4.829,1.2,RightHandToFace,95.875,95.9,,,0.0095674615261,0.0150009070528619,0.0019813165513923,0.0265496851303543,0.5062810423645453,0.3603606400273854,0.565012616127463,-4.19964460951738,95.9
1715588163281,608.8071,Cow_Girl,-0.6621928,-1.079396,0.132114,Idle,,,-0.5071425,-0.07644606,0.4036022,-0.2216377,0.4414268,0.04126558,2.603,4.907,1.23,RightHandToFace,95.958,96.0,,,0.0095674615261,0.0150009070528619,0.0019813165513923,0.0265496851303543,0.5102890614635205,0.3603606400273854,0.565012616127463,-4.19964460951738,96.0
1715588163365,608.8874,Cow_Girl,-0.6619387,-1.079396,0.1323162,Idle,,,-0.5076599,-0.07646036,0.4043089,-0.2229533,0.4444653,0.04205427,2.497,4.96,1.185,RightHandToFace,96.042,96.0,,,0.0095674615261,0.0150009070528619,0.0019813165513923,0.0265496851303543,0.5102890614635205,0.3603606400273854,0.565012616127463,-4.19964460951738,96.0
1715588163448,608.9718,Cow_Girl,-0.6614308,-1.079396,0.132433,Idle,,,-0.5088916,-0.07644582,0.4057656,-0.2229586,0.4421725,0.04253206,2.542,4.943,1.241,RightHandToFace,96.125,96.1,,,0.0090183137286614,0.0152074561762432,0.0024968400383716,0.0267226099432763,0.5131712511252263,0.3374787772528375,0.5690857370789717,-4.185969433493555,96.1
1715588163531,609.058,Cow_Girl,-0.6604967,-1.079396,0.1325308,Idle,,,-0.5099859,-0.07638133,0.4071895,-0.2213478,0.4353025,0.04279957,2.581,4.979,1.256,RightHandToFace,96.208,96.2,,,0.0090183137286614,0.0152074561762432,0.0024968400383716,0.0267226099432763,0.5160534407869324,0.3374787772528375,0.5690857370789717,-4.185969433493555,96.2
1715588163615,609.1403,Cow_Girl,-0.6595592,-1.079396,0.1324511,Idle,,,-0.510869,-0.07642555,0.407878,-0.2202706,0.429031,0.04294453,2.632,4.957,1.261,RightHandToFace,96.292,96.3,,,0.0090183137286614,0.0152074561762432,0.0024968400383716,0.0267226099432763,0.5189356304486383,0.3374787772528375,0.5690857370789717,-4.185969433493555,96.3
1715588163699,609.224,Cow_Girl,-0.6590757,-1.079396,0.1321741,Idle,,,-0.5122695,-0.07664418,0.408382,-0.219821,0.4228691,0.04355488,2.667,5.094,1.235,RightHandToFace,96.376,96.4,,,0.0090183137286614,0.0152074561762432,0.0024968400383716,0.0267226099432763,0.5218178201103443,0.3374787772528375,0.5690857370789717,-4.185969433493555,96.4
1715588163783,609.3082,Cow_Girl,-0.6587849,-1.079396,0.131868,Idle,,,-0.5139289,-0.07713544,0.4086219,-0.2196884,0.4168357,0.0442811,2.701,5.21,1.339,RightHandToFace,96.46,96.5,,,0.0090517253720843,0.0183438544205989,0.0020383149204683,0.0294338947131515,0.5244751326575356,0.3075272729041813,0.6232221253547714,-3.998460669535276,96.5
1715588163866,609.3893,Cow_Girl,-0.6583061,-1.079396,0.1317578,Idle,,,-0.5137649,-0.07724881,0.4093715,-0.2189655,0.4096241,0.04417381,2.617,5.183,1.441,RightHandToFace,96.543,96.5,,,0.0090517253720843,0.0183438544205989,0.0020383149204683,0.0294338947131515,0.5244751326575356,0.3075272729041813,0.6232221253547714,-3.998460669535276,96.5
1715588163949,609.4744,Cow_Girl,-0.6577268,-1.079396,0.1316997,Idle,,,-0.5129414,-0.07723439,0.4103051,-0.2180886,0.4023705,0.04397831,2.569,5.278,1.501,RightHandToFace,96.626,96.6,,,0.0090517253720843,0.0183438544205989,0.0020383149204683,0.0294338947131515,0.5271324452047269,0.3075272729041813,0.6232221253547714,-3.998460669535276,96.6
1715588164032,609.5583,Cow_Girl,-0.6571522,-1.079396,0.1316424,Idle,,,-0.5121045,-0.07721782,0.411233,-0.2173586,0.3951322,0.04377756,2.554,5.403,1.427,RightHandToFace,96.709,96.7,,,0.0090517253720843,0.0183438544205989,0.0020383149204683,0.0294338947131515,0.5297897577519182,0.3075272729041813,0.6232221253547714,-3.998460669535276,96.7
1715588164115,609.6407,Cow_Girl,-0.6564393,-1.079396,0.1315714,Idle,,,-0.5110593,-0.07720113,0.4120847,-0.21665,0.3880965,0.04347,2.536,5.46,1.444,RightHandToFace,96.792,96.8,,,0.0090517253720843,0.0183438544205989,0.0020383149204683,0.0294338947131515,0.5324470702991095,0.3075272729041813,0.6232221253547714,-3.998460669535276,96.8
1715588164200,609.7251,Cow_Girl,-0.6558743,-1.079396,0.1315151,Idle,,,-0.510242,-0.07718229,0.4130374,-0.2161975,0.3808138,0.04333553,2.548,5.543,1.449,RightHandToFace,96.877,96.9,,,0.0090517253720843,0.0183438544205989,0.0020383149204683,0.0294338947131515,0.5351043828463008,0.3075272729041813,0.6232221253547714,-3.998460669535276,96.9
1715588164284,609.8074,Cow_Girl,-0.6553135,-1.079396,0.1314598,Idle,,,-0.509407,-0.07716322,0.4139949,-0.215898,0.3734667,0.04319439,2.535,5.699,1.379,RightHandToFace,96.961,97.0,,,0.0087378534023644,0.0187257712430225,0.0026771892455919,0.0301408138909789,0.5373447117157522,0.2899010436138116,0.621276230653714,-3.977854562548679,97.0
1715588164367,609.8912,Cow_Girl,-0.654757,-1.079396,0.131405,Idle,,,-0.5085888,-0.07714438,0.4149424,-0.2157359,0.3662567,0.04308996,2.513,6.111,1.282,RightHandToFace,97.044,97.0,,,0.0087378534023644,0.0187257712430225,0.0026771892455919,0.0301408138909789,0.5373447117157522,0.2899010436138116,0.621276230653714,-3.977854562548679,97.0
1715588164451,609.9758,Cow_Girl,-0.6546888,-1.079396,0.1314369,Idle,,,-0.5091586,-0.07800376,0.4147306,-0.2158594,0.3576665,0.04265127,2.475,6.595,1.271,RightHandToFace,97.128,97.1,,,0.0087378534023644,0.0187257712430225,0.0026771892455919,0.0301408138909789,0.5395850405852036,0.2899010436138116,0.621276230653714,-3.977854562548679,97.1
1715588164534,610.0593,Cow_Girl,-0.6556268,-1.079396,0.1320907,Idle,,,-0.5117044,-0.07950366,0.4136597,-0.2165728,0.345681,0.04034767,2.385,7.142,1.26,RightHandToFace,97.211,97.2,,,0.0087378534023644,0.0187257712430225,0.0026771892455919,0.0301408138909789,0.541825369454655,0.2899010436138116,0.621276230653714,-3.977854562548679,97.2
1715588164618,610.1426,Cow_Girl,-0.6564856,-1.079396,0.1328288,Idle,,,-0.5144129,-0.08261263,0.4105154,-0.2167573,0.3256972,0.02787647,2.311,7.854,1.276,RightHandToFace,97.295,97.3,,,0.0087378534023644,0.0187257712430225,0.0026771892455919,0.0301408138909789,0.5440126278199539,0.2899010436138116,0.621276230653714,-3.977854562548679,97.3
1715588164702,610.2271,Cow_Girl,-0.6567435,-1.079396,0.1329165,Idle,,,-0.5177569,-0.08836269,0.4042402,-0.2168365,0.3028904,0.01484976,2.442,8.519,1.253,RightHandToFace,97.379,97.4,,,0.0088950754830244,0.0216307970523279,0.0024835477947724,0.0330094203301249,0.5455843408084741,0.2694708175443683,0.6552916360238948,-3.833637190305061,97.4
