Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715585705226,605.0161,Cow_Girl,-0.654542,-1.079395,0.1244102,Idle,,,-0.2152686,0.2522162,0.1969009,-0.4841642,-0.06246424,-0.09843006,10.944,2.574,7.807,LeftHandToBody,79.376,79.4,,,0.0197401202293073,0.0118435383429784,0.0038392119837666,0.0354228705560524,1.495706800022025,0.5572704842785393,0.3343472213590788,-4.435972847636664,79.4
1715585705310,605.0994,Cow_Girl,-0.6554446,-1.079395,0.125598,Idle,,,-0.2169008,0.2284253,0.2108546,-0.4884372,-0.06427026,-0.09689321,10.773,2.575,7.741,LeftHandToBody,79.46,79.5,,,0.0197401202293073,0.0118435383429784,0.0038392119837666,0.0354228705560524,1.50166883437024,0.5572704842785393,0.3343472213590788,-4.435972847636664,79.5
1715585705393,605.1834,Cow_Girl,-0.6560583,-1.079395,0.1270905,Idle,,,-0.2199488,0.203451,0.2241898,-0.4927812,-0.06529307,-0.0964302,10.78,2.548,7.772,LeftHandToBody,79.543,79.5,,,0.0197401202293073,0.0118435383429784,0.0038392119837666,0.0354228705560524,1.50166883437024,0.5572704842785393,0.3343472213590788,-4.435972847636664,79.5
1715585705477,605.2666,Cow_Girl,-0.6564827,-1.079395,0.1275998,Idle,,,-0.224257,0.1765097,0.2353793,-0.4977527,-0.06755865,-0.09595957,10.815,2.423,7.696,LeftHandToBody,79.627,79.6,,,0.0197401202293073,0.0118435383429784,0.0038392119837666,0.0354228705560524,1.5076308687184543,0.5572704842785393,0.3343472213590788,-4.435972847636664,79.6
1715585705560,605.3488,Cow_Girl,-0.6569185,-1.079395,0.1277309,Idle,,,-0.2304015,0.154761,0.2496096,-0.4987864,-0.06856501,-0.09370365,10.922,2.48,7.615,LeftHandToBody,79.71,79.7,,,0.0197401202293073,0.0118435383429784,0.0038392119837666,0.0354228705560524,1.5136042071031492,0.5572704842785393,0.3343472213590788,-4.435972847636664,79.7
1715585705644,605.4318,Cow_Girl,-0.6576219,-1.079395,0.1279202,Idle,,,-0.2382236,0.1353014,0.2634765,-0.4990778,-0.07051742,-0.08841791,10.935,2.52,7.553,LeftHandToBody,79.794,79.8,,,0.0197401202293073,0.0118435383429784,0.0038392119837666,0.0354228705560524,1.519506580922216,0.5572704842785393,0.3343472213590788,-4.435972847636664,79.8
1715585705727,605.5175,Cow_Girl,-0.6568713,-1.079395,0.1284018,Idle,,,-0.2449379,0.1163145,0.2746068,-0.5009179,-0.07163537,-0.08958092,10.975,2.547,7.453,LeftHandToBody,79.877,79.9,,,0.0198546257250433,0.0114571378760399,0.0046898693645495,0.0360016329656328,1.5261445808710212,0.5514923654712153,0.3182393945012688,-4.469142347924684,79.9
1715585705811,605.6002,Cow_Girl,-0.6560097,-1.079395,0.1287414,Idle,,,-0.2537155,0.09768999,0.2884837,-0.5012307,-0.07337415,-0.09071054,11.06,2.577,7.457,LeftHandToBody,79.961,80.0,,,0.0192912075592162,0.0111379238722644,0.0037030558550691,0.0341321872865498,1.5327723686103734,0.5651910730847924,0.3263173197415769,-4.497399428793622,80.0
1715585705895,605.6849,Cow_Girl,-0.6557403,-1.079395,0.1296678,Idle,,,-0.2641988,0.08284581,0.3044778,-0.5005789,-0.07501686,-0.08960476,11.056,2.597,7.447,LeftHandToBody,80.045,80.0,,,0.0192912075592162,0.0111379238722644,0.0037030558550691,0.0341321872865498,1.5327723686103734,0.5651910730847924,0.3263173197415769,-4.497399428793622,80.0
1715585705978,605.7663,Cow_Girl,-0.6562858,-1.079395,0.1298114,Idle,,,-0.2738495,0.07185602,0.3146344,-0.5012283,-0.07519436,-0.09125843,10.897,2.619,7.396,LeftHandToBody,80.128,80.1,,,0.0192912075592162,0.0111379238722644,0.0037030558550691,0.0341321872865498,1.5394001563497253,0.5651910730847924,0.3263173197415769,-4.497399428793622,80.1
1715585706061,605.8489,Cow_Girl,-0.6573257,-1.079395,0.129952,Idle,,,-0.2847915,0.06188095,0.3254567,-0.502419,-0.07442701,-0.09458532,10.848,2.618,7.486,LeftHandToBody,80.211,80.2,,,0.0192912075592162,0.0111379238722644,0.0037030558550691,0.0341321872865498,1.5460279440890772,0.5651910730847924,0.3263173197415769,-4.497399428793622,80.2
1715585706145,605.9343,Cow_Girl,-0.6582885,-1.079395,0.1299129,Idle,,,-0.2968321,0.04981554,0.3347917,-0.5050025,-0.07429314,-0.09842291,10.848,2.631,7.462,LeftHandToBody,80.295,80.3,,,0.0192912075592162,0.0111379238722644,0.0037030558550691,0.0341321872865498,1.552655731828429,0.5651910730847924,0.3263173197415769,-4.497399428793622,80.3
1715585706228,606.0176,Cow_Girl,-0.6596832,-1.079395,0.1299854,Idle,,,-0.3123312,0.03751314,0.3475095,-0.506917,-0.07571578,-0.09772196,10.787,2.67,7.444,LeftHandToBody,80.378,80.4,,,0.0192912075592162,0.0111379238722644,0.0037030558550691,0.0341321872865498,1.5592835195677812,0.5651910730847924,0.3263173197415769,-4.497399428793622,80.4
1715585706313,606.1022,Cow_Girl,-0.6618371,-1.079395,0.1292387,Idle,,,-0.3320146,0.02182078,0.3596679,-0.5103092,-0.07522452,-0.1032609,10.596,2.806,7.39,LeftHandToBody,80.463,80.5,,,0.0192912075592162,0.0111379238722644,0.0037030558550691,0.0341321872865498,1.5659113073071331,0.5651910730847924,0.3263173197415769,-4.497399428793622,80.5
1715585706396,606.1857,Cow_Girl,-0.6631417,-1.079395,0.1286541,Idle,,,-0.3503513,0.006903768,0.3688265,-0.5129814,-0.07594144,-0.1070146,10.414,2.941,7.375,LeftHandToBody,80.546,80.5,,,0.0192912075592162,0.0111379238722644,0.0037030558550691,0.0341321872865498,1.5659113073071331,0.5651910730847924,0.3263173197415769,-4.497399428793622,80.5
1715585706479,606.2684,Cow_Girl,-0.6646514,-1.079395,0.1276394,Idle,,,-0.3653131,-0.004743099,0.3729745,-0.5168304,-0.0758878,-0.1130265,10.189,3.124,7.351,LeftHandToBody,80.629,80.6,,,0.0192912075592162,0.0111379238722644,0.0037030558550691,0.0341321872865498,1.572452735661262,0.5651910730847924,0.3263173197415769,-4.497399428793622,80.6
1715585706561,606.3492,Cow_Girl,-0.6661553,-1.079395,0.1265655,Idle,,,-0.380754,-0.01517045,0.3779026,-0.5212636,-0.07674778,-0.1185321,10.074,3.282,7.269,LeftHandToBody,80.711,80.7,,,0.0192912075592162,0.0111379238722644,0.0037030558550691,0.0341321872865498,1.5791559737592131,0.5651910730847924,0.3263173197415769,-4.497399428793622,80.7
1715585706646,606.436,Cow_Girl,-0.6672173,-1.079395,0.1257983,Idle,,,-0.3950725,-0.02365112,0.3818437,-0.5248427,-0.07880795,-0.121374,10.022,3.444,7.13,LeftHandToBody,80.796,80.8,,,0.0192656682821479,0.0106851766921717,0.0044141380892841,0.0343649830636038,1.586648084565954,0.560619169999018,0.3109321099444544,-4.538897853878702,80.8
1715585706729,606.5193,Cow_Girl,-0.6677761,-1.079395,0.125558,Idle,,,-0.4073362,-0.03123236,0.3834282,-0.52705,-0.08136898,-0.118955,10.057,3.564,7.194,LeftHandToBody,80.879,80.9,,,0.0078598663518776,0.006209016354179,0.0030851845053815,0.0171540672114382,1.5881718830662133,0.4581925822604195,0.3619559301970593,-5.081752792655515,80.9
1715585706813,606.6031,Cow_Girl,-0.6677127,-1.079395,0.1258007,Idle,,,-0.4209571,-0.03984892,0.3865109,-0.5278792,-0.08377361,-0.1139764,10.041,3.571,7.203,LeftHandToBody,80.963,81.0,,,0.0078598663518776,0.006209016354179,0.0030851845053815,0.0171540672114382,1.5896956815664725,0.4581925822604195,0.3619559301970593,-5.081752792655515,81.0
1715585706897,606.6868,Cow_Girl,-0.6668882,-1.079395,0.1260262,Idle,,,-0.4320626,-0.0480653,0.3849436,-0.5277696,-0.08572066,-0.1099466,10.066,3.547,7.21,LeftHandToBody,81.047,81.0,,,0.0078598663518776,0.006209016354179,0.0030851845053815,0.0171540672114382,1.5896956815664725,0.4581925822604195,0.3619559301970593,-5.081752792655515,81.0
1715585706980,606.7678,Cow_Girl,-0.6664872,-1.079395,0.1265989,Idle,,,-0.4463644,-0.05662394,0.3864909,-0.5265465,-0.08667719,-0.1064853,10.068,3.558,7.201,LeftHandToBody,81.13,81.1,,,0.0078598663518776,0.006209016354179,0.0030851845053815,0.0171540672114382,1.591219480066732,0.4581925822604195,0.3619559301970593,-5.081752792655515,81.1
1715585707064,606.8522,Cow_Girl,-0.6658416,-1.079395,0.1270758,Idle,,,-0.4560056,-0.06286132,0.3840552,-0.5248427,-0.08578646,-0.1055407,10.092,3.543,7.235,LeftHandToBody,81.214,81.2,,,0.0078598663518776,0.006209016354179,0.0030851845053815,0.0171540672114382,1.592743278566991,0.4581925822604195,0.3619559301970593,-5.081752792655515,81.2
1715585707146,606.9383,Cow_Girl,-0.6651583,-1.079395,0.1273089,Idle,,,-0.4664936,-0.06876099,0.3816448,-0.5237465,-0.08537048,-0.1052407,10.184,3.533,7.228,LeftHandToBody,81.296,81.3,,,0.0078598663518776,0.006209016354179,0.0030851845053815,0.0171540672114382,1.5942670770672502,0.4581925822604195,0.3619559301970593,-5.081752792655515,81.3
1715585707230,607.0202,Cow_Girl,-0.6632214,-1.079395,0.127482,Idle,,,-0.4732051,-0.07363164,0.3773294,-0.5242968,-0.08515096,-0.1077661,10.236,3.522,7.201,LeftHandToBody,81.38,81.4,,,0.0078598663518776,0.006209016354179,0.0030851845053815,0.0171540672114382,1.5957908755675096,0.4581925822604195,0.3619559301970593,-5.081752792655515,81.4
1715585707314,607.1038,Cow_Girl,-0.6616769,-1.079395,0.1270929,Idle,,,-0.4824491,-0.07898688,0.3742677,-0.5255809,-0.08531988,-0.1106123,10.29,3.546,7.156,LeftHandToBody,81.464,81.5,,,0.0078598663518776,0.006209016354179,0.0030851845053815,0.0171540672114382,1.5969919111568032,0.4581925822604195,0.3619559301970593,-5.081752792655515,81.5
1715585707398,607.1872,Cow_Girl,-0.6618557,-1.079395,0.1265865,Idle,,,-0.495738,-0.0841971,0.3727933,-0.5268106,-0.08447933,-0.1130127,10.216,3.519,7.231,LeftHandToBody,81.548,81.5,,,0.0078598663518776,0.006209016354179,0.0030851845053815,0.0171540672114382,1.5969919111568032,0.4581925822604195,0.3619559301970593,-5.081752792655515,81.5
1715585707481,607.2691,Cow_Girl,-0.6625695,-1.079395,0.1264182,Idle,,,-0.511353,-0.08931589,0.3739344,-0.5264583,-0.08386427,-0.1131863,10.185,3.448,7.307,LeftHandToBody,81.631,81.6,,,0.0078598663518776,0.006209016354179,0.0030851845053815,0.0171540672114382,1.5981929467460971,0.4581925822604195,0.3619559301970593,-5.081752792655515,81.6
1715585707565,607.3557,Cow_Girl,-0.6627955,-1.079395,0.1262599,Idle,,,-0.5240293,-0.09262848,0.3734322,-0.5264516,-0.0834862,-0.1132883,10.151,3.385,7.36,LeftHandToBody,81.715,81.7,,,0.0204268674633317,0.0062510052151155,0.0035367864801346,0.0302146591585819,1.6219038253266465,0.6760581794459809,0.2068865044052648,-5.075012993747809,81.7
1715585707648,607.4395,Cow_Girl,-0.6636162,-1.079395,0.1262299,Idle,,,-0.5402374,-0.09789008,0.3740254,-0.5280828,-0.08437294,-0.111411,10.13,3.373,7.257,LeftHandToBody,81.798,81.8,,,0.0171983739723057,0.0097583417637142,0.0030877652905969,0.0300444810266169,1.6288886449712427,0.5724303893640048,0.3247964827573208,-4.629632794250776,81.8
1715585707732,607.5234,Cow_Girl,-0.6635656,-1.079395,0.1262618,Idle,,,-0.5424299,-0.09862846,0.3742543,-0.5282707,-0.08457226,-0.1110515,10.09,3.424,7.287,LeftHandToBody,81.882,81.9,,,0.0171983739723057,0.0097583417637142,0.0030877652905969,0.0300444810266169,1.6358734646158386,0.5724303893640048,0.3247964827573208,-4.629632794250776,81.9
1715585707816,607.6049,Cow_Girl,-0.6635656,-1.079395,0.1262618,Idle,,,-0.5424299,-0.09862846,0.3742543,-0.5282707,-0.08457226,-0.1110515,9.943,3.212,7.304,LeftHandToBody,81.966,82.0,,,0.0171983739723057,0.0097583417637142,0.0030877652905969,0.0300444810266169,1.6428582842604345,0.5724303893640048,0.3247964827573208,-4.629632794250776,82.0
1715585707899,607.6871,Cow_Girl,-0.6635656,-1.079395,0.1262618,Idle,,,-0.5424299,-0.09862846,0.3742543,-0.5282707,-0.08457226,-0.1110515,9.697,3.248,7.26,LeftHandToBody,82.049,82.0,,,0.0171983739723057,0.0097583417637142,0.0030877652905969,0.0300444810266169,1.6428582842604345,0.5724303893640048,0.3247964827573208,-4.629632794250776,82.0
1715585707982,607.7714,Cow_Girl,-0.6635656,-1.079395,0.1262618,Idle,,,-0.5424299,-0.09862846,0.3742543,-0.5282707,-0.08457226,-0.1110515,9.714,3.313,7.143,LeftHandToBody,82.132,82.1,,,0.0171983739723057,0.0097583417637142,0.0030877652905969,0.0300444810266169,1.6498431039050303,0.5724303893640048,0.3247964827573208,-4.629632794250776,82.1
1715585708066,607.8558,Cow_Girl,-0.6635656,-1.079395,0.1262618,Idle,,,-0.5424299,-0.09862846,0.3742543,-0.5282707,-0.08457226,-0.1110515,9.653,3.322,7.25,LeftHandToBody,82.216,82.2,,,0.0171983739723057,0.0097583417637142,0.0030877652905969,0.0300444810266169,1.6568279235496264,0.5724303893640048,0.3247964827573208,-4.629632794250776,82.2
1715585708149,607.9396,Cow_Girl,-0.6635656,-1.079395,0.1262618,Idle,,,-0.5424299,-0.09862846,0.3742543,-0.5282707,-0.08457226,-0.1110515,9.612,3.256,7.299,LeftHandToBody,82.299,82.3,,,0.0171983739723057,0.0097583417637142,0.0030877652905969,0.0300444810266169,1.663812743194223,0.5724303893640048,0.3247964827573208,-4.629632794250776,82.3
1715585708234,608.0236,Cow_Girl,-0.6635656,-1.079395,0.1262618,Idle,,,-0.5424299,-0.09862846,0.3742543,-0.5282707,-0.08457226,-0.1110515,9.594,3.276,7.297,LeftHandToBody,82.384,82.4,,,0.0171983739723057,0.0097583417637142,0.0030877652905969,0.0300444810266169,1.6707975628388188,0.5724303893640048,0.3247964827573208,-4.629632794250776,82.4
1715585708318,608.1071,Cow_Girl,-0.6635656,-1.079395,0.1262618,Idle,,,-0.5424299,-0.09862846,0.3742543,-0.5282707,-0.08457226,-0.1110515,9.601,3.34,7.262,LeftHandToBody,82.468,82.5,,,0.0171983739723057,0.0097583417637142,0.0030877652905969,0.0300444810266169,1.6772982148454725,0.5724303893640048,0.3247964827573208,-4.629632794250776,82.5
1715585708401,608.189,Cow_Girl,-0.6635656,-1.079395,0.1262618,Idle,,,-0.5424299,-0.09862846,0.3742543,-0.5282707,-0.08457226,-0.1110515,9.631,3.45,7.257,LeftHandToBody,82.551,82.6,,,0.0188630911663614,0.0060650084047806,0.0030299611022667,0.0279580606734088,1.6955950553413832,0.6746924039800201,0.2169323715127738,-5.105219350802978,82.6
1715585708484,608.2723,Cow_Girl,-0.6635656,-1.079395,0.1262618,Idle,,,-0.5424299,-0.09862846,0.3742543,-0.5282707,-0.08457226,-0.1110515,9.635,3.434,7.307,LeftHandToBody,82.634,82.6,,,0.0188630911663614,0.0060650084047806,0.0030299611022667,0.0279580606734088,1.6955950553413832,0.6746924039800201,0.2169323715127738,-5.105219350802978,82.6
1715585708566,608.3592,Cow_Girl,-0.6635656,-1.079395,0.1262618,Idle,,,-0.5424299,-0.09862846,0.3742543,-0.5282707,-0.08457226,-0.1110515,9.568,3.45,7.283,LeftHandToBody,82.716,82.7,,,0.0159234167388722,0.0091769646376629,0.0027112121019755,0.0278115934785106,1.6986141163213024,0.5725460050024053,0.3299690341279339,-4.691058778518392,82.7
1715585708650,608.4409,Cow_Girl,-0.6635656,-1.079395,0.1262618,Idle,,,-0.5424299,-0.09862846,0.3742543,-0.5282707,-0.08457226,-0.1110515,9.45,3.543,7.259,LeftHandToBody,82.8,82.8,,,0.0159234167388722,0.0091769646376629,0.0027112121019755,0.0278115934785106,1.701633177301222,0.5725460050024053,0.3299690341279339,-4.691058778518392,82.8
1715585708734,608.5234,Cow_Girl,-0.6635656,-1.079395,0.1262618,Idle,,,-0.5424299,-0.09862846,0.3742543,-0.5282707,-0.08457226,-0.1110515,9.414,3.611,7.378,LeftHandToBody,82.884,82.9,,,0.0159234167388722,0.0091769646376629,0.0027112121019755,0.0278115934785106,1.7046522382811418,0.5725460050024053,0.3299690341279339,-4.691058778518392,82.9
1715585708748,608.5393,Cow_Girl,-0.6635656,-1.079395,0.1262618,Show_Question,,,-0.5424299,-0.09862846,0.3742543,-0.5282707,-0.08457226,-0.1110515,9.385,3.615,7.381,LeftHandToBody,82.898,82.9,,,0.0159234167388722,0.0091769646376629,0.0027112121019755,0.0278115934785106,1.7046522382811418,0.5725460050024053,0.3299690341279339,-4.691058778518392,82.9
1715585708816,608.6069,Cow_Girl,-0.674695,-1.079395,0.1203428,Idle,,,-0.5843034,-0.1226879,0.3733402,-0.5551682,-0.1099765,-0.09854641,9.271,3.834,7.429,LeftHandToBody,82.966,83.0,,,0.0159234167388722,0.0091769646376629,0.0027112121019755,0.0278115934785106,1.7076712992610612,0.5725460050024053,0.3299690341279339,-4.691058778518392,83.0
1715585708901,608.6895,Cow_Girl,-0.686336,-1.079395,0.1144658,Idle,,,-0.651063,-0.1495057,0.3684898,-0.5987458,-0.1388854,-0.08995809,9.334,4.081,7.408,LeftHandToBody,83.051,83.1,,,0.0159234167388722,0.0091769646376629,0.0027112121019755,0.0278115934785106,1.7106903602409806,0.5725460050024053,0.3299690341279339,-4.691058778518392,83.1
1715585708984,608.7747,Cow_Girl,-0.6914039,-1.079395,0.1118704,Idle,,,-0.7194614,-0.1633154,0.358966,-0.6396446,-0.15654,-0.09623089,9.395,4.101,7.31,LeftHandToBody,83.134,83.1,,,0.0159234167388722,0.0091769646376629,0.0027112121019755,0.0278115934785106,1.7106903602409806,0.5725460050024053,0.3299690341279339,-4.691058778518392,83.1
1715585709067,608.8577,Cow_Girl,-0.6917419,-1.079395,0.1117016,Idle,,,-0.7429633,-0.1643253,0.3556057,-0.6525731,-0.1595938,-0.1028584,9.443,4.2,7.305,LeftHandToBody,83.217,83.2,,,0.0159234167388722,0.0091769646376629,0.0027112121019755,0.0278115934785106,1.7137094212209,0.5725460050024053,0.3299690341279339,-4.691058778518392,83.2
1715585709152,608.941,Cow_Girl,-0.6917419,-1.079395,0.1117016,Idle,,,-0.7425461,-0.1643114,0.356052,-0.6528964,-0.1595047,-0.1029243,9.297,4.424,7.355,LeftHandToBody,83.302,83.3,,,0.0159234167388722,0.0091769646376629,0.0027112121019755,0.0278115934785106,1.7167284822008193,0.5725460050024053,0.3299690341279339,-4.691058778518392,83.3
1715585709236,609.0258,Cow_Girl,-0.6917419,-1.079395,0.1117016,Idle,,,-0.7420354,-0.164263,0.3563276,-0.6533208,-0.1595523,-0.1028351,9.016,4.953,7.686,LeftHandToBody,83.386,83.4,,,0.0159234167388722,0.0091769646376629,0.0027112121019755,0.0278115934785106,1.7183725435836588,0.5725460050024053,0.3299690341279339,-4.691058778518392,83.4
1715585709318,609.1073,Cow_Girl,-0.6917419,-1.079395,0.1117016,Idle,,,-0.7417111,-0.1643116,0.356185,-0.653625,-0.1596228,-0.1027259,8.041,6.145,8.097,LeftHandToBody,83.468,83.5,,,0.0174073390140471,0.0059709829085641,0.0025923019356715,0.0259706238582827,1.7331296214549654,0.6702703450265957,0.2299129563135162,-5.120843723828994,83.5
1715585709403,609.1909,Cow_Girl,-0.6917419,-1.079395,0.1117016,Idle,,,-0.7413425,-0.1645201,0.3554126,-0.6537142,-0.1597136,-0.1026629,7.527,7.121,8.432,LeftHandToBody,83.553,83.6,,,0.0150759145353285,0.0089060955373824,0.0024151398462444,0.0263971499189555,1.7338632761238026,0.5711190254104916,0.3373885273495806,-4.721019344834696,83.6
1715585709485,609.2774,Cow_Girl,-0.6917419,-1.079395,0.1117016,Idle,,,-0.7409625,-0.1646998,0.3544346,-0.6538777,-0.1600228,-0.1021732,7.84,7.235,8.555,LeftHandToBody,83.635,83.6,,,0.0150759145353285,0.0089060955373824,0.0024151398462444,0.0263971499189555,1.7338632761238026,0.5711190254104916,0.3373885273495806,-4.721019344834696,83.6
1715585709570,609.3595,Cow_Girl,-0.6917419,-1.079395,0.1117016,Idle,,,-0.7403831,-0.1646819,0.3536712,-0.6536269,-0.1603295,-0.1019558,7.976,7.095,8.618,LeftHandToBody,83.72,83.7,,,0.0150759145353285,0.0089060955373824,0.0024151398462444,0.0263971499189555,1.73459693079264,0.5711190254104916,0.3373885273495806,-4.721019344834696,83.7
1715585709654,609.4433,Cow_Girl,-0.6917419,-1.079395,0.1117016,Idle,,,-0.7397866,-0.1646989,0.3529678,-0.6529937,-0.1605181,-0.1018366,7.961,7.183,8.531,LeftHandToBody,83.804,83.8,,,0.0150759145353285,0.0089060955373824,0.0024151398462444,0.0263971499189555,1.7353305854614778,0.5711190254104916,0.3373885273495806,-4.721019344834696,83.8
1715585709737,609.5249,Cow_Girl,-0.6917419,-1.079395,0.1117016,Idle,,,-0.7387958,-0.1647272,0.3520242,-0.6525078,-0.1608399,-0.1015281,7.774,7.132,8.617,LeftHandToBody,83.887,83.9,,,0.0150759145353285,0.0089060955373824,0.0024151398462444,0.0263971499189555,1.736064240130315,0.5711190254104916,0.3373885273495806,-4.721019344834696,83.9
1715585709821,609.61,Cow_Girl,-0.6917419,-1.079395,0.1117016,Idle,,,-0.7380261,-0.1646569,0.3513328,-0.6516509,-0.1611425,-0.101129,7.487,7.118,8.663,LeftHandToBody,83.971,84.0,,,0.0150759145353285,0.0089060955373824,0.0024151398462444,0.0263971499189555,1.7367978947991525,0.5711190254104916,0.3373885273495806,-4.721019344834696,84.0
1715585709904,609.692,Cow_Girl,-0.6917419,-1.079395,0.1117016,Idle,,,-0.7376633,-0.1645251,0.3509088,-0.6504111,-0.1615233,-0.1004032,6.745,7.394,8.58,LeftHandToBody,84.054,84.1,,,0.0150759145353285,0.0089060955373824,0.0024151398462444,0.0263971499189555,1.7375315494679895,0.5711190254104916,0.3373885273495806,-4.721019344834696,84.1
1715585709987,609.7788,Cow_Girl,-0.6917419,-1.079395,0.1117016,Idle,,,-0.7378163,-0.1642848,0.3505898,-0.649189,-0.1619956,-0.09969511,6.038,7.734,8.53,LeftHandToBody,84.137,84.1,,,0.0150759145353285,0.0089060955373824,0.0024151398462444,0.0263971499189555,1.7375315494679895,0.5711190254104916,0.3373885273495806,-4.721019344834696,84.1
1715585710071,609.8611,Cow_Girl,-0.6917419,-1.079395,0.1117016,Idle,,,-0.7381449,-0.1641555,0.3499342,-0.6481996,-0.1623455,-0.09964981,5.596,8.253,8.542,LeftHandToBody,84.221,84.2,,,0.0150759145353285,0.0089060955373824,0.0024151398462444,0.0263971499189555,1.738265204136827,0.5711190254104916,0.3373885273495806,-4.721019344834696,84.2
1715585710154,609.9443,Cow_Girl,-0.6917419,-1.079395,0.1117016,Idle,,,-0.7385192,-0.164096,0.3490025,-0.6473551,-0.1627178,-0.09977093,5.458,8.889,8.52,LeftHandToBody,84.304,84.3,,,0.0150759145353285,0.0089060955373824,0.0024151398462444,0.0263971499189555,1.7374488102075911,0.5711190254104916,0.3373885273495806,-4.721019344834696,84.3
