Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715150278801,373.3498,Cow_boy,-0.6787634,-1.079361,0.1207968,Idle,,,-0.605494,-0.1499518,0.3908206,-0.4887886,-0.1070557,-0.1532716,-1.08,29.617,0.613,RightHandToBody,88.698,88.7,,,0.0130788419515296,0.0290225893957918,0.0003163874793748,0.0424178188266963,0.3933153388513523,0.3083336746984805,0.6842074910633068,-3.5396808075331454,88.7
1715150278885,373.4326,Cow_boy,-0.6759601,-1.079361,0.1222921,Idle,,,-0.5863557,-0.1411273,0.3887278,-0.460937,-0.08659291,-0.1605214,3.034,25.298,1.983,RightHandToBody,88.782,88.8,,,0.0130788419515296,0.0290225893957918,0.0003163874793748,0.0424178188266963,0.3918604676966883,0.3083336746984805,0.6842074910633068,-3.5396808075331454,88.8
1715150278969,373.517,Cow_boy,-0.6705618,-1.079361,0.1244427,Idle,,,-0.5658011,-0.1317708,0.3860112,-0.4304748,-0.06131017,-0.1691541,7.587,20.017,2.89,RightHandToBody,88.866,88.9,,,0.0130788419515296,0.0290225893957918,0.0003163874793748,0.0424178188266963,0.3908735928330428,0.3083336746984805,0.6842074910633068,-3.5396808075331454,88.9
1715150279053,373.6003,Cow_boy,-0.6648455,-1.079361,0.1274067,Idle,,,-0.5455165,-0.1210975,0.3835212,-0.3919592,-0.02502024,-0.1745814,10.028,12.641,0.71,RightHandToBody,88.95,89.0,,,0.0130788419515296,0.0290225893957918,0.0003163874793748,0.0424178188266963,0.3903837327369163,0.3083336746984805,0.6842074910633068,-3.5396808075331454,89.0
1715150279136,373.6835,Cow_boy,-0.6634736,-1.079361,0.1283332,Idle,,,-0.5359764,-0.114644,0.3800736,-0.3639469,0.00661695,-0.1773089,12.373,7.127,-0.844,RightHandToBody,89.033,89.0,,,0.0130788419515296,0.0290225893957918,0.0003163874793748,0.0424178188266963,0.3903837327369163,0.3083336746984805,0.6842074910633068,-3.5396808075331454,89.0
1715150279221,373.7675,Cow_boy,-0.6627693,-1.079361,0.1284924,Idle,,,-0.5336723,-0.1146565,0.378542,-0.345726,0.02649617,-0.1769942,16.158,3.801,-0.611,RightHandToBody,89.118,89.1,,,0.0144842677821922,0.0307087817079287,0.0004256992653866,0.0456187487555076,0.3901274483114833,0.3175069062025415,0.6731614203737045,-3.483206616175035,89.1
1715150279304,373.8518,Cow_boy,-0.661757,-1.079361,0.1291252,Idle,,,-0.5303693,-0.1155871,0.3780728,-0.3272419,0.04805481,-0.1746773,19.615,0.45,-0.755,RightHandToBody,89.201,89.2,,,0.0144842677821922,0.0307087817079287,0.0004256992653866,0.0456187487555076,0.3898711638860505,0.3175069062025415,0.6731614203737045,-3.483206616175035,89.2
1715150279388,373.935,Cow_boy,-0.6601753,-1.079361,0.1302458,Idle,,,-0.5259819,-0.1160025,0.3796602,-0.3086581,0.06965935,-0.1695561,21.144,-2.254,-1.178,RightHandToBody,89.285,89.3,,,0.0144842677821922,0.0307087817079287,0.0004256992653866,0.0456187487555076,0.3896148794606175,0.3175069062025415,0.6731614203737045,-3.483206616175035,89.3
1715150279472,374.0178,Cow_boy,-0.6584988,-1.079361,0.1314503,Idle,,,-0.5227423,-0.1159891,0.3829642,-0.290699,0.08969152,-0.1619004,23.111,-3.965,-1.013,RightHandToBody,89.369,89.4,,,0.0144842677821922,0.0307087817079287,0.0004256992653866,0.0456187487555076,0.3893585950351846,0.3175069062025415,0.6731614203737045,-3.483206616175035,89.4
1715150279555,374.1018,Cow_boy,-0.6567674,-1.079361,0.13263,Idle,,,-0.5198593,-0.1155075,0.3889576,-0.2743821,0.1111343,-0.1549295,25.42,-5.991,-1.37,RightHandToBody,89.452,89.5,,,0.0144842677821922,0.0307087817079287,0.0004256992653866,0.0456187487555076,0.3891023106097517,0.3175069062025415,0.6731614203737045,-3.483206616175035,89.5
1715150279639,374.1857,Cow_boy,-0.6551628,-1.079361,0.1336647,Idle,,,-0.5182109,-0.1164361,0.3931099,-0.2586293,0.1311659,-0.1455225,27.067,-8.056,-2.247,RightHandToBody,89.536,89.5,,,0.0144842677821922,0.0307087817079287,0.0004256992653866,0.0456187487555076,0.3891023106097517,0.3175069062025415,0.6731614203737045,-3.483206616175035,89.5
1715150279722,374.2687,Cow_boy,-0.6534038,-1.079361,0.1344148,Idle,,,-0.5160942,-0.1173975,0.3962723,-0.2425108,0.1514007,-0.1349801,27.884,-9.116,-2.576,RightHandToBody,89.619,89.6,,,0.0155584137124215,0.0304946622237187,0.000694418850602,0.0467474947867423,0.3892742026375734,0.3328181281884208,0.6523271966301623,-3.490203619743045,89.6
1715150279806,374.3528,Cow_boy,-0.6523561,-1.079361,0.1347652,Idle,,,-0.5146694,-0.117473,0.3967362,-0.2283196,0.1718273,-0.1230973,28.644,-9.168,-2.757,RightHandToBody,89.703,89.7,,,0.0155584137124215,0.0304946622237187,0.000694418850602,0.0467474947867423,0.3894460946653951,0.3328181281884208,0.6523271966301623,-3.490203619743045,89.7
1715150279890,374.4363,Cow_boy,-0.651278,-1.079361,0.135028,Idle,,,-0.5141578,-0.1177881,0.3967296,-0.2157121,0.1903679,-0.1111173,29.598,-9.027,-2.995,RightHandToBody,89.787,89.8,,,0.0155584137124215,0.0304946622237187,0.000694418850602,0.0467474947867423,0.3897397383475471,0.3328181281884208,0.6523271966301623,-3.490203619743045,89.8
1715150279972,374.52,Cow_boy,-0.6502247,-1.079361,0.1353336,Idle,,,-0.513186,-0.1176435,0.3976646,-0.2046204,0.209903,-0.099543,30.174,-9.073,-3.222,RightHandToBody,89.869,89.9,,,0.0155584137124215,0.0304946622237187,0.000694418850602,0.0467474947867423,0.3900333820296993,0.3328181281884208,0.6523271966301623,-3.490203619743045,89.9
1715150280057,374.6046,Cow_boy,-0.6503916,-1.079361,0.1351448,Idle,,,-0.5115266,-0.1169322,0.3978287,-0.1974821,0.2311406,-0.09019365,30.634,-8.869,-3.077,RightHandToBody,89.954,90.0,,,0.0155584137124215,0.0304946622237187,0.000694418850602,0.0467474947867423,0.3909723517255462,0.3328181281884208,0.6523271966301623,-3.490203619743045,90.0
1715150280140,374.6864,Cow_boy,-0.6509686,-1.079361,0.1353508,Idle,,,-0.5088186,-0.1152378,0.3991357,-0.1924372,0.254981,-0.07947864,31.01,-8.661,-2.832,RightHandToBody,90.037,90.0,,,0.0155584137124215,0.0304946622237187,0.000694418850602,0.0467474947867423,0.3909723517255462,0.3328181281884208,0.6523271966301623,-3.490203619743045,90.0
1715150280224,374.77,Cow_boy,-0.6516566,-1.079361,0.1355487,Idle,,,-0.5064597,-0.1107992,0.4045745,-0.1880102,0.2785084,-0.06688967,31.216,-8.506,-2.592,RightHandToBody,90.121,90.1,,,0.020292977798924,0.0381330480287664,0.0003660708672204,0.0587920966949109,0.3921553355924499,0.3451650636688494,0.6486084044025464,-3.266673970495656,90.1
1715150280307,374.8544,Cow_boy,-0.6521835,-1.079361,0.1359416,Idle,,,-0.506938,-0.1074089,0.4140888,-0.1837444,0.2992394,-0.05205765,31.273,-8.268,-2.35,RightHandToBody,90.204,90.2,,,0.020292977798924,0.0381330480287664,0.0003660708672204,0.0587920966949109,0.3933383194593537,0.3451650636688494,0.6486084044025464,-3.266673970495656,90.2
1715150280391,374.9367,Cow_boy,-0.6519437,-1.079361,0.1364256,Idle,,,-0.5063777,-0.1054857,0.4210096,-0.1802907,0.3186389,-0.0386733,31.277,-7.976,-2.115,RightHandToBody,90.288,90.3,,,0.020292977798924,0.0381330480287664,0.0003660708672204,0.0587920966949109,0.3945213033262573,0.3451650636688494,0.6486084044025464,-3.266673970495656,90.3
1715150280475,375.0211,Cow_boy,-0.6513519,-1.079361,0.1369067,Idle,,,-0.5024991,-0.101486,0.4270793,-0.1789188,0.3422815,-0.02555981,31.398,-7.648,-1.943,RightHandToBody,90.372,90.4,,,0.020292977798924,0.0381330480287664,0.0003660708672204,0.0587920966949109,0.395704287193161,0.3451650636688494,0.6486084044025464,-3.266673970495656,90.4
1715150280558,375.1044,Cow_boy,-0.6511436,-1.079361,0.1364642,Idle,,,-0.4992509,-0.09582973,0.4341117,-0.1791425,0.3650575,-0.01199236,31.407,-7.153,-1.834,RightHandToBody,90.455,90.5,,,0.0228685988394154,0.0401798912276348,0.0005663122599575,0.0636148023270078,0.3972983024992759,0.3594854971310114,0.631612293960967,-3.2143886267260697,90.5
1715150280642,375.1881,Cow_boy,-0.6502481,-1.079361,0.1358839,Idle,,,-0.4957585,-0.09269518,0.4374042,-0.1794658,0.3853959,-3.71784e-06,31.493,-6.345,-1.632,RightHandToBody,90.539,90.5,,,0.0228685988394154,0.0401798912276348,0.0005663122599575,0.0636148023270078,0.3972983024992759,0.3594854971310114,0.631612293960967,-3.2143886267260697,90.5
1715150280725,375.2719,Cow_boy,-0.649312,-1.079361,0.135368,Idle,,,-0.4927602,-0.0907402,0.4391356,-0.1788116,0.3878415,0.001438238,31.589,-5.413,-1.444,RightHandToBody,90.622,90.6,,,0.0228685988394154,0.0401798912276348,0.0005663122599575,0.0636148023270078,0.3988923178053907,0.3594854971310114,0.631612293960967,-3.2143886267260697,90.6
1715150280808,375.355,Cow_boy,-0.649374,-1.079361,0.135306,Idle,,,-0.491046,-0.08897823,0.4385768,-0.1804175,0.391407,0.003219701,31.636,-4.623,-1.334,RightHandToBody,90.705,90.7,,,0.0228685988394154,0.0401798912276348,0.0005663122599575,0.0636148023270078,0.4003325141816335,0.3594854971310114,0.631612293960967,-3.2143886267260697,90.7
1715150280893,375.4392,Cow_boy,-0.6492891,-1.079361,0.1355215,Idle,,,-0.49121,-0.08927858,0.4375573,-0.1804194,0.3929405,0.003817178,31.618,-3.99,-1.107,RightHandToBody,90.79,90.8,,,0.0228685988394154,0.0401798912276348,0.0005663122599575,0.0636148023270078,0.4017727105578764,0.3594854971310114,0.631612293960967,-3.2143886267260697,90.8
1715150280977,375.5226,Cow_boy,-0.649035,-1.079361,0.1355315,Idle,,,-0.4904361,-0.08897775,0.4364334,-0.1805983,0.3965503,0.003542997,31.609,-3.543,-0.994,RightHandToBody,90.874,90.9,,,0.0228685988394154,0.0401798912276348,0.0005663122599575,0.0636148023270078,0.4032129069341192,0.3594854971310114,0.631612293960967,-3.2143886267260697,90.9
1715150281060,375.6064,Cow_boy,-0.6505666,-1.079361,0.1353322,Idle,,,-0.4920526,-0.08809268,0.4358378,-0.1834025,0.4009181,0.003621198,31.535,-3.35,-0.905,RightHandToBody,90.957,91.0,,,0.0228685988394154,0.0401798912276348,0.0005663122599575,0.0636148023270078,0.4048428137637961,0.3594854971310114,0.631612293960967,-3.2143886267260697,91.0
1715150281144,375.6898,Cow_boy,-0.6524305,-1.079361,0.1351138,Idle,,,-0.4947486,-0.08740664,0.4355894,-0.1860595,0.4037238,0.003168203,32.12,-3.032,-0.865,RightHandToBody,91.041,91.0,,,0.0228685988394154,0.0401798912276348,0.0005663122599575,0.0636148023270078,0.4048428137637961,0.3594854971310114,0.631612293960967,-3.2143886267260697,91.0
1715150281227,375.7731,Cow_boy,-0.6545472,-1.079361,0.1347509,Idle,,,-0.4974365,-0.0866276,0.4356905,-0.1948214,0.4175715,0.003683664,32.67,-3.083,-1.287,RightHandToBody,91.124,91.1,,,0.0174665151661811,0.0273069629621285,0.0005483463400324,0.045321824468342,0.4072558386952071,0.385388615111506,0.6025124381566508,-3.60061355575403,91.1
1715150281311,375.857,Cow_boy,-0.6567502,-1.079361,0.1347338,Idle,,,-0.5001831,-0.08660638,0.4381662,-0.204824,0.4315319,0.004217245,33.439,-3.101,-1.497,RightHandToBody,91.208,91.2,,,0.0174665151661811,0.0273069629621285,0.0005483463400324,0.045321824468342,0.4096688636266182,0.385388615111506,0.6025124381566508,-3.60061355575403,91.2
1715150281394,375.9404,Cow_boy,-0.658834,-1.079361,0.1351696,Idle,,,-0.5026217,-0.08714831,0.4402243,-0.214994,0.4447068,0.00485716,34.133,-3.02,-1.587,RightHandToBody,91.291,91.3,,,0.0174665151661811,0.0273069629621285,0.0005483463400324,0.045321824468342,0.4120818885580292,0.385388615111506,0.6025124381566508,-3.60061355575403,91.3
1715150281478,376.0243,Cow_boy,-0.6599083,-1.079361,0.1353255,Idle,,,-0.5032439,-0.08701396,0.4418274,-0.2148757,0.4424974,0.005355455,34.769,-2.879,-1.727,RightHandToBody,91.375,91.4,,,0.0274868326641731,0.0468002044165184,0.0004612088483775,0.0747482459290691,0.4139136576006922,0.3677254539224397,0.6261043832510612,-3.0618677081937484,91.4
1715150281561,376.1078,Cow_boy,-0.6608639,-1.079361,0.1357304,Idle,,,-0.5041056,-0.08688492,0.4439693,-0.2139163,0.4385496,0.005893804,35.069,-2.623,-1.72,RightHandToBody,91.458,91.5,,,0.0274868326641731,0.0468002044165184,0.0004612088483775,0.0747482459290691,0.4157454266433554,0.3677254539224397,0.6261043832510612,-3.0618677081937484,91.5
1715150281645,376.1916,Cow_boy,-0.6613135,-1.079361,0.135943,Idle,,,-0.5042577,-0.08709085,0.4455563,-0.2121367,0.4340031,0.006099798,35.42,-2.373,-1.753,RightHandToBody,91.542,91.5,,,0.0274868326641731,0.0468002044165184,0.0004612088483775,0.0747482459290691,0.4157454266433554,0.3677254539224397,0.6261043832510612,-3.0618677081937484,91.5
1715150281728,376.2746,Cow_boy,-0.6610842,-1.079361,0.135995,Idle,,,-0.5034504,-0.0872848,0.4469958,-0.2097669,0.4299463,0.007193185,35.501,-2.178,-1.783,RightHandToBody,91.625,91.6,,,0.0274868326641731,0.0468002044165184,0.0004612088483775,0.0747482459290691,0.4177714223402329,0.3677254539224397,0.6261043832510612,-3.0618677081937484,91.6
1715150281811,376.3589,Cow_boy,-0.6606898,-1.079361,0.1360722,Idle,,,-0.5030494,-0.08727109,0.4459997,-0.2070494,0.4260839,0.008720018,35.34,-2.031,-1.801,RightHandToBody,91.708,91.7,,,0.0274868326641731,0.0468002044165184,0.0004612088483775,0.0747482459290691,0.4197974180371103,0.3677254539224397,0.6261043832510612,-3.0618677081937484,91.7
1715150281896,376.4422,Cow_boy,-0.6602955,-1.079361,0.1359464,Idle,,,-0.5029039,-0.08722025,0.4448706,-0.2044325,0.4221529,0.01002321,35.327,-1.939,-1.801,RightHandToBody,91.793,91.8,,,0.0274868326641731,0.0468002044165184,0.0004612088483775,0.0747482459290691,0.4218234137339878,0.3677254539224397,0.6261043832510612,-3.0618677081937484,91.8
1715150281979,376.5258,Cow_boy,-0.6601558,-1.079361,0.1357227,Idle,,,-0.502646,-0.08708411,0.4435898,-0.2020454,0.4176201,0.01079807,35.23,-1.91,-1.792,RightHandToBody,91.876,91.9,,,0.0274868326641731,0.0468002044165184,0.0004612088483775,0.0747482459290691,0.4239481370927903,0.3677254539224397,0.6261043832510612,-3.0618677081937484,91.9
1715150282063,376.6087,Cow_boy,-0.659936,-1.079361,0.1354772,Idle,,,-0.5023417,-0.08727455,0.4419414,-0.1979103,0.4083704,0.008428194,35.184,-1.914,-1.739,RightHandToBody,91.96,92.0,,,0.0274868326641731,0.0468002044165184,0.0004612088483775,0.0747482459290691,0.4260728604515928,0.3677254539224397,0.6261043832510612,-3.0618677081937484,92.0
1715150282147,376.6935,Cow_boy,-0.6593003,-1.079361,0.1355997,Idle,,,-0.5015497,-0.0872851,0.4408165,-0.1934304,0.3987677,0.006503202,35.193,-1.953,-1.712,RightHandToBody,92.044,92.0,,,0.0274868326641731,0.0468002044165184,0.0004612088483775,0.0747482459290691,0.4260728604515928,0.3677254539224397,0.6261043832510612,-3.0618677081937484,92.0
1715150282230,376.7764,Cow_boy,-0.6585526,-1.079361,0.1358329,Idle,,,-0.500865,-0.08685791,0.4403106,-0.1890559,0.3888562,0.004487611,35.227,-1.969,-1.666,RightHandToBody,92.127,92.1,,,0.0185222007248044,0.0255147278353685,0.0005899893879994,0.0446269179481723,0.4297377906708722,0.4150454832286479,0.571734034266049,-3.66849943137128,92.1
1715150282313,376.86,Cow_boy,-0.6577759,-1.079361,0.1361843,Idle,,,-0.4996004,-0.0864203,0.4414893,-0.1853108,0.3791196,0.002029039,35.148,-1.973,-1.576,RightHandToBody,92.21,92.2,,,0.0185222007248044,0.0255147278353685,0.0005899893879994,0.0446269179481723,0.4334027208901516,0.4150454832286479,0.571734034266049,-3.66849943137128,92.2
1715150282397,376.9435,Cow_boy,-0.6575336,-1.079361,0.1362449,Idle,,,-0.4989219,-0.08636498,0.4432145,-0.1826797,0.3698025,-0.0005926117,34.985,-1.917,-1.479,RightHandToBody,92.294,92.3,,,0.0317978455195178,0.0539104521093565,0.0006022969443244,0.0863105945731988,0.4357362739697771,0.3684118465033919,0.6246099030593033,-2.920430903180945,92.3
1715150282480,377.027,Cow_boy,-0.6576457,-1.079361,0.1359807,Idle,,,-0.498703,-0.0864324,0.4445501,-0.180757,0.3603648,-0.003074549,34.834,-1.908,-1.459,RightHandToBody,92.377,92.4,,,0.0317978455195178,0.0539104521093565,0.0006022969443244,0.0863105945731988,0.4378888215405271,0.3684118465033919,0.6246099030593033,-2.920430903180945,92.4
1715150282565,377.11,Cow_boy,-0.657711,-1.079361,0.1359468,Idle,,,-0.4985271,-0.08621514,0.4464317,-0.1789718,0.3506455,-0.0044569,34.689,-1.834,-1.431,RightHandToBody,92.462,92.5,,,0.0317978455195178,0.0539104521093565,0.0006022969443244,0.0863105945731988,0.440249912381923,0.3684118465033919,0.6246099030593033,-2.920430903180945,92.5
1715150282648,377.1942,Cow_boy,-0.65768,-1.079361,0.1361528,Idle,,,-0.4986591,-0.08578873,0.4491073,-0.1800117,0.3563952,-0.005689047,34.481,-1.768,-1.347,RightHandToBody,92.545,92.5,,,0.0317978455195178,0.0539104521093565,0.0006022969443244,0.0863105945731988,0.440249912381923,0.3684118465033919,0.6246099030593033,-2.920430903180945,92.5
1715150282732,377.2777,Cow_boy,-0.6575422,-1.079361,0.1363979,Idle,,,-0.4985099,-0.08522928,0.4520498,-0.1812153,0.3623437,-0.007637404,34.051,-1.809,-1.127,RightHandToBody,92.629,92.6,,,0.0317978455195178,0.0539104521093565,0.0006022969443244,0.0863105945731988,0.4426110032233188,0.3684118465033919,0.6246099030593033,-2.920430903180945,92.6
1715150282815,377.3607,Cow_boy,-0.6571584,-1.079361,0.1364423,Idle,,,-0.4977732,-0.08495647,0.4511095,-0.1826777,0.3684915,-0.01002874,33.38,-1.904,-1.06,RightHandToBody,92.712,92.7,,,0.0317978455195178,0.0539104521093565,0.0006022969443244,0.0863105945731988,0.4449720940647147,0.3684118465033919,0.6246099030593033,-2.920430903180945,92.7
1715150282899,377.4448,Cow_boy,-0.6564693,-1.079361,0.1364642,Idle,,,-0.496737,-0.08445626,0.4507581,-0.1837449,0.3741246,-0.0125555,32.887,-1.801,-0.976,RightHandToBody,92.796,92.8,,,0.0317978455195178,0.0539104521093565,0.0006022969443244,0.0863105945731988,0.4473331849061106,0.3684118465033919,0.6246099030593033,-2.920430903180945,92.8
1715150282982,377.5283,Cow_boy,-0.6554132,-1.079361,0.1364218,Idle,,,-0.4953761,-0.08401209,0.4500647,-0.1842718,0.379383,-0.01523628,32.455,-1.663,-0.954,RightHandToBody,92.879,92.9,,,0.0317978455195178,0.0539104521093565,0.0006022969443244,0.0863105945731988,0.4503480362796263,0.3684118465033919,0.6246099030593033,-2.920430903180945,92.9
1715150283066,377.6118,Cow_boy,-0.6547637,-1.079361,0.1361562,Idle,,,-0.4944339,-0.08376312,0.4487072,-0.1857853,0.3849977,-0.01780357,31.807,-1.521,-0.825,RightHandToBody,92.963,93.0,,,0.0198119976484562,0.0244580958369396,0.0006244434240492,0.0448945369094451,0.4558096802744943,0.4413008577951957,0.5447900239236915,-3.7107939997935047,93.0
1715150283149,377.6954,Cow_boy,-0.6542673,-1.079361,0.1357323,Idle,,,-0.4935679,-0.08369452,0.4472562,-0.1875982,0.3908914,-0.02012672,31.103,-1.194,-0.377,RightHandToBody,93.046,93.0,,,0.0198119976484562,0.0244580958369396,0.0006244434240492,0.0448945369094451,0.4558096802744943,0.4413008577951957,0.5447900239236915,-3.7107939997935047,93.0
1715150283232,377.7787,Cow_boy,-0.6539769,-1.079361,0.1353064,Idle,,,-0.4930778,-0.08389235,0.4454738,-0.189909,0.3967129,-0.02234306,30.423,-0.836,-0.103,RightHandToBody,93.129,93.1,,,0.0198119976484562,0.0244580958369396,0.0006244434240492,0.0448945369094451,0.4612713242693623,0.4413008577951957,0.5447900239236915,-3.7107939997935047,93.1
1715150283316,377.8627,Cow_boy,-0.6539354,-1.079361,0.1353522,Idle,,,-0.4927402,-0.08390069,0.4457828,-0.1940098,0.406726,-0.02068558,29.834,-0.745,-0.073,RightHandToBody,93.213,93.2,,,0.0198119976484562,0.0244580958369396,0.0006244434240492,0.0448945369094451,0.4667329682642303,0.4413008577951957,0.5447900239236915,-3.7107939997935047,93.2
1715150283399,377.9456,Cow_boy,-0.6538868,-1.079361,0.1354266,Idle,,,-0.4923697,-0.08396417,0.4463716,-0.1989536,0.4176456,-0.01795425,29.402,-0.698,-0.036,RightHandToBody,93.296,93.3,,,0.0194700673117576,0.023997567727314,0.0004887864697928,0.0439564215088645,0.4722090188728357,0.4429402267841841,0.5459399765395936,-3.729802798465162,93.3
1715150283483,378.0294,Cow_boy,-0.6537118,-1.079361,0.1354958,Idle,,,-0.4920135,-0.08374679,0.4469663,-0.1945634,0.4103452,-0.01549806,29.22,-0.575,-0.053,RightHandToBody,93.38,93.4,,,0.0194700673117576,0.023997567727314,0.0004887864697928,0.0439564215088645,0.4777723160660929,0.4429402267841841,0.5459399765395936,-3.729802798465162,93.4
1715150283567,378.1133,Cow_boy,-0.6535039,-1.079361,0.1355658,Idle,,,-0.4916496,-0.08345801,0.4475518,-0.1886091,0.3985022,-0.0130538,29.434,-0.518,-0.109,RightHandToBody,93.464,93.5,,,0.0194700673117576,0.023997567727314,0.0004887864697928,0.0439564215088645,0.4833356132593503,0.4429402267841841,0.5459399765395936,-3.729802798465162,93.5
1715150283650,378.1961,Cow_boy,-0.6533637,-1.079361,0.1356374,Idle,,,-0.491272,-0.08334154,0.4481398,-0.1878304,0.3978672,-0.01045551,29.744,-0.524,-0.157,RightHandToBody,93.547,93.5,,,0.0194700673117576,0.023997567727314,0.0004887864697928,0.0439564215088645,0.4833356132593503,0.4429402267841841,0.5459399765395936,-3.729802798465162,93.5
1715150283734,378.28,Cow_boy,-0.6533308,-1.079361,0.1357242,Idle,,,-0.4908776,-0.08347625,0.4487372,-0.1943283,0.4134198,-0.007851504,29.949,-0.639,-0.254,RightHandToBody,93.631,93.6,,,0.0194700673117576,0.023997567727314,0.0004887864697928,0.0439564215088645,0.4888989104526076,0.4429402267841841,0.5459399765395936,-3.729802798465162,93.6
1715150283817,378.3641,Cow_boy,-0.6533203,-1.079361,0.1357943,Idle,,,-0.4905047,-0.0836004,0.4493266,-0.2017989,0.4285815,-0.005427264,30.12,-0.677,-0.261,RightHandToBody,93.714,93.7,,,0.0194700673117576,0.023997567727314,0.0004887864697928,0.0439564215088645,0.4944622076458649,0.4429402267841841,0.5459399765395936,-3.729802798465162,93.7
1715150283901,378.4471,Cow_boy,-0.6532426,-1.079361,0.1358629,Idle,,,-0.4901242,-0.08360708,0.4499131,-0.2055535,0.4360075,-0.003067873,30.254,-0.68,-0.232,RightHandToBody,93.798,93.8,,,0.0194700673117576,0.023997567727314,0.0004887864697928,0.0439564215088645,0.5000255048391222,0.4429402267841841,0.5459399765395936,-3.729802798465162,93.8
