Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716348475618,775.1165,Cow_Girl,-0.6801314,-1.079362,0.1211816,Idle,,,-0.5582261,-0.09859473,0.3687969,-0.5455747,-0.08453858,-0.1165508,4.185,-1.858,4.204,TouchFace,85.148,85.1,,,0.0295708335683097,0.1141136029897773,0.020562589738957,0.1642470262970441,0.3924869675325111,0.1800387759522067,0.694768152352424,-2.1705608093273563,85.1
1716348475699,775.1985,Cow_Girl,-0.6801314,-1.079362,0.1211816,Idle,,,-0.5582261,-0.09859473,0.3687969,-0.5455747,-0.08453858,-0.1165508,4.235,-1.727,4.16,TouchFace,85.229,85.2,,,0.0295708335683097,0.1141136029897773,0.020562589738957,0.1642470262970441,0.3785761811466069,0.1800387759522067,0.694768152352424,-2.1705608093273563,85.2
1716348475785,775.2817,Cow_Girl,-0.6801314,-1.079362,0.1211816,Idle,,,-0.5582261,-0.09859473,0.3687969,-0.5455747,-0.08453858,-0.1165508,4.241,-1.503,4.24,TouchFace,85.315,85.3,,,0.0313004534117045,0.1178019801506791,0.021915425250866,0.1710178588132497,0.3647383827871955,0.1830244725837925,0.6888285291848849,-2.138750198477412,85.3
1716348475869,775.3641,Cow_Girl,-0.6801314,-1.079362,0.1211816,Idle,,,-0.5582261,-0.09859473,0.3687969,-0.5455747,-0.08453858,-0.1165508,4.224,-1.201,4.214,TouchFace,85.399,85.4,,,0.0157445772731777,0.0728956821686933,0.0036059394672514,0.0922461989091225,0.3640138459208678,0.1706799571079204,0.790229657489816,-2.6187258712320403,85.4
1716348475952,775.4474,Cow_Girl,-0.6801314,-1.079362,0.1211816,Idle,,,-0.5582261,-0.09859473,0.3687969,-0.5455747,-0.08453858,-0.1165508,4.107,-0.764,4.209,TouchFace,85.482,85.5,,,0.0211093351411023,0.0980760124274605,0.0048519292661241,0.124037276834687,0.3632809384484999,0.1701854126420091,0.7906978847832427,-2.322012463947597,85.5
1716348476036,775.5303,Cow_Girl,-0.6801314,-1.079362,0.1211816,Idle,,,-0.5582261,-0.09859473,0.3687969,-0.5455747,-0.08453858,-0.1165508,4.105,-0.501,4.214,TouchFace,85.566,85.6,,,0.0157445772731777,0.0728956821686933,0.0036059394672514,0.0922461989091225,0.3625564015821721,0.1706799571079204,0.790229657489816,-2.6187258712320403,85.6
1716348476118,775.6167,Cow_Girl,-0.6801314,-1.079362,0.1211816,Idle,,,-0.5582261,-0.09859473,0.3687969,-0.5455747,-0.08453858,-0.1165508,4.164,-0.403,4.17,TouchFace,85.648,85.6,,,0.0157445772731777,0.0728956821686933,0.0036059394672514,0.0922461989091225,0.3625564015821721,0.1706799571079204,0.790229657489816,-2.6187258712320403,85.6
1716348476202,775.6999,Cow_Girl,-0.6801314,-1.079362,0.1211816,Idle,,,-0.5582261,-0.09859473,0.3687969,-0.5455747,-0.08453858,-0.1165508,4.177,-0.377,4.118,TouchFace,85.732,85.7,,,0.0322160280892955,0.1220121242858938,0.0241330845027561,0.1783612368779455,0.362365773317839,0.1806223630941812,0.6840731003081575,-2.1036348597941124,85.7
1716348476287,775.7838,Cow_Girl,-0.6801314,-1.079362,0.1211816,Idle,,,-0.5582261,-0.09859473,0.3687969,-0.5455747,-0.08453858,-0.1165508,4.422,-0.192,4.134,TouchFace,85.817,85.8,,,0.0327022087042616,0.126739169846628,0.0240036971293561,0.1834450756802458,0.3623096967014295,0.1782670294255446,0.6908834667633211,-2.0656240851584937,85.8
1716348476371,775.8665,Cow_Girl,-0.6801314,-1.079362,0.1211816,Idle,,,-0.5582261,-0.09859473,0.3687969,-0.5455747,-0.08453858,-0.1165508,4.477,-0.059,4.199,TouchFace,85.901,85.9,,,0.0327022087042616,0.126739169846628,0.0240036971293561,0.1834450756802458,0.3622536200850199,0.1782670294255446,0.6908834667633211,-2.0656240851584937,85.9
1716348476454,775.9497,Cow_Girl,-0.6801314,-1.079362,0.1211816,Idle,,,-0.5582261,-0.09859473,0.3687969,-0.5455747,-0.08453858,-0.1165508,4.261,0.089,4.364,TouchFace,85.984,86.0,,,0.0311241840779012,0.1276683583492113,0.0240643893700739,0.1828569317971865,0.3620393400869971,0.170210578138882,0.6981871405936807,-2.058319327780279,86.0
1716348476537,776.033,Cow_Girl,-0.6801314,-1.079362,0.1211816,Idle,,,-0.5582261,-0.09859473,0.3687969,-0.5455747,-0.08453858,-0.1165508,4.248,0.309,4.506,TouchFace,86.067,86.1,,,0.0319909635957749,0.1245913075894874,0.0254278627354563,0.1820101339207187,0.3620812304480921,0.1757647385156574,0.6845295089105192,-2.0827164375864804,86.1
1716348476620,776.119,Cow_Girl,-0.6801314,-1.079362,0.1211816,Idle,,,-0.5582261,-0.09859473,0.3687969,-0.5455747,-0.08453858,-0.1165508,4.277,0.544,4.481,TouchFace,86.15,86.2,,,0.0319909635957749,0.1245913075894874,0.0254278627354563,0.1820101339207187,0.3621231208091872,0.1757647385156574,0.6845295089105192,-2.0827164375864804,86.2
1716348476704,776.2015,Cow_Girl,-0.6801314,-1.079362,0.1211816,Idle,,,-0.5582261,-0.09859473,0.3687969,-0.5455747,-0.08453858,-0.1165508,4.246,0.685,4.363,TouchFace,86.234,86.2,,,0.0319909635957749,0.1245913075894874,0.0254278627354563,0.1820101339207187,0.3621231208091872,0.1757647385156574,0.6845295089105192,-2.0827164375864804,86.2
1716348476788,776.2862,Cow_Girl,-0.6801314,-1.079362,0.1211816,Idle,,,-0.5582261,-0.09859473,0.3687969,-0.5455747,-0.08453858,-0.1165508,4.364,0.655,4.247,TouchFace,86.318,86.3,,,0.0185637268676294,0.096481102483813,0.0037556863048605,0.118800515656303,0.3614499076859944,0.1562596489171431,0.8121269672173697,-2.33840811899752,86.3
1716348476884,776.3799,Cow_Girl,-0.6801314,-1.079362,0.1211816,Idle,,,-0.5582261,-0.09859473,0.3687969,-0.5455747,-0.08453858,-0.1165508,4.376,0.616,4.104,TouchFace,86.414,86.4,,,0.0158530436393237,0.082244181189696,0.0032011198396697,0.1012983446686895,0.3606685399908241,0.1564985458664045,0.8119005444628657,-2.49806263725326,86.4
1716348476968,776.4643,Cow_Girl,-0.6801314,-1.079362,0.1211816,Idle,,,-0.5582261,-0.09859473,0.3687969,-0.5455747,-0.08453858,-0.1165508,4.256,0.538,3.994,TouchFace,86.498,86.5,,,0.0158530436393237,0.082244181189696,0.0032011198396697,0.1012983446686895,0.3599991924543598,0.1564985458664045,0.8119005444628657,-2.49806263725326,86.5
1716348477052,776.5475,Cow_Girl,-0.6801314,-1.079362,0.1211816,Idle,,,-0.5582261,-0.09859473,0.3687969,-0.5455747,-0.08453858,-0.1165508,4.385,0.47,3.912,TouchFace,86.582,86.6,,,0.0158530436393237,0.082244181189696,0.0032011198396697,0.1012983446686895,0.3477841631508945,0.1564985458664045,0.8119005444628657,-2.49806263725326,86.6
1716348477136,776.6307,Cow_Girl,-0.6801314,-1.079362,0.1211816,Idle,,,-0.5582261,-0.09859473,0.3687969,-0.5455747,-0.08453858,-0.1165508,4.702,0.431,3.904,TouchFace,86.666,86.7,,,0.0158530436393237,0.082244181189696,0.0032011198396697,0.1012983446686895,0.3355691338474292,0.1564985458664045,0.8119005444628657,-2.49806263725326,86.7
1716348477219,776.7155,Cow_Girl,-0.6801314,-1.079362,0.1211816,Idle,,,-0.5582261,-0.09859473,0.3687969,-0.5455747,-0.08453858,-0.1165508,4.764,0.385,3.884,TouchFace,86.749,86.7,,,0.0158530436393237,0.082244181189696,0.0032011198396697,0.1012983446686895,0.3355691338474292,0.1564985458664045,0.8119005444628657,-2.49806263725326,86.7
1716348477302,776.8001,Cow_Girl,-0.6801314,-1.079362,0.1211816,Idle,,,-0.5582261,-0.09859473,0.3687969,-0.5455747,-0.08453858,-0.1165508,4.596,0.585,4.071,TouchFace,86.832,86.8,,,0.0158530436393237,0.082244181189696,0.0032011198396697,0.1012983446686895,0.3233541045439639,0.1564985458664045,0.8119005444628657,-2.49806263725326,86.8
1716348477358,776.8549,Cow_Girl,-0.6801314,-1.079362,0.1211816,Show_Question,,,-0.5582261,-0.09859473,0.3687969,-0.5455747,-0.08453858,-0.1165508,4.617,0.865,4.138,TouchFace,86.888,86.9,,,0.0146910554219002,0.0817618516411874,0.0033948207463933,0.099847727809481,0.3117988927849059,0.1471345992963627,0.8188654207254148,-2.5039445055083918,86.9
1716348477399,776.8857,Cow_Girl,-0.6847734,-1.079362,0.1188665,Idle,,,-0.5715671,-0.1063415,0.3683721,-0.5543413,-0.092731,-0.1126508,4.615,0.965,4.123,TouchFace,86.929,86.9,,,0.0146910554219002,0.0817618516411874,0.0033948207463933,0.099847727809481,0.3117988927849059,0.1471345992963627,0.8188654207254148,-2.5039445055083918,86.9
1716348477483,776.9787,Cow_Girl,-0.6969724,-1.079362,0.1122976,Idle,,,-0.6412058,-0.1417412,0.3666907,-0.5984473,-0.1303114,-0.09537735,4.563,1.246,4.053,TouchFace,87.013,87.0,,,0.0296129554250535,0.1265381086842701,0.0270936694122428,0.1832447335215665,0.3008474916667035,0.1616033097156834,0.6905415847565274,-2.0672117617614565,87.0
1716348477567,777.0651,Cow_Girl,-0.7057142,-1.079362,0.1078559,Idle,,,-0.7115145,-0.160344,0.358111,-0.6428571,-0.1520002,-0.09719314,4.554,1.492,4.027,TouchFace,87.097,87.1,,,0.029502249831896,0.1349455836131971,0.0257130879688819,0.1901609214139751,0.2897249716490713,0.155143599497346,0.7096388816891787,-2.002883666150728,87.1
1716348477649,777.1466,Cow_Girl,-0.7067771,-1.079362,0.1073266,Idle,,,-0.7574153,-0.1642988,0.3512054,-0.6681485,-0.1595968,-0.107314,4.668,1.618,3.966,TouchFace,87.179,87.2,,,0.0147670156392199,0.0881661323703333,0.0034969990328244,0.1064301470423777,0.2891566133177707,0.138748428425454,0.8283943489735842,-2.428532376442088,87.2
1716348477734,777.2288,Cow_Girl,-0.7067771,-1.079362,0.1073266,Idle,,,-0.7569604,-0.1642888,0.3517042,-0.6684971,-0.1594854,-0.1074151,4.716,1.55,3.917,TouchFace,87.264,87.3,,,0.0184474122382066,0.1104025589878321,0.0043793885686774,0.1332293597947164,0.2774615260190495,0.1384635658884122,0.8286653869533233,-2.203621966170166,87.3
1716348477817,777.3152,Cow_Girl,-0.7067771,-1.079362,0.1073266,Idle,,,-0.756453,-0.164241,0.3520509,-0.6688862,-0.1594958,-0.1073688,4.673,1.585,3.79,TouchFace,87.347,87.3,,,0.0184474122382066,0.1104025589878321,0.0043793885686774,0.1332293597947164,0.2774615260190495,0.1384635658884122,0.8286653869533233,-2.203621966170166,87.3
1716348477901,777.3979,Cow_Girl,-0.7067771,-1.079362,0.1073266,Idle,,,-0.7560868,-0.1642414,0.3520943,-0.6692681,-0.1595699,-0.1072291,4.38,1.825,3.809,TouchFace,87.431,87.4,,,0.0294885420912124,0.1297679181876012,0.0293044976606799,0.1885609579394935,0.2664347539092366,0.1563873158762529,0.6882014156357958,-2.04200766868578,87.4
1716348477984,777.4821,Cow_Girl,-0.7067771,-1.079362,0.1073266,Idle,,,-0.7557416,-0.1644053,0.351492,-0.669384,-0.1596394,-0.1072043,3.869,2.64,3.891,TouchFace,87.514,87.5,,,0.0294885420912124,0.1297679181876012,0.0293044976606799,0.1885609579394935,0.2564346302140091,0.1563873158762529,0.6882014156357958,-2.04200766868578,87.5
1716348478068,777.5649,Cow_Girl,-0.7067771,-1.079362,0.1073266,Idle,,,-0.7553978,-0.1646343,0.350556,-0.6695328,-0.1598392,-0.1068839,3.088,4.318,3.953,TouchFace,87.598,87.6,,,0.0294885420912124,0.1297679181876012,0.0293044976606799,0.1885609579394935,0.2464345065187817,0.1563873158762529,0.6882014156357958,-2.04200766868578,87.6
1716348478152,777.6467,Cow_Girl,-0.7067771,-1.079362,0.1073266,Idle,,,-0.7548504,-0.1646588,0.3496495,-0.6694794,-0.1602275,-0.1064643,1.417,8.023,4.319,TouchFace,87.682,87.7,,,0.0267310818936818,0.1388530457950042,0.0263072480150624,0.1918913757037485,0.2462454256982885,0.1393031958609263,0.7236023259814056,-1.9743391296038435,87.7
1716348478235,777.73,Cow_Girl,-0.7067771,-1.079362,0.1073266,Idle,,,-0.7542872,-0.1646499,0.3489934,-0.6688657,-0.1604113,-0.1064033,-0.523,14.114,4.126,TouchFace,87.765,87.8,,,0.0294660521502043,0.1321484078591199,0.0248900971122698,0.1865045571215941,0.246394828241299,0.1579910571889864,0.7085532380474973,-2.023829685986861,87.8
1716348478319,777.8172,Cow_Girl,-0.7067771,-1.079362,0.1073266,Idle,,,-0.7534027,-0.1646969,0.3480745,-0.6683588,-0.1607028,-0.1061152,-1.419,19.274,2.807,TouchFace,87.849,87.8,,,0.0294660521502043,0.1321484078591199,0.0248900971122698,0.1865045571215941,0.246394828241299,0.1579910571889864,0.7085532380474973,-2.023829685986861,87.8
1716348478402,777.8999,Cow_Girl,-0.7067771,-1.079362,0.1073266,Idle,,,-0.7525234,-0.1646462,0.3473116,-0.6677046,-0.1610097,-0.1057977,-1.948,22.326,1.825,TouchFace,87.932,87.9,,,0.0294660521502043,0.1321484078591199,0.0248900971122698,0.1865045571215941,0.2465442307843096,0.1579910571889864,0.7085532380474973,-2.023829685986861,87.9
1716348478486,777.9819,Cow_Girl,-0.7067771,-1.079362,0.1073266,Idle,,,-0.7520232,-0.1645512,0.3467747,-0.6665254,-0.1613489,-0.1051768,-2.267,23.378,1.047,TouchFace,88.016,88.0,,,0.0310273687617471,0.1260673718567947,0.0286422892516716,0.1857370298702135,0.2470210334583066,0.1670499888117517,0.6787411855615765,-2.0709388176541625,88.0
1716348478569,778.0668,Cow_Girl,-0.7067771,-1.079362,0.1073266,Idle,,,-0.7520075,-0.1643244,0.3465038,-0.6652708,-0.1618134,-0.1043586,-1.551,24.36,0.791,TouchFace,88.099,88.1,,,0.0271968615036206,0.1297116370984186,0.0314996991129995,0.1884081977150388,0.2470615414979341,0.1443507333197623,0.6884606862733391,-2.042441468489415,88.1
1716348478667,778.1619,Cow_Girl,-0.7067771,-1.079362,0.1073266,Idle,,,-0.7523794,-0.1641402,0.3458343,-0.6640515,-0.1622538,-0.1041373,-1.052,26.246,-0.049,TouchFace,88.197,88.2,,,0.0271968615036206,0.1297116370984186,0.0314996991129995,0.1884081977150388,0.2471333925675868,0.1443507333197623,0.6884606862733391,-2.042441468489415,88.2
1716348478750,778.2484,Cow_Girl,-0.7067771,-1.079362,0.1073266,Idle,,,-0.7527585,-0.1640626,0.3449455,-0.6631699,-0.1626174,-0.1042708,-1.397,27.268,-0.734,TouchFace,88.28,88.3,,,0.0271968615036206,0.1297116370984186,0.0314996991129995,0.1884081977150388,0.2472192725058663,0.1443507333197623,0.6884606862733391,-2.042441468489415,88.3
1716348478833,778.3287,Cow_Girl,-0.7067771,-1.079362,0.1073266,Idle,,,-0.7531853,-0.1641228,0.343659,-0.6624207,-0.1631094,-0.1043228,-2.524,27.143,-1.664,TouchFace,88.363,88.4,,,0.0271968615036206,0.1297116370984186,0.0314996991129995,0.1884081977150388,0.2473070032706538,0.1443507333197623,0.6884606862733391,-2.042441468489415,88.4
1716348478916,778.4148,Cow_Girl,-0.7067771,-1.079362,0.1073266,Idle,,,-0.7537112,-0.1641477,0.3426,-0.6615829,-0.1635635,-0.1044592,-1.999,27.291,-1.635,TouchFace,88.446,88.4,,,0.0271968615036206,0.1297116370984186,0.0314996991129995,0.1884081977150388,0.2473070032706538,0.1443507333197623,0.6884606862733391,-2.042441468489415,88.4
1716348478999,778.4978,Cow_Girl,-0.7067771,-1.079362,0.1073266,Idle,,,-0.754086,-0.1640958,0.3418752,-0.6607084,-0.163866,-0.1046981,-0.98,27.577,-1.328,TouchFace,88.529,88.5,,,0.0271968615036206,0.1297116370984186,0.0314996991129995,0.1884081977150388,0.2473947340354413,0.1443507333197623,0.6884606862733391,-2.042441468489415,88.5
1716348479085,778.5823,Cow_Girl,-0.7067771,-1.079362,0.1073266,Idle,,,-0.7543797,-0.1639272,0.3414322,-0.660089,-0.1640756,-0.1052197,-0.739,28.178,-1.111,TouchFace,88.615,88.6,,,0.0288744020608001,0.1264061145169468,0.0315382960883927,0.1868188126661398,0.2476725322003535,0.1545583212350303,0.6766241189148584,-2.068255424096447,88.6
1716348479168,778.6647,Cow_Girl,-0.7067771,-1.079362,0.1073266,Idle,,,-0.7544084,-0.1637611,0.341262,-0.6599298,-0.1640984,-0.1061415,-0.828,28.498,-1.107,TouchFace,88.698,88.7,,,0.0288744020608001,0.1264061145169468,0.0315382960883927,0.1868188126661398,0.2479503303652658,0.1545583212350303,0.6766241189148584,-2.068255424096447,88.7
1716348479251,778.7471,Cow_Girl,-0.7067771,-1.079362,0.1073266,Idle,,,-0.7538686,-0.1635898,0.3413049,-0.6602416,-0.1640953,-0.1071371,-0.477,28.493,-0.957,TouchFace,88.781,88.8,,,0.0288744020608001,0.1264061145169468,0.0315382960883927,0.1868188126661398,0.248228128530178,0.1545583212350303,0.6766241189148584,-2.068255424096447,88.8
1716348479335,778.8304,Cow_Girl,-0.7067771,-1.079362,0.1073266,Idle,,,-0.7531304,-0.1633533,0.3416005,-0.6607084,-0.164172,-0.1078524,-0.136,28.878,-0.775,TouchFace,88.865,88.9,,,0.0288744020608001,0.1264061145169468,0.0315382960883927,0.1868188126661398,0.2485247413352711,0.1545583212350303,0.6766241189148584,-2.068255424096447,88.9
1716348479418,778.9166,Cow_Girl,-0.7067771,-1.079362,0.1073266,Idle,,,-0.7523756,-0.1631834,0.3419057,-0.66114,-0.1643108,-0.1080607,-0.37,28.653,-0.836,TouchFace,88.948,88.9,,,0.0288744020608001,0.1264061145169468,0.0315382960883927,0.1868188126661398,0.2485247413352711,0.1545583212350303,0.6766241189148584,-2.068255424096447,88.9
1716348479501,778.9988,Cow_Girl,-0.7067771,-1.079362,0.1073266,Idle,,,-0.7516494,-0.1630536,0.3423692,-0.6614437,-0.1643994,-0.1080073,-0.437,28.147,-0.857,TouchFace,89.031,89.0,,,0.0252924518876551,0.1293580577357858,0.0340771203425092,0.1887276299659503,0.2484369521898203,0.1340156281950786,0.6854219372072031,-2.0451710782370585,89.0
1716348479586,779.0831,Cow_Girl,-0.7067771,-1.079362,0.1073266,Idle,,,-0.7511239,-0.1631805,0.3424474,-0.661407,-0.1643055,-0.1080822,-0.645,27.893,-0.704,TouchFace,89.116,89.1,,,0.0252924518876551,0.1293580577357858,0.0340771203425092,0.1887276299659503,0.2483491630443695,0.1340156281950786,0.6854219372072031,-2.0451710782370585,89.1
1716348479669,779.1659,Cow_Girl,-0.7067771,-1.079362,0.1073266,Idle,,,-0.7509828,-0.1634225,0.3422337,-0.6610923,-0.1641304,-0.1082424,-0.908,27.547,-0.548,TouchFace,89.199,89.2,,,0.0252924518876551,0.1293580577357858,0.0340771203425092,0.1887276299659503,0.243749775179027,0.1340156281950786,0.6854219372072031,-2.0451710782370585,89.2
1716348479737,779.235,Cow_Girl,-0.7067771,-1.079362,0.1073266,Answer,Question_6,3.0,-0.7512908,-0.1635975,0.3419939,-0.6606541,-0.1639996,-0.108303,-0.927,27.44,-0.436,TouchFace,89.267,89.3,,,0.0252924518876551,0.1293580577357858,0.0340771203425092,0.1887276299659503,0.2391503873136845,0.1340156281950786,0.6854219372072031,-2.0451710782370585,89.3
1716348479752,779.2505,Cow_Girl,-0.7067771,-1.079362,0.1073266,Idle,,,-0.7513547,-0.1636477,0.3418799,-0.6605482,-0.1639832,-0.1083044,-0.964,27.445,-0.404,TouchFace,89.282,89.3,,,0.0252924518876551,0.1293580577357858,0.0340771203425092,0.1887276299659503,0.2391503873136845,0.1340156281950786,0.6854219372072031,-2.0451710782370585,89.3
1716348479836,779.3317,Cow_Girl,-0.7067771,-1.079362,0.1073266,Idle,,,-0.751862,-0.163976,0.3410045,-0.6598725,-0.1638996,-0.1083387,-1.023,27.6,-0.373,TouchFace,89.366,89.4,,,0.0252924518876551,0.1293580577357858,0.0340771203425092,0.1887276299659503,0.2389408707911278,0.1340156281950786,0.6854219372072031,-2.0451710782370585,89.4
1716348479919,779.4158,Cow_Girl,-0.7067771,-1.079362,0.1073266,Idle,,,-0.7525249,-0.1642102,0.340068,-0.6590066,-0.1638792,-0.1082658,-0.96,27.683,-0.324,TouchFace,89.449,89.4,,,0.0252924518876551,0.1293580577357858,0.0340771203425092,0.1887276299659503,0.2389408707911278,0.1340156281950786,0.6854219372072031,-2.0451710782370585,89.4
1716348480003,779.5013,Cow_Girl,-0.7067771,-1.079362,0.1073266,Idle,,,-0.752986,-0.1643109,0.3391629,-0.6579914,-0.1638473,-0.1084441,-0.928,27.808,-0.229,TouchFace,89.533,89.5,,,0.0255030036262726,0.1316892605383309,0.0288076400144025,0.185999904179006,0.2387106614817951,0.137112993357935,0.7080071418294567,-2.027310218445256,89.5
1716348480087,779.5836,Cow_Girl,-0.7067771,-1.079362,0.1073266,Idle,,,-0.7534227,-0.164264,0.3385421,-0.6568365,-0.1637706,-0.1088623,-0.926,27.809,-0.219,TouchFace,89.617,89.6,,,0.0255030036262726,0.1316892605383309,0.0288076400144025,0.185999904179006,0.2384699174072634,0.137112993357935,0.7080071418294567,-2.027310218445256,89.6
1716348480170,779.6653,Cow_Girl,-0.7067771,-1.079362,0.1073266,Idle,,,-0.7534423,-0.1642709,0.3378001,-0.6559238,-0.1636556,-0.1095342,-0.899,27.669,-0.146,TouchFace,89.7,89.7,,,0.0255030036262726,0.1316892605383309,0.0288076400144025,0.185999904179006,0.2382397080979308,0.137112993357935,0.7080071418294567,-2.027310218445256,89.7
1716348480254,779.7487,Cow_Girl,-0.7067771,-1.079362,0.1073266,Idle,,,-0.7529836,-0.1641507,0.3371173,-0.655385,-0.1636495,-0.1102265,-0.883,27.609,-0.119,TouchFace,89.784,89.8,,,0.0137558058684016,0.0997257396872515,0.0034496487009534,0.1169311942566065,0.2373903420875485,0.117640172546381,0.8528583011681425,-2.3053314639481663,89.8
1716348480337,779.8318,Cow_Girl,-0.7067771,-1.079362,0.1073266,Idle,,,-0.7526631,-0.1639185,0.3367072,-0.6549039,-0.1636371,-0.1108922,-0.958,27.667,-0.167,TouchFace,89.867,89.9,,,0.0150055883985307,0.1087803778608833,0.0037624603387379,0.1275484265981521,0.236541059698118,0.1176462054354197,0.8528555056472907,-2.218424311368761,89.9
1716348480420,779.9188,Cow_Girl,-0.7067771,-1.079362,0.1073266,Idle,,,-0.7526851,-0.1635941,0.3364917,-0.6546183,-0.1636783,-0.1114568,-1.122,27.711,-0.139,TouchFace,89.95,90.0,,,0.0137558058684016,0.0997257396872515,0.0034496487009534,0.1169311942566065,0.2356075795928,0.117640172546381,0.8528583011681425,-2.3053314639481663,90.0
1716348480504,780.0018,Cow_Girl,-0.7067771,-1.079362,0.1073266,Idle,,,-0.753345,-0.1630807,0.3369022,-0.6548214,-0.1637782,-0.1118754,-1.253,27.509,-0.084,TouchFace,90.034,90.0,,,0.0137558058684016,0.0997257396872515,0.0034496487009534,0.1169311942566065,0.2356075795928,0.117640172546381,0.8528583011681425,-2.3053314639481663,90.0
1716348480588,780.0834,Cow_Girl,-0.7066908,-1.079362,0.1073571,Idle,,,-0.7466059,-0.1626037,0.338945,-0.6514282,-0.1626388,-0.1099648,-1.239,27.236,0.001,RightHandToFace,90.118,90.1,,,0.0137558058684016,0.0997257396872515,0.0034496487009534,0.1169311942566065,0.2346740994874819,0.117640172546381,0.8528583011681425,-2.3053314639481663,90.1
