Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716186838181,781.5049,Cow_Girl,-0.6755114,-1.079363,0.1163298,Idle,,,-0.3879309,-0.0377419,0.3130074,-0.4453611,-0.05859864,-0.1212949,-2.294,12.438,3.133,TouchBody,86.751,86.8,,,0.0109577648348915,0.0056961583197869,0.0006825422150516,0.0173364653697301,2.1812077817614406,0.6320645299487648,0.3285651485644014,-5.167963310352311,86.8
1716186838264,781.587,Cow_Girl,-0.6725979,-1.079363,0.1179386,Idle,,,-0.359508,-0.01327372,0.3060761,-0.4249249,-0.04014587,-0.1228265,-2.049,12.204,3.123,TouchBody,86.834,86.8,,,0.0109577648348915,0.0056961583197869,0.0006825422150516,0.0173364653697301,2.1812077817614406,0.6320645299487648,0.3285651485644014,-5.167963310352311,86.8
1716186838348,781.6708,Cow_Girl,-0.6688113,-1.079363,0.1198932,Idle,,,-0.3329363,0.01253092,0.299182,-0.4041438,-0.02173054,-0.1218709,-1.739,11.796,2.955,TouchBody,86.918,86.9,,,0.0109577648348915,0.0056961583197869,0.0006825422150516,0.0173364653697301,2.1794142376255143,0.6320645299487648,0.3285651485644014,-5.167963310352311,86.9
1716186838432,781.7561,Cow_Girl,-0.6658401,-1.079363,0.1215321,Idle,,,-0.3093677,0.03996539,0.2913657,-0.3848376,-0.001078367,-0.1215905,-1.469,11.681,2.844,TouchBody,87.002,87.0,,,0.0109577648348915,0.0056961583197869,0.0006825422150516,0.0173364653697301,2.177620693489588,0.6320645299487648,0.3285651485644014,-5.167963310352311,87.0
1716186838515,781.8401,Cow_Girl,-0.660728,-1.079363,0.1239477,Idle,,,-0.2858768,0.06697571,0.2815572,-0.36341,0.02036142,-0.1184887,-1.091,11.574,2.869,TouchBody,87.085,87.1,,,0.0109577648348915,0.0056961583197869,0.0006825422150516,0.0173364653697301,2.17619936517482,0.6320645299487648,0.3285651485644014,-5.167963310352311,87.1
1716186838598,781.9227,Cow_Girl,-0.6555338,-1.079363,0.1258875,Idle,,,-0.2642784,0.09431756,0.2695414,-0.3424835,0.04191744,-0.115117,-0.66,11.308,2.83,TouchBody,87.168,87.2,,,0.0109577648348915,0.0056961583197869,0.0006825422150516,0.0173364653697301,2.1747780368600518,0.6320645299487648,0.3285651485644014,-5.167963310352311,87.2
1716186838683,782.0067,Cow_Girl,-0.6504202,-1.079363,0.1277348,Idle,,,-0.245049,0.1241133,0.255086,-0.3211184,0.06577396,-0.1093101,-0.354,11.042,2.761,TouchBody,87.253,87.3,,,0.0123655516894584,0.0056029690931728,0.0007625821200059,0.0187311029026372,2.1765039605905683,0.6601614306287025,0.299126491499011,-5.184458626535418,87.3
1716186838766,782.0889,Cow_Girl,-0.6491179,-1.079363,0.1278668,Idle,,,-0.2400422,0.1293367,0.2509185,-0.312501,0.07216036,-0.1055211,0.003,10.78,2.753,TouchBody,87.336,87.3,,,0.0123655516894584,0.0056029690931728,0.0007625821200059,0.0187311029026372,2.1765039605905683,0.6601614306287025,0.299126491499011,-5.184458626535418,87.3
1716186838848,782.1741,Cow_Girl,-0.6482811,-1.079363,0.1278082,Idle,,,-0.2362847,0.1328601,0.2467061,-0.3057365,0.07792997,-0.1034349,0.372,10.555,2.606,TouchBody,87.418,87.4,,,0.0123655516894584,0.0056029690931728,0.0007625821200059,0.0187311029026372,2.1781786207933718,0.6601614306287025,0.299126491499011,-5.184458626535418,87.4
1716186838931,782.2567,Cow_Girl,-0.6483684,-1.079363,0.1273595,Idle,,,-0.2334313,0.137676,0.2412377,-0.3012309,0.08516169,-0.1036114,0.792,10.524,2.664,TouchBody,87.501,87.5,,,0.0123655516894584,0.0056029690931728,0.0007625821200059,0.0187311029026372,2.179853280996175,0.6601614306287025,0.299126491499011,-5.184458626535418,87.5
1716186839016,782.3401,Cow_Girl,-0.6491203,-1.079363,0.1269828,Idle,,,-0.2313323,0.1448563,0.2358166,-0.2971516,0.09498954,-0.1034264,1.173,10.476,2.682,TouchBody,87.586,87.6,,,0.0123655516894584,0.0056029690931728,0.0007625821200059,0.0187311029026372,2.1815279411989774,0.6601614306287025,0.299126491499011,-5.184458626535418,87.6
1716186839100,782.4232,Cow_Girl,-0.6497083,-1.079363,0.1268087,Idle,,,-0.2297277,0.1534116,0.2339784,-0.2916532,0.1043667,-0.1005792,1.31,10.403,2.646,TouchBody,87.67,87.7,,,0.0123655516894584,0.0056029690931728,0.0007625821200059,0.0187311029026372,2.183557184309273,0.6601614306287025,0.299126491499011,-5.184458626535418,87.7
1716186839183,782.5068,Cow_Girl,-0.6501708,-1.079363,0.1267653,Idle,,,-0.2279496,0.1617165,0.2348457,-0.2859721,0.1131694,-0.09677114,1.409,10.545,2.633,TouchBody,87.753,87.8,,,0.0123655516894584,0.0056029690931728,0.0007625821200059,0.0187311029026372,2.185586427419568,0.6601614306287025,0.299126491499011,-5.184458626535418,87.8
1716186839267,782.5897,Cow_Girl,-0.6497793,-1.079363,0.1268664,Idle,,,-0.2248821,0.1692307,0.2342874,-0.2804604,0.1221486,-0.09400358,1.351,10.523,2.649,TouchBody,87.837,87.8,,,0.0123655516894584,0.0056029690931728,0.0007625821200059,0.0187311029026372,2.185586427419568,0.6601614306287025,0.299126491499011,-5.184458626535418,87.8
1716186839351,782.6752,Cow_Girl,-0.6491814,-1.079363,0.1269427,Idle,,,-0.2216387,0.1816133,0.2346617,-0.2741923,0.1333355,-0.0898489,1.363,10.518,2.64,TouchBody,87.921,87.9,,,0.0123655516894584,0.0056029690931728,0.0007625821200059,0.0187311029026372,2.187615670529864,0.6601614306287025,0.299126491499011,-5.184458626535418,87.9
1716186839434,782.7596,Cow_Girl,-0.6489887,-1.079363,0.1262604,Idle,,,-0.2192664,0.1951435,0.2356869,-0.267746,0.144774,-0.0845417,1.464,10.715,2.725,TouchBody,88.004,88.0,,,0.0160239232918268,0.0031914009713916,0.0007301805318999,0.0199455047951183,2.220911627512692,0.8033851966358175,0.1600060266297545,-5.747295282610099,88.0
1716186839518,782.842,Cow_Girl,-0.6476855,-1.079363,0.1252094,Idle,,,-0.2161469,0.2067764,0.2349716,-0.2608328,0.1559517,-0.0803441,1.69,10.818,2.669,TouchBody,88.088,88.1,,,0.0160239232918268,0.0031914009713916,0.0007301805318999,0.0199455047951183,2.254173233680846,0.8033851966358175,0.1600060266297545,-5.747295282610099,88.1
1716186839601,782.9261,Cow_Girl,-0.6464787,-1.079363,0.1247774,Idle,,,-0.2130098,0.2170725,0.234069,-0.2547927,0.1656866,-0.0750679,1.708,10.919,2.633,TouchBody,88.171,88.2,,,0.0160239232918268,0.0031914009713916,0.0007301805318999,0.0199455047951183,2.287434839849,0.8033851966358175,0.1600060266297545,-5.747295282610099,88.2
1716186839684,783.0103,Cow_Girl,-0.6463246,-1.079363,0.1248437,Idle,,,-0.2116847,0.2286975,0.2343708,-0.2505269,0.1770158,-0.06834831,1.715,10.985,2.589,TouchBody,88.254,88.3,,,0.0160239232918268,0.0031914009713916,0.0007301805318999,0.0199455047951183,2.3206964460171537,0.8033851966358175,0.1600060266297545,-5.747295282610099,88.3
1716186839766,783.0908,Cow_Girl,-0.6459684,-1.079363,0.1251589,Idle,,,-0.2099948,0.235496,0.2347146,-0.2469296,0.1849881,-0.06296911,1.734,10.962,2.594,TouchBody,88.336,88.3,,,0.0160239232918268,0.0031914009713916,0.0007301805318999,0.0199455047951183,2.3206964460171537,0.8033851966358175,0.1600060266297545,-5.747295282610099,88.3
1716186839850,783.1751,Cow_Girl,-0.6454325,-1.079363,0.1253439,Idle,,,-0.2082686,0.2435224,0.2351719,-0.2432055,0.1939462,-0.05743494,1.863,10.832,2.608,TouchBody,88.42,88.4,,,0.0160239232918268,0.0031914009713916,0.0007301805318999,0.0199455047951183,2.3549040907692387,0.8033851966358175,0.1600060266297545,-5.747295282610099,88.4
1716186839934,783.2585,Cow_Girl,-0.6466246,-1.079363,0.1252685,Idle,,,-0.2093906,0.2521765,0.236106,-0.241848,0.2034873,-0.05157842,1.943,10.615,2.752,TouchBody,88.504,88.5,,,0.0160239232918268,0.0031914009713916,0.0007301805318999,0.0199455047951183,2.389111735521324,0.8033851966358175,0.1600060266297545,-5.747295282610099,88.5
1716186840032,783.3474,Cow_Girl,-0.6486955,-1.079363,0.1252199,Idle,,,-0.2114077,0.2592407,0.2369805,-0.2417445,0.2114948,-0.0459775,2.235,10.413,2.814,TouchBody,88.602,88.6,,,0.0160660078708757,0.0031257911158838,0.0005548649681444,0.0197466639549041,2.424639968934672,0.8136061821665701,0.1582946427316683,-5.768067870749784,88.6
1716186840116,783.4421,Cow_Girl,-0.6510777,-1.079363,0.1249329,Idle,,,-0.2139707,0.2676023,0.2376982,-0.2422142,0.221319,-0.04002704,2.533,10.282,2.823,TouchBody,88.686,88.7,,,0.0170007616461944,0.0033457949926665,0.0007219603183316,0.0210685169571926,2.4591436173702017,0.8069273067837134,0.1588054346428187,-5.700050947670947,88.7
1716186840198,783.5235,Cow_Girl,-0.6529293,-1.079363,0.125064,Idle,,,-0.2164555,0.2721967,0.2350374,-0.2428026,0.2291244,-0.03508987,3.007,10.014,2.775,TouchBody,88.768,88.8,,,0.0170007616461944,0.0033457949926665,0.0007219603183316,0.0210685169571926,2.4936472658057323,0.8069273067837134,0.1588054346428187,-5.700050947670947,88.8
1716186840281,783.6047,Cow_Girl,-0.6542449,-1.079363,0.1254788,Idle,,,-0.2182078,0.276845,0.2323733,-0.2427092,0.2370865,-0.02976169,3.101,9.854,2.78,TouchBody,88.851,88.9,,,0.0170007616461944,0.0033457949926665,0.0007219603183316,0.0210685169571926,2.5281509142412624,0.8069273067837134,0.1588054346428187,-5.700050947670947,88.9
1716186840365,783.6902,Cow_Girl,-0.6552396,-1.079363,0.1256267,Idle,,,-0.2198033,0.2820482,0.2294174,-0.2426715,0.2452638,-0.02503862,3.2,9.738,2.708,TouchBody,88.935,88.9,,,0.0170007616461944,0.0033457949926665,0.0007219603183316,0.0210685169571926,2.5281509142412624,0.8069273067837134,0.1588054346428187,-5.700050947670947,88.9
1716186840448,783.7752,Cow_Girl,-0.6563096,-1.079363,0.1261416,Idle,,,-0.2213645,0.2867196,0.2262793,-0.2429495,0.2527579,-0.02011289,3.262,9.741,2.737,TouchBody,89.018,89.0,,,0.0170007616461944,0.0033457949926665,0.0007219603183316,0.0210685169571926,2.5626545626767925,0.8069273067837134,0.1588054346428187,-5.700050947670947,89.0
1716186840530,783.8568,Cow_Girl,-0.6566448,-1.079363,0.1263042,Idle,,,-0.221889,0.2906213,0.2225204,-0.242455,0.2595862,-0.01560345,3.424,9.687,2.728,TouchBody,89.1,89.1,,,0.0170007616461944,0.0033457949926665,0.0007219603183316,0.0210685169571926,2.5977768320159798,0.8069273067837134,0.1588054346428187,-5.700050947670947,89.1
1716186840615,783.9418,Cow_Girl,-0.6562657,-1.079363,0.1264082,Idle,,,-0.2218904,0.2947012,0.2193738,-0.2416,0.2676382,-0.01029005,3.401,9.582,2.815,TouchBody,89.185,89.2,,,0.0170007616461944,0.0033457949926665,0.0007219603183316,0.0210685169571926,2.632899101355166,0.8069273067837134,0.1588054346428187,-5.700050947670947,89.2
1716186840700,784.0231,Cow_Girl,-0.6558337,-1.079363,0.1265393,Idle,,,-0.2219443,0.2988122,0.2170168,-0.2406249,0.2756341,-0.004844569,3.461,9.388,2.873,TouchBody,89.27,89.3,,,0.0168700471912406,0.0032920195887023,0.0005393139079011,0.020701380687844,2.668502435961916,0.814923769850132,0.15902415584461,-5.716254045789417,89.3
1716186840783,784.1068,Cow_Girl,-0.6555281,-1.079363,0.1264749,Idle,,,-0.2222762,0.3028425,0.2145472,-0.2400565,0.2833946,0.0001512542,3.391,9.246,2.956,TouchBody,89.353,89.4,,,0.017643009989603,0.0035618140498066,0.0007208016685205,0.0219256257079301,2.7030993443575024,0.8046753248743904,0.1624498245684433,-5.637485299349708,89.4
1716186840867,784.1899,Cow_Girl,-0.6553926,-1.079363,0.1263376,Idle,,,-0.2229214,0.3070328,0.2117854,-0.2399697,0.291219,0.005204298,3.583,9.1,2.938,TouchBody,89.437,89.4,,,0.017643009989603,0.0035618140498066,0.0007208016685205,0.0219256257079301,2.7030993443575024,0.8046753248743904,0.1624498245684433,-5.637485299349708,89.4
1716186840950,784.2759,Cow_Girl,-0.6551781,-1.079363,0.1262022,Idle,,,-0.2231956,0.3102521,0.208614,-0.2398834,0.2978864,0.009536363,3.793,8.986,3.026,TouchBody,89.52,89.5,,,0.017643009989603,0.0035618140498066,0.0007208016685205,0.0219256257079301,2.737696252753089,0.8046753248743904,0.1624498245684433,-5.637485299349708,89.5
1716186841033,784.3595,Cow_Girl,-0.6545434,-1.079363,0.1264878,Idle,,,-0.2228856,0.3133874,0.2059332,-0.239285,0.303946,0.01419602,4.014,8.871,3.003,TouchBody,89.603,89.6,,,0.017643009989603,0.0035618140498066,0.0007208016685205,0.0219256257079301,2.7722931611486747,0.8046753248743904,0.1624498245684433,-5.637485299349708,89.6
1716186841117,784.4415,Cow_Girl,-0.6536574,-1.079363,0.1269828,Idle,,,-0.222394,0.3162019,0.2038203,-0.238452,0.3093786,0.01871119,4.008,8.82,3.051,TouchBody,89.687,89.7,,,0.017643009989603,0.0035618140498066,0.0007208016685205,0.0219256257079301,2.819677354958825,0.8046753248743904,0.1624498245684433,-5.637485299349708,89.7
1716186841200,784.5249,Cow_Girl,-0.6530762,-1.079363,0.1273838,Idle,,,-0.2210183,0.3214678,0.2052813,-0.2384238,0.3152225,0.02257404,4.126,8.796,2.987,TouchBody,89.77,89.8,,,0.017643009989603,0.0035618140498066,0.0007208016685205,0.0219256257079301,2.8670615487689752,0.8046753248743904,0.1624498245684433,-5.637485299349708,89.8
1716186841284,784.6094,Cow_Girl,-0.6528907,-1.079363,0.1275531,Idle,,,-0.2201743,0.3264942,0.2073313,-0.2390637,0.3206625,0.02589522,4.201,8.856,3.002,TouchBody,89.854,89.9,,,0.017643009989603,0.0035618140498066,0.0007208016685205,0.0219256257079301,2.914445742579125,0.8046753248743904,0.1624498245684433,-5.637485299349708,89.9
1716186841381,784.7049,Cow_Girl,-0.6530271,-1.079363,0.1274286,Idle,,,-0.2197242,0.3322147,0.2097989,-0.2403102,0.3268811,0.03013144,4.247,8.9,2.963,TouchBody,89.951,90.0,,,0.0173727714321981,0.0035233727520386,0.0005342018567337,0.0214303460409705,2.9615782069650463,0.8106621983137778,0.1644104460703827,-5.648336579929467,90.0
1716186841465,784.7885,Cow_Girl,-0.6530638,-1.079363,0.1276256,Idle,,,-0.2193322,0.3370861,0.2123223,-0.2414441,0.3320125,0.03442345,4.161,9.096,2.938,TouchBody,90.035,90.0,,,0.0173727714321981,0.0035233727520386,0.0005342018567337,0.0214303460409705,2.9615782069650463,0.8106621983137778,0.1644104460703827,-5.648336579929467,90.0
1716186841548,784.873,Cow_Girl,-0.6529551,-1.079363,0.1280147,Idle,,,-0.2189116,0.3416787,0.2156154,-0.2424054,0.3366965,0.03783474,4.143,9.237,2.874,TouchBody,90.118,90.1,,,0.01711181923859,0.0050988099283648,0.0012582676993293,0.0234688968662841,2.97792769352625,0.7291275485203215,0.2172581846268993,-5.278748113861038,90.1
1716186841632,784.957,Cow_Girl,-0.6527052,-1.079363,0.1283446,Idle,,,-0.218369,0.3460107,0.2185465,-0.2434554,0.3411758,0.04050169,4.09,9.405,3.023,TouchBody,90.202,90.2,,,0.01711181923859,0.0050988099283648,0.0012582676993293,0.0234688968662841,2.9942771800874537,0.7291275485203215,0.2172581846268993,-5.278748113861038,90.2
1716186841717,785.0409,Cow_Girl,-0.6522503,-1.079363,0.128533,Idle,,,-0.2176313,0.3499217,0.2210732,-0.244585,0.3455408,0.04271612,4.045,9.515,3.07,TouchBody,90.287,90.3,,,0.01711181923859,0.0050988099283648,0.0012582676993293,0.0234688968662841,3.010626666648659,0.7291275485203215,0.2172581846268993,-5.278748113861038,90.3
1716186841800,785.1236,Cow_Girl,-0.651372,-1.079363,0.128707,Idle,,,-0.216095,0.3531134,0.2236172,-0.244988,0.3491144,0.04457102,3.869,9.703,3.15,TouchBody,90.37,90.4,,,0.01711181923859,0.0050988099283648,0.0012582676993293,0.0234688968662841,3.027572571929035,0.7291275485203215,0.2172581846268993,-5.278748113861038,90.4
1716186841883,785.2067,Cow_Girl,-0.6503301,-1.079363,0.1287614,Idle,,,-0.2143283,0.3561227,0.225946,-0.2453771,0.3526264,0.04594431,3.638,9.749,3.086,TouchBody,90.453,90.5,,,0.01711181923859,0.0050988099283648,0.0012582676993293,0.0234688968662841,3.0445184772094107,0.7291275485203215,0.2172581846268993,-5.278748113861038,90.5
1716186841967,785.2899,Cow_Girl,-0.6497641,-1.079363,0.1285845,Idle,,,-0.2135072,0.3589693,0.2284037,-0.2467251,0.3563064,0.0473815,3.629,9.844,3.078,TouchBody,90.537,90.5,,,0.01711181923859,0.0050988099283648,0.0012582676993293,0.0234688968662841,3.0445184772094107,0.7291275485203215,0.2172581846268993,-5.278748113861038,90.5
1716186842050,785.3759,Cow_Girl,-0.6492987,-1.079363,0.1282946,Idle,,,-0.2126751,0.361137,0.2309633,-0.2481594,0.3597111,0.04873762,3.65,9.917,3.087,TouchBody,90.62,90.6,,,0.0180927383668192,0.0052909693606363,0.0011323592440934,0.0245160669715489,3.0621700377693197,0.737995143667046,0.2158164018223846,-5.241753805922438,90.6
1716186842133,785.4585,Cow_Girl,-0.6490922,-1.079363,0.1280709,Idle,,,-0.2118826,0.3611746,0.2326151,-0.2488623,0.3610898,0.04912958,3.804,9.846,3.162,TouchBody,90.703,90.7,,,0.0180927383668192,0.0052909693606363,0.0011323592440934,0.0245160669715489,3.0798215983292274,0.737995143667046,0.2158164018223846,-5.241753805922438,90.7
1716186842218,785.5411,Cow_Girl,-0.6490011,-1.079363,0.1280328,Idle,,,-0.2103386,0.3569678,0.2321344,-0.2458053,0.3569624,0.04762993,3.906,9.71,3.193,TouchBody,90.788,90.8,,,0.0179908579135708,0.0041345233661539,0.0007219230487665,0.0228473043284913,3.1097384321692245,0.7874389755090566,0.18096329031684,-5.488383225311438,90.8
1716186842302,785.6251,Cow_Girl,-0.6489177,-1.079363,0.1279951,Idle,,,-0.2088351,0.3525804,0.2316633,-0.2419538,0.3514146,0.04561434,3.962,9.753,3.226,TouchBody,90.872,90.9,,,0.0179908579135708,0.0041345233661539,0.0007219230487665,0.0228473043284913,3.139655266009222,0.7874389755090566,0.18096329031684,-5.488383225311438,90.9
1716186842385,785.707,Cow_Girl,-0.6488299,-1.079363,0.1279522,Idle,,,-0.2073946,0.3481084,0.2312084,-0.2376223,0.344708,0.04315767,3.892,9.86,3.165,TouchBody,90.955,91.0,,,0.0179908579135708,0.0041345233661539,0.0007219230487665,0.0228473043284913,3.1676918187645406,0.7874389755090566,0.18096329031684,-5.488383225311438,91.0
1716186842468,785.7904,Cow_Girl,-0.6487408,-1.079363,0.1279045,Idle,,,-0.2060819,0.3437716,0.2307878,-0.2333045,0.3374543,0.04047213,3.724,10.051,3.121,TouchBody,91.038,91.0,,,0.0179908579135708,0.0041345233661539,0.0007219230487665,0.0228473043284913,3.1676918187645406,0.7874389755090566,0.18096329031684,-5.488383225311438,91.0
1716186842552,785.8757,Cow_Girl,-0.648654,-1.079363,0.127854,Idle,,,-0.2048726,0.3394966,0.2303978,-0.2291636,0.3298525,0.03762779,3.611,10.062,3.066,TouchBody,91.122,91.1,,,0.0179908579135708,0.0041345233661539,0.0007219230487665,0.0228473043284913,3.1957283715198583,0.7874389755090566,0.18096329031684,-5.488383225311438,91.1
1716186842636,785.9604,Cow_Girl,-0.6485548,-1.079363,0.127792,Idle,,,-0.2036881,0.3350515,0.2300034,-0.2251682,0.3217864,0.03455887,3.636,10.097,3.05,TouchBody,91.206,91.2,,,0.0179908579135708,0.0041345233661539,0.0007219230487665,0.0228473043284913,3.223764924275177,0.7874389755090566,0.18096329031684,-5.488383225311438,91.2
1716186842719,786.0444,Cow_Girl,-0.6484828,-1.079363,0.1277409,Idle,,,-0.2026381,0.3307226,0.2296511,-0.2217393,0.3140802,0.03161297,3.582,10.108,3.036,TouchBody,91.289,91.3,,,0.0175108996375258,0.0041514780409654,0.000528276111208,0.0221906537896994,3.250319449549303,0.7891114792505198,0.1870822770842619,-5.484290853697959,91.3
1716186842803,786.1273,Cow_Girl,-0.6484208,-1.079363,0.1276923,Idle,,,-0.2016549,0.3262914,0.2293149,-0.2187748,0.3066719,0.02875481,3.719,10.075,3.058,TouchBody,91.373,91.4,,,0.0175108996375258,0.0041514780409654,0.000528276111208,0.0221906537896994,3.2768739748234283,0.7891114792505198,0.1870822770842619,-5.484290853697959,91.4
1716186842886,786.2101,Cow_Girl,-0.6483855,-1.079363,0.1276675,Idle,,,-0.2007174,0.321586,0.2289835,-0.2177777,0.3040478,0.0277134,3.82,9.926,3.011,TouchBody,91.456,91.5,,,0.0176176376073306,0.004414261819604,0.0007218291691098,0.0227537285960444,3.2999382330163245,0.7742747538262048,0.1940016907985549,-5.422914657183081,91.5
1716186842969,786.2939,Cow_Girl,-0.6484108,-1.079363,0.1277018,Idle,,,-0.1998963,0.3168321,0.2286874,-0.2202392,0.3106282,0.03021107,3.807,9.939,2.997,TouchBody,91.539,91.5,,,0.0176176376073306,0.004414261819604,0.0007218291691098,0.0227537285960444,3.2999382330163245,0.7742747538262048,0.1940016907985549,-5.422914657183081,91.5
1716186843053,786.3768,Cow_Girl,-0.6484399,-1.079363,0.1277343,Idle,,,-0.1991901,0.3122325,0.2284261,-0.2227683,0.3168025,0.03253708,3.801,9.999,3.024,TouchBody,91.623,91.6,,,0.0176176376073306,0.004414261819604,0.0007218291691098,0.0227537285960444,3.3230024912092206,0.7742747538262048,0.1940016907985549,-5.422914657183081,91.6
1716186843137,786.464,Cow_Girl,-0.6484766,-1.079363,0.1278544,Idle,,,-0.1981974,0.3143144,0.2327925,-0.2256331,0.3231065,0.03494988,3.798,9.978,2.901,TouchBody,91.707,91.7,,,0.0176176376073306,0.004414261819604,0.0007218291691098,0.0227537285960444,3.350513906252641,0.7742747538262048,0.1940016907985549,-5.422914657183081,91.7
1716186843233,786.5574,Cow_Girl,-0.6485076,-1.079363,0.1279541,Idle,,,-0.1972337,0.3170594,0.2377869,-0.2287321,0.3294034,0.03732309,3.73,9.951,2.849,TouchBody,91.803,91.8,,,0.0176176376073306,0.004414261819604,0.0007218291691098,0.0227537285960444,3.3780253212960605,0.7742747538262048,0.1940016907985549,-5.422914657183081,91.8
1716186843317,786.6408,Cow_Girl,-0.6485505,-1.079363,0.1280795,Idle,,,-0.1964765,0.3195198,0.242396,-0.231616,0.334819,0.03937588,3.65,10.068,2.792,TouchBody,91.887,91.9,,,0.0171371061333968,0.004479995998982,0.0005343014565893,0.0221514035889681,3.403694271079232,0.7736352265249427,0.2022443400025975,-5.408133125640008,91.9
1716186843401,786.725,Cow_Girl,-0.6485863,-1.079363,0.1281782,Idle,,,-0.1958132,0.3219382,0.2469979,-0.2344899,0.3398964,0.04126368,3.44,10.199,2.772,TouchBody,91.971,92.0,,,0.0171371061333968,0.004479995998982,0.0005343014565893,0.0221514035889681,3.429363220862404,0.7736352265249427,0.2022443400025975,-5.408133125640008,92.0
