Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716369402253,828.7274,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.7546334,-0.1611224,0.3400575,-0.6462688,-0.1632977,-0.1089639,-6.5,32.369,-2.839,LeftHandToFace,97.053,97.1,,,0.0280184586448818,0.0069743306279768,0.0003328145748297,0.0353256038476884,3.078425618365745,0.7931487531165082,0.1974299054602926,-4.965518923195007,97.1
1716369402334,828.8105,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.7554469,-0.1610671,0.3403331,-0.6463313,-0.1629409,-0.1093601,-6.174,31.578,-2.256,LeftHandToFace,97.134,97.1,,,0.0280184586448818,0.0069743306279768,0.0003328145748297,0.0353256038476884,3.078425618365745,0.7931487531165082,0.1974299054602926,-4.965518923195007,97.1
1716369402419,828.8919,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.7558126,-0.1611738,0.3405972,-0.6461363,-0.1625475,-0.1097635,-6.22,30.817,-2.456,LeftHandToFace,97.219,97.2,,,0.0280184586448818,0.0069743306279768,0.0003328145748297,0.0353256038476884,3.08287018687949,0.7931487531165082,0.1974299054602926,-4.965518923195007,97.2
1716369402502,828.9774,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.7559624,-0.1612941,0.3411289,-0.64604,-0.1621789,-0.1100735,-5.98,30.675,-2.481,LeftHandToFace,97.302,97.3,,,0.0280184586448818,0.0069743306279768,0.0003328145748297,0.0353256038476884,3.0873147553932343,0.7931487531165082,0.1974299054602926,-4.965518923195007,97.3
1716369402586,829.0623,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.7559023,-0.1613562,0.341754,-0.6461549,-0.1619495,-0.1102723,-5.886,30.996,-2.395,LeftHandToFace,97.386,97.4,,,0.0280184586448818,0.0069743306279768,0.0003328145748297,0.0353256038476884,3.09175932390698,0.7931487531165082,0.1974299054602926,-4.965518923195007,97.4
1716369402670,829.1445,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.7558489,-0.1615027,0.3422028,-0.6462255,-0.1617494,-0.1104187,-5.82,31.087,-2.37,LeftHandToFace,97.47,97.5,,,0.0280184586448818,0.0069743306279768,0.0003328145748297,0.0353256038476884,3.096203892420724,0.7931487531165082,0.1974299054602926,-4.965518923195007,97.5
1716369402753,829.2267,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.7560606,-0.1616048,0.3427845,-0.6464043,-0.1616253,-0.1103376,-5.742,31.009,-2.199,LeftHandToFace,97.553,97.6,,,0.0261229089516668,0.0058357324883314,0.0003675157810872,0.0323261572210855,3.1057484948224183,0.8081043711136655,0.1805266381778573,-5.143755487560781,97.6
1716369402840,829.3109,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.7562146,-0.1617964,0.3430601,-0.6468968,-0.1615528,-0.1103686,-5.803,30.871,-2.13,RightHandToFace,97.64,97.6,,,0.0261229089516668,0.0058357324883314,0.0003675157810872,0.0323261572210855,3.1057484948224183,0.8081043711136655,0.1805266381778573,-5.143755487560781,97.6
1716369402919,829.395,Cow_Girl,-0.7002549,-1.079366,0.1090084,Idle,,,-0.742981,-0.1622212,0.344966,-0.6405988,-0.1594734,-0.1066436,-5.688,30.653,-2.006,RightHandToFace,97.719,97.7,,,0.0111049511961274,0.0026975746455378,0.0001265654615826,0.0139290913032479,3.107249237215731,0.7972487906327415,0.1936647974235661,-5.915402189097011,97.7
1716369403004,829.4791,Cow_Girl,-0.6997852,-1.079366,0.1092068,Idle,,,-0.7270598,-0.1617596,0.3472801,-0.6294856,-0.1556305,-0.1040277,-5.506,30.389,-1.769,RightHandToFace,97.804,97.8,,,0.0261229089516668,0.0058357324883314,0.0003675157810872,0.0323261572210855,3.117975252342594,0.8081043711136655,0.1805266381778573,-5.143755487560781,97.8
1716369403087,829.5617,Cow_Girl,-0.6986737,-1.079366,0.1096703,Idle,,,-0.7113066,-0.1601137,0.3503719,-0.6153474,-0.1506184,-0.1029262,-5.216,29.648,-1.54,RightHandToFace,97.887,97.9,,,0.0110909065749851,0.0027015000322664,0.0001240918853989,0.0139164984926505,3.12560476740323,0.7969610014216156,0.1941221086391163,-5.913948092736267,97.9
1716369403171,829.6457,Cow_Girl,-0.6974645,-1.079366,0.1102587,Idle,,,-0.6950526,-0.1578344,0.3527242,-0.598033,-0.1439478,-0.1036238,-4.025,27.129,-1.442,RightHandToFace,97.971,98.0,,,0.0110909065749851,0.0027015000322664,0.0001240918853989,0.0139164984926505,3.133234282463866,0.7969610014216156,0.1941221086391163,-5.913948092736267,98.0
1716369403254,829.7285,Cow_Girl,-0.6963811,-1.079366,0.1110164,Idle,,,-0.6779966,-0.1546758,0.3548203,-0.5792384,-0.1359915,-0.1059226,-1.87,24.022,-0.273,RightHandToFace,98.054,98.1,,,0.0110909065749851,0.0027015000322664,0.0001240918853989,0.0139164984926505,3.140863797524501,0.7969610014216156,0.1941221086391163,-5.913948092736267,98.1
1716369403338,829.8116,Cow_Girl,-0.6954575,-1.079366,0.1116649,Idle,,,-0.6616096,-0.1508296,0.3563372,-0.5594597,-0.126434,-0.1095213,1.531,20.915,1.582,RightHandToFace,98.138,98.1,,,0.0110909065749851,0.0027015000322664,0.0001240918853989,0.0139164984926505,3.140863797524501,0.7969610014216156,0.1941221086391163,-5.913948092736267,98.1
1716369403422,829.8971,Cow_Girl,-0.6936731,-1.079366,0.1124531,Idle,,,-0.6461282,-0.1459475,0.3591357,-0.5382314,-0.1150428,-0.1148976,6.213,16.347,2.716,RightHandToFace,98.222,98.2,,,0.0110909065749851,0.0027015000322664,0.0001240918853989,0.0139164984926505,3.148493312585138,0.7969610014216156,0.1941221086391163,-5.913948092736267,98.2
1716369403505,829.9805,Cow_Girl,-0.6916065,-1.079366,0.1133929,Idle,,,-0.6308889,-0.1401387,0.3622933,-0.5144801,-0.1003094,-0.1223892,12.018,11.858,3.655,RightHandToFace,98.305,98.3,,,0.0110909065749851,0.0027015000322664,0.0001240918853989,0.0139164984926505,3.1561228276457736,0.7969610014216156,0.1941221086391163,-5.913948092736267,98.3
1716369403588,830.064,Cow_Girl,-0.688993,-1.079366,0.1143118,Idle,,,-0.6159482,-0.1340586,0.3648807,-0.4891052,-0.08177137,-0.1325749,16.52,8.005,4.372,RightHandToFace,98.388,98.4,,,0.0110909065749851,0.0027015000322664,0.0001240918853989,0.0139164984926505,3.16375234270641,0.7969610014216156,0.1941221086391163,-5.913948092736267,98.4
1716369403672,830.1464,Cow_Girl,-0.686419,-1.079366,0.1156117,Idle,,,-0.6019263,-0.127638,0.3675948,-0.4578314,-0.05634868,-0.1408686,18.299,4.603,4.081,RightHandToFace,98.472,98.5,,,0.0110909065749851,0.0027015000322664,0.0001240918853989,0.0139164984926505,3.1713818577670456,0.7969610014216156,0.1941221086391163,-5.913948092736267,98.5
1716369403755,830.2291,Cow_Girl,-0.6839032,-1.079366,0.1169053,Idle,,,-0.5880713,-0.1207237,0.3688379,-0.4233155,-0.02305686,-0.148868,19.497,2.443,4.075,RightHandToFace,98.555,98.6,,,0.0234348494571059,0.004874830134009,0.0003089942378579,0.0286186738289729,3.1868097483801003,0.8188656678207428,0.1703373875093358,-5.32367001944524,98.6
1716369403839,830.3149,Cow_Girl,-0.6805968,-1.079366,0.1184474,Idle,,,-0.5747366,-0.1142625,0.3689991,-0.3887014,0.01692533,-0.1550817,21.568,1.284,3.925,RightHandToFace,98.639,98.6,,,0.0234348494571059,0.004874830134009,0.0003089942378579,0.0286186738289729,3.1868097483801003,0.8188656678207428,0.1703373875093358,-5.32367001944524,98.6
1716369403922,830.399,Cow_Girl,-0.676568,-1.079366,0.1205617,Idle,,,-0.5583963,-0.1077585,0.3671485,-0.3548279,0.06390393,-0.1574902,22.543,0.758,3.388,RightHandToFace,98.722,98.7,,,0.0234348494571059,0.004874830134009,0.0003089942378579,0.0286186738289729,3.202237638993155,0.8188656678207428,0.1703373875093358,-5.32367001944524,98.7
1716369404006,830.4821,Cow_Girl,-0.6701097,-1.079366,0.1241256,Idle,,,-0.5389843,-0.1004899,0.3663021,-0.3221684,0.1150662,-0.1536349,22.736,0.871,3.148,RightHandToFace,98.806,98.8,,,0.0234348494571059,0.004874830134009,0.0003089942378579,0.0286186738289729,3.2204045683100104,0.8188656678207428,0.1703373875093358,-5.32367001944524,98.8
1716369404090,830.5654,Cow_Girl,-0.6683679,-1.079366,0.125239,Idle,,,-0.5327778,-0.09926248,0.3663732,-0.304255,0.1423538,-0.1472167,22.499,1.149,3.218,RightHandToFace,98.89,98.9,,,0.0231282925209227,0.0048121403819585,0.0002382663202379,0.0281786992231192,3.238559519863808,0.8207721846133721,0.1707722682248747,-5.336613307987135,98.9
1716369404173,830.647,Cow_Girl,-0.6669307,-1.079366,0.1260997,Idle,,,-0.5276589,-0.09803456,0.3687144,-0.2893662,0.1685871,-0.140921,22.671,-0.461,2.374,RightHandToFace,98.973,99.0,,,0.0231282925209227,0.0048121403819585,0.0002382663202379,0.0281786992231192,3.2567144714176046,0.8207721846133721,0.1707722682248747,-5.336613307987135,99.0
1716369404257,830.7304,Cow_Girl,-0.6652899,-1.079366,0.1270142,Idle,,,-0.5234809,-0.09837663,0.3693539,-0.2750506,0.1928189,-0.1320008,24.165,-4.268,1.167,RightHandToFace,99.057,99.1,,,0.0231282925209227,0.0048121403819585,0.0002382663202379,0.0281786992231192,3.2748694229714013,0.8207721846133721,0.1707722682248747,-5.336613307987135,99.1
1716369404340,830.8156,Cow_Girl,-0.6634254,-1.079366,0.1278931,Idle,,,-0.5189886,-0.09891951,0.3690897,-0.2605648,0.2168612,-0.1211385,26.401,-8.809,0.428,RightHandToFace,99.14,99.1,,,0.0231282925209227,0.0048121403819585,0.0002382663202379,0.0281786992231192,3.2748694229714013,0.8207721846133721,0.1707722682248747,-5.336613307987135,99.1
1716369404424,830.8994,Cow_Girl,-0.6624117,-1.079366,0.1282121,Idle,,,-0.5193276,-0.09986621,0.3701392,-0.2484517,0.241133,-0.1093086,26.701,-12.41,-0.033,RightHandToFace,99.224,99.2,,,0.0231282925209227,0.0048121403819585,0.0002382663202379,0.0281786992231192,3.2930243745251984,0.8207721846133721,0.1707722682248747,-5.336613307987135,99.2
1716369404508,830.9824,Cow_Girl,-0.6611171,-1.079366,0.1285807,Idle,,,-0.5208459,-0.1011693,0.3714219,-0.2377844,0.2632835,-0.09746351,27.906,-15.679,0.216,RightHandToFace,99.308,99.3,,,0.0231282925209227,0.0048121403819585,0.0002382663202379,0.0281786992231192,3.3111793260789955,0.8207721846133721,0.1707722682248747,-5.336613307987135,99.3
1716369404592,831.0663,Cow_Girl,-0.6603794,-1.079366,0.1288963,Idle,,,-0.5219998,-0.1019448,0.3731786,-0.2295384,0.2872719,-0.08590402,29.551,-18.51,0.627,RightHandToFace,99.392,99.4,,,0.0231282925209227,0.0048121403819585,0.0002382663202379,0.0281786992231192,3.329334277632792,0.8207721846133721,0.1707722682248747,-5.336613307987135,99.4
1716369404675,831.1481,Cow_Girl,-0.6605577,-1.079366,0.1287371,Idle,,,-0.5226111,-0.1021407,0.3743559,-0.2253671,0.3120944,-0.07584133,30.457,-20.489,0.778,RightHandToFace,99.475,99.5,,,0.0231282925209227,0.0048121403819585,0.0002382663202379,0.0281786992231192,3.3474892291865888,0.8207721846133721,0.1707722682248747,-5.336613307987135,99.5
1716369404759,831.2323,Cow_Girl,-0.6612554,-1.079366,0.1289288,Idle,,,-0.5222082,-0.1012892,0.3766786,-0.2243352,0.3398438,-0.0644535,31.15,-21.297,0.586,RightHandToFace,99.559,99.6,,,0.0206715229380791,0.0042288855640396,0.0002713789947719,0.0251717874968907,3.366554564940358,0.8212179186969749,0.1680010036856558,-5.465816780673542,99.6
1716369404842,831.3167,Cow_Girl,-0.6620693,-1.079366,0.1291705,Idle,,,-0.5218205,-0.09785193,0.3825727,-0.2246122,0.3667858,-0.05184355,30.996,-20.742,0.831,RightHandToFace,99.642,99.6,,,0.0206715229380791,0.0042288855640396,0.0002713789947719,0.0251717874968907,3.366554564940358,0.8212179186969749,0.1680010036856558,-5.465816780673542,99.6
1716369404925,831.4008,Cow_Girl,-0.6627121,-1.079366,0.1295834,Idle,,,-0.5201778,-0.09446692,0.3878814,-0.2246957,0.3899779,-0.03664389,30.358,-19.493,1.318,RightHandToFace,99.725,99.7,,,0.0206715229380791,0.0042288855640396,0.0002713789947719,0.0251717874968907,3.3859438398666897,0.8212179186969749,0.1680010036856558,-5.465816780673542,99.7
1716369405009,831.4832,Cow_Girl,-0.662343,-1.079366,0.1301323,Idle,,,-0.5173621,-0.09251499,0.3910228,-0.2252283,0.4120635,-0.02228393,28.745,-17.996,1.699,RightHandToFace,99.809,99.8,,,0.0206715229380791,0.0042288855640396,0.0002713789947719,0.0251717874968907,3.4095914024251472,0.8212179186969749,0.1680010036856558,-5.465816780673542,99.8
1716369405092,831.5659,Cow_Girl,-0.6620321,-1.079366,0.1303969,Idle,,,-0.5119848,-0.08850741,0.393613,-0.2300496,0.4383757,-0.009716414,26.556,-15.446,2.269,RightHandToFace,99.892,99.9,,,0.0118855295031844,0.0028712348101436,0.0001285975348375,0.0148853618481657,3.4249205846253044,0.7984709827291875,0.1928898228629557,-5.853013094303668,99.9
1716369405176,831.6491,Cow_Girl,-0.661922,-1.079366,0.1297723,Idle,,,-0.5073929,-0.08273286,0.397471,-0.2328219,0.4486918,-0.004219912,23.829,-12.051,2.906,RightHandToFace,99.976,100.0,,,0.0118855295031844,0.0028712348101436,0.0001285975348375,0.0148853618481657,3.4402497668254624,0.7984709827291875,0.1928898228629557,-5.853013094303668,100.0
1716369405258,831.7351,Cow_Girl,-0.6611199,-1.079366,0.1288987,Idle,,,-0.5024366,-0.0792439,0.3975073,-0.233252,0.4528567,-0.002056025,20.408,-8.391,3.502,RightHandToFace,100.058,100.1,,,0.0118855295031844,0.0028712348101436,0.0001285975348375,0.0148853618481657,3.4555789490256195,0.7984709827291875,0.1928898228629557,-5.853013094303668,100.1
1716369405342,831.8192,Cow_Girl,-0.6601372,-1.079366,0.1282936,Idle,,,-0.4981008,-0.07729101,0.3962761,-0.2331891,0.4557862,-0.001141928,17.088,-5.405,3.657,RightHandToFace,100.142,100.1,,,0.0118855295031844,0.0028712348101436,0.0001285975348375,0.0148853618481657,3.4555789490256195,0.7984709827291875,0.1928898228629557,-5.853013094303668,100.1
1716369405426,831.9007,Cow_Girl,-0.6603336,-1.079366,0.1282926,Idle,,,-0.498661,-0.07612312,0.397699,-0.2371931,0.461923,0.0004478469,14.6,-3.642,3.128,RightHandToFace,100.226,100.2,,,0.0118855295031844,0.0028712348101436,0.0001285975348375,0.0148853618481657,3.470908131225777,0.7984709827291875,0.1928898228629557,-5.853013094303668,100.2
1716369405511,831.9855,Cow_Girl,-0.6601477,-1.079366,0.1285602,Idle,,,-0.5007701,-0.0771867,0.3986822,-0.2428827,0.4703429,0.002387144,12.493,-2.498,2.503,RightHandToFace,100.311,100.3,,,0.0118855295031844,0.0028712348101436,0.0001285975348375,0.0148853618481657,3.486237313425934,0.7984709827291875,0.1928898228629557,-5.853013094303668,100.3
1716369405594,832.0666,Cow_Girl,-0.6600013,-1.079366,0.1286326,Idle,,,-0.5024724,-0.07750034,0.3997127,-0.2421908,0.470427,0.003476717,11.189,-1.951,1.976,RightHandToFace,100.394,100.4,,,0.0118855295031844,0.0028712348101436,0.0001285975348375,0.0148853618481657,3.501566495626091,0.7984709827291875,0.1928898228629557,-5.853013094303668,100.4
1716369405677,832.1501,Cow_Girl,-0.6613688,-1.079366,0.1284848,Idle,,,-0.506217,-0.07712996,0.4011479,-0.2377973,0.462575,0.00414858,9.469,-1.583,1.67,RightHandToFace,100.477,100.5,,,0.0118855295031844,0.0028712348101436,0.0001285975348375,0.0148853618481657,3.516895677826248,0.7984709827291875,0.1928898228629557,-5.853013094303668,100.5
1716369405760,832.2356,Cow_Girl,-0.663125,-1.079366,0.1283608,Idle,,,-0.5110683,-0.07690656,0.4029265,-0.2334619,0.4529668,0.004561998,7.524,-0.649,1.49,RightHandToFace,100.56,100.6,,,0.0112826914297858,0.0028081146001811,0.0001682770656345,0.0142590830956015,3.530873416293548,0.791263460219696,0.1969351452231432,-5.875241981621032,100.6
1716369405844,832.319,Cow_Girl,-0.6652732,-1.079366,0.1280337,Idle,,,-0.5158305,-0.07665503,0.4049602,-0.2435069,0.4642777,0.00599394,6.35,0.618,1.267,RightHandToFace,100.644,100.6,,,0.0112826914297858,0.0028081146001811,0.0001682770656345,0.0142590830956015,3.530873416293548,0.791263460219696,0.1969351452231432,-5.875241981621032,100.6
1716369405928,832.4033,Cow_Girl,-0.6679554,-1.079366,0.1279937,Idle,,,-0.5174088,-0.07634962,0.4048201,-0.2555885,0.4761363,0.007595159,5.691,1.664,1.199,RightHandToFace,100.728,100.7,,,0.0119506073254858,0.0030332782461715,0.0001346369096917,0.0151185224813491,3.545197129409868,0.790461325849047,0.2006332463978219,-5.798111314895139,100.7
1716369406010,832.4856,Cow_Girl,-0.6695561,-1.079366,0.1283208,Idle,,,-0.5174727,-0.07654953,0.4039102,-0.2671471,0.4876099,0.009318449,5.482,2.264,1.221,RightHandToFace,100.81,100.8,,,0.0112826914297858,0.0028081146001811,0.0001682770656345,0.0142590830956015,3.562222715059012,0.791263460219696,0.1969351452231432,-5.875241981621032,100.8
1716369406094,832.5677,Cow_Girl,-0.6706147,-1.079366,0.128439,Idle,,,-0.516376,-0.07612526,0.4027101,-0.2667966,0.4860828,0.009561159,5.303,2.526,1.116,RightHandToFace,100.894,100.9,,,0.0177465184701989,0.0037305169598344,0.0001865694216091,0.0216636048516425,3.5874619886159564,0.8191858461106202,0.1722020404905775,-5.591208459799961,100.9
1716369406178,832.6511,Cow_Girl,-0.6715865,-1.079366,0.1287523,Idle,,,-0.5154557,-0.07569277,0.4018999,-0.2654581,0.4830625,0.009613611,4.938,2.677,1.086,RightHandToFace,100.978,101.0,,,0.0177465184701989,0.0037305169598344,0.0001865694216091,0.0216636048516425,3.6127012621729016,0.8191858461106202,0.1722020404905775,-5.591208459799961,101.0
1716369406262,832.7369,Cow_Girl,-0.6720953,-1.079366,0.1289202,Idle,,,-0.5139141,-0.07557702,0.4005853,-0.2631865,0.4794328,0.009467222,4.837,2.754,1.043,RightHandToFace,101.062,101.1,,,0.0177465184701989,0.0037305169598344,0.0001865694216091,0.0216636048516425,3.637940535729847,0.8191858461106202,0.1722020404905775,-5.591208459799961,101.1
1716369406346,832.821,Cow_Girl,-0.6717186,-1.079366,0.1289159,Idle,,,-0.5112796,-0.07550156,0.3990279,-0.2601428,0.4762532,0.01014433,4.756,2.776,1.043,RightHandToFace,101.146,101.1,,,0.0177465184701989,0.0037305169598344,0.0001865694216091,0.0216636048516425,3.637940535729847,0.8191858461106202,0.1722020404905775,-5.591208459799961,101.1
1716369406429,832.904,Cow_Girl,-0.6713643,-1.079366,0.1290303,Idle,,,-0.5127692,-0.07600868,0.3998762,-0.2569966,0.4733667,0.0112258,4.861,2.7,0.978,RightHandToFace,101.229,101.2,,,0.0177465184701989,0.0037305169598344,0.0001865694216091,0.0216636048516425,3.663179809286792,0.8191858461106202,0.1722020404905775,-5.591208459799961,101.2
1716369406513,832.9874,Cow_Girl,-0.6711001,-1.079366,0.1289512,Idle,,,-0.5147276,-0.0765748,0.4006434,-0.2539768,0.4702997,0.01196203,5.009,2.579,0.854,RightHandToFace,101.313,101.3,,,0.0177465184701989,0.0037305169598344,0.0001865694216091,0.0216636048516425,3.688419082843736,0.8191858461106202,0.1722020404905775,-5.591208459799961,101.3
1716369406596,833.0698,Cow_Girl,-0.6709833,-1.079366,0.1287666,Idle,,,-0.5167036,-0.0770905,0.401362,-0.2509756,0.4668515,0.01281796,5.157,2.579,0.768,RightHandToFace,101.396,101.4,,,0.0177465184701989,0.0037305169598344,0.0001865694216091,0.0216636048516425,3.7136583564006815,0.8191858461106202,0.1722020404905775,-5.591208459799961,101.4
1716369406679,833.1548,Cow_Girl,-0.6708112,-1.079366,0.1286374,Idle,,,-0.5185003,-0.07789814,0.4016267,-0.2465181,0.4608866,0.01284037,5.223,2.581,0.754,RightHandToFace,101.479,101.5,,,0.0177465184701989,0.0037305169598344,0.0001865694216091,0.0216636048516425,3.734943657663376,0.8191858461106202,0.1722020404905775,-5.591208459799961,101.5
1716369406763,833.2392,Cow_Girl,-0.6702247,-1.079366,0.1288424,Idle,,,-0.519875,-0.07853889,0.4024206,-0.2415543,0.454536,0.01319561,5.271,2.445,0.675,RightHandToFace,101.563,101.6,,,0.0050554759081248,0.0030342248236611,0.0001806801060097,0.0082703808377957,3.7218848510822378,0.6112748623402279,0.3668784888108998,-5.797799299396706,101.6
1716369406847,833.3214,Cow_Girl,-0.6693463,-1.079366,0.1292878,Idle,,,-0.5212092,-0.07881033,0.4039327,-0.2362933,0.4477385,0.01361761,5.315,2.291,0.591,RightHandToFace,101.647,101.6,,,0.0050554759081248,0.0030342248236611,0.0001806801060097,0.0082703808377957,3.7218848510822378,0.6112748623402279,0.3668784888108998,-5.797799299396706,101.6
1716369406931,833.4048,Cow_Girl,-0.668695,-1.079366,0.1296082,Idle,,,-0.5199614,-0.0785147,0.4041015,-0.2320466,0.4413246,0.01356421,5.194,2.26,0.468,RightHandToFace,101.731,101.7,,,0.0050554759081248,0.0030342248236611,0.0001806801060097,0.0082703808377957,3.708828240100958,0.6112748623402279,0.3668784888108998,-5.797799299396706,101.7
1716369407014,833.4869,Cow_Girl,-0.6683531,-1.079366,0.1296855,Idle,,,-0.5172658,-0.07818866,0.4028293,-0.2284403,0.4348427,0.01348171,4.9,2.477,0.376,RightHandToFace,101.814,101.8,,,0.0152815422449055,0.0033812812988169,0.0001661951302073,0.0188290186739298,3.7276049889614606,0.8115952567439941,0.179578200933998,-5.689500558830597,101.8
1716369407098,833.5706,Cow_Girl,-0.6683869,-1.079366,0.129438,Idle,,,-0.5150418,-0.07793546,0.4011684,-0.2255487,0.4283764,0.01350031,4.386,2.733,0.266,RightHandToFace,101.898,101.9,,,0.0152815422449055,0.0033812812988169,0.0001661951302073,0.0188290186739298,3.746381737821965,0.8115952567439941,0.179578200933998,-5.689500558830597,101.9
1716369407181,833.6562,Cow_Girl,-0.6683931,-1.079366,0.129377,Idle,,,-0.5129085,-0.0774076,0.400014,-0.2227941,0.4218184,0.01429997,4.301,2.956,0.258,RightHandToFace,101.981,102.0,,,0.0152815422449055,0.0033812812988169,0.0001661951302073,0.0188290186739298,3.765158486682469,0.8115952567439941,0.179578200933998,-5.689500558830597,102.0
1716369407265,833.7402,Cow_Girl,-0.6682868,-1.079366,0.1296159,Idle,,,-0.5110688,-0.07668066,0.3997365,-0.2234159,0.426544,0.01376925,4.413,3.121,0.287,RightHandToFace,102.065,102.1,,,0.0152815422449055,0.0033812812988169,0.0001661951302073,0.0188290186739298,3.7839352355429736,0.8115952567439941,0.179578200933998,-5.689500558830597,102.1
