time,ecg,hr,rr,marker,norm_time
1716277924212613250,0.031,,,,154.987071828
1716277924220308036,0.002,,,,154.994766614
1716277924228002822,0.204,,,,155.0024614
1716277924235697608,0.8220000000000001,,,,155.010156186
1716277924243392394,1.37,,,,155.017850972
1716277924251087180,1.002,,,,155.025545758
1716277924258781984,-0.069,86.0,,,155.033240562
1716277924266476770,-0.673,,,,155.040935348
1716277924274171556,-0.466,,,,155.048630134
1716277924281866342,-0.151,,699.0,,155.05632492
1716277924289561128,-0.021,,,,155.064019706
1716277924297255914,0.079,,,,155.071714492
1716277924304950700,0.117,,,,155.079409278
1716277924312645486,0.103,,,,155.087104064
1716277924320340272,0.12,,,,155.09479885
1716277924328035058,0.144,,,,155.102493636
1716277924335729844,0.141,,,,155.110188422
1716277924343424630,0.149,,,,155.117883208
1716277924351119416,0.17,,,,155.125577994
1716277924358814202,0.187,,,,155.13327278
1716277924366508988,0.197,,,,155.140967566
1716277924374203774,0.214,,,,155.148662352
1716277924381898560,0.235,,,,155.156357138
1716277924389593346,0.254,,,,155.164051924
1716277924397288132,0.281,,,,155.17174671
1716277924404982918,0.31,,,,155.179441496
1716277924412677704,0.322,,,,155.187136282
1716277924420372490,0.312,,,,155.194831068
1716277924428067276,0.312,,,,155.202525854
1716277924435762062,0.305,,,,155.21022064
1716277924443456848,0.281,,,,155.217915426
1716277924451151634,0.269,,,,155.225610212
1716277924458846420,0.257,,,,155.233304998
1716277924466541206,0.23,,,,155.240999784
1716277924474235992,0.214,,,,155.24869457
1716277924481930778,0.204,,,,155.256389356
1716277924489625564,0.17,,,,155.264084142
1716277924497320350,0.125,,,,155.271778928
1716277924505015136,0.086,,,,155.279473714
1716277924512709922,0.043,,,,155.2871685
1716277924520404708,0.002,,,,155.294863286
1716277924528099494,-0.024,,,,155.302558072
1716277924535794280,-0.033,,,,155.310252858
1716277924543489066,-0.045,,,,155.317947644
1716277924551183852,-0.05,,,,155.32564243
1716277924558878638,-0.043,,,,155.333337216
1716277924566573424,-0.033,,,,155.341032002
1716277924574268210,-0.028,,,,155.348726788
1716277924581962996,-0.019,,,,155.356421574
1716277924589657782,-0.012,,,,155.36411636
1716277924597352568,-0.007,,,,155.371811146
1716277924605047354,-0.009,,,,155.379505932
1716277924612742140,-0.002,,,,155.387200718
1716277924620436926,0.012,,,,155.394895504
1716277924628131712,0.012,,,,155.40259029
1716277924635826498,0.004,,,,155.410285076
1716277924643521284,0.009,,,,155.417979862
1716277924651216070,0.009,,,,155.425674648
1716277924658910856,0.002,,,,155.433369434
1716277924666605642,0.007,,,,155.44106422
1716277924674300428,0.014,,,,155.448759006
1716277924681995214,0.009,,,,155.456453792
1716277924689690000,0.0,,,,155.464148578
1716277924697384786,0.007,,,,155.471843364
1716277924705079572,0.016,,,,155.47953815
1716277924712774358,0.016,,,,155.487232936
1716277924720469144,0.014,,,,155.494927722
1716277924728163930,0.014,,,,155.502622508
1716277924735858716,0.021,,,,155.510317294
1716277924743553502,0.026,,,,155.51801208
1716277924751248288,0.033,,,,155.525706866
1716277924758943074,0.038,,,,155.533401652
1716277924766637860,0.043,,,,155.541096438
1716277924774332646,0.045,,,,155.548791224
1716277924782027432,0.048,,,,155.55648601
1716277924789722218,0.038,,,,155.564180796
1716277924797417004,0.031,,,,155.571875582
1716277924805111790,0.04,,,,155.579570368
1716277924812806576,0.062,,,,155.587265154
1716277924820501378,0.093,,,,155.594959956
1716277924828196164,0.115,,,,155.602654742
1716277924835890950,0.108,,,,155.610349528
1716277924843585736,0.088,,,,155.618044314
1716277924851280522,0.086,,,,155.6257391
1716277924858975308,0.096,,,,155.633433886
1716277924866670094,0.091,,,,155.641128672
1716277924874364880,0.079,,,,155.648823458
1716277924882059666,0.079,,,,155.656518244
1716277924889754452,0.093,,,,155.66421303
1716277924897449238,0.072,,,,155.671907816
1716277924905144024,0.021,,,,155.679602602
1716277924912838810,0.168,,,,155.687297388
1716277924920533596,0.728,,,,155.694992174
1716277924928228382,1.317,,,,155.70268696
1716277924935923168,1.101,,,,155.710381746
1716277924943617954,0.091,,,,155.718076532
1716277924951312740,-0.61,,,,155.725771318
1716277924959007526,-0.502,,,,155.733466104
1716277924966702312,-0.197,,,,155.74116089
1716277924974397098,-0.05,,,,155.748855676
1716277924982091884,0.067,,,,155.756550462
1716277924989786670,0.132,,,,155.764245248
1716277924997481456,0.115,,714.0,,155.771940034
1716277925005176242,0.115,,,,155.77963482
1716277925012871028,0.144,,,,155.787329606
1716277925020565814,0.158,,,,155.795024392
1716277925028260600,0.168,,,,155.802719178
1716277925035955386,0.182,,,,155.810413964
1716277925043650172,0.202,,,,155.81810875
1716277925051344958,0.221,,,,155.825803536
1716277925059039744,0.235,,,,155.833498322
1716277925066734530,0.252,,,,155.841193108
1716277925074429316,0.276,,,,155.848887894
1716277925082124102,0.298,,,,155.85658268
1716277925089818888,0.317,,,,155.864277466
1716277925097513674,0.336,,,,155.871972252
1716277925105208460,0.339,,,,155.879667038
1716277925112903246,0.339,,,,155.887361824
1716277925120598032,0.336,,,,155.89505661
1716277925128292818,0.324,,,,155.902751396
1716277925135987604,0.305,,,,155.910446182
1716277925143682390,0.288,,,,155.918140968
1716277925151377176,0.274,,,,155.925835754
1716277925159071962,0.259,,,,155.93353054
1716277925166766748,0.235,,,,155.941225326
1716277925174461534,0.202,,,,155.948920112
1716277925182156320,0.165,,,,155.956614898
1716277925189851106,0.125,,,,155.964309684
1716277925197545892,0.088,,,,155.97200447
1716277925205240678,0.055,,,,155.979699256
1716277925212935464,0.026,,,,155.987394042
1716277925220630250,0.009,,,,155.995088828
1716277925228325036,0.002,,,,156.002783614
1716277925236019822,0.002,,,,156.0104784
1716277925243714608,0.002,,,,156.018173186
1716277925251409394,0.012,,,,156.025867972
1716277925259104180,0.021,,,,156.033562758
1716277925266798966,0.021,,,,156.041257544
1716277925274493752,0.026,,,,156.04895233
1716277925282188538,0.04,,,,156.056647116
1716277925289883324,0.043,,,,156.064341902
1716277925297578110,0.04,,,,156.072036688
1716277925305272896,0.045,,,,156.079731474
1716277925312967682,0.052,,,,156.08742626
1716277925320662468,0.045,,,,156.095121046
1716277925328357254,0.04,,,,156.102815832
1716277925336052040,0.048,,,,156.110510618
1716277925343746826,0.052,,,,156.118205404
1716277925351441612,0.048,,,,156.12590019
1716277925359136398,0.045,,,,156.133594976
1716277925366831184,0.05,,,,156.141289762
1716277925374525970,0.05,,,,156.148984548
1716277925382220772,0.048,85.0,,,156.15667935
1716277925389915558,0.048,,,,156.164374136
1716277925397610344,0.052,,,,156.172068922
1716277925405305130,0.05,,,,156.179763708
1716277925412999916,0.048,,,,156.187458494
1716277925420694702,0.05,,,,156.19515328
1716277925428389488,0.055,,,,156.202848066
1716277925436084274,0.052,,,,156.210542852
1716277925443779060,0.048,,,,156.218237638
1716277925451473846,0.05,,,,156.225932424
1716277925459168632,0.06,,,,156.23362721
1716277925466863418,0.055,,,,156.241321996
1716277925474558204,0.038,,,,156.249016782
1716277925482252990,0.031,,,,156.256711568
1716277925489947776,0.048,,,,156.264406354
1716277925497642562,0.067,,,,156.27210114
1716277925505337348,0.084,,,,156.279795926
1716277925513032134,0.101,,,,156.287490712
1716277925520726920,0.101,,,,156.295185498
1716277925528421706,0.081,,,,156.302880284
1716277925536116492,0.074,,,,156.31057507
1716277925543811278,0.084,,,,156.318269856
1716277925551506064,0.086,,,,156.325964642
1716277925559200850,0.084,,,,156.333659428
1716277925566895636,0.086,,,,156.341354214
1716277925574590422,0.091,,,,156.349049
1716277925582285208,0.069,,,,156.356743786
1716277925589979994,0.026,,,,156.364438572
1716277925597674780,0.137,,,,156.372133358
1716277925605369566,0.651,,,,156.379828144
1716277925613064352,1.293,,,,156.38752293
1716277925620759138,1.209,,,,156.395217716
1716277925628453924,0.223,,,,156.402912502
1716277925636148710,-0.589,,,,156.410607288
1716277925643843496,-0.531,,,,156.418302074
1716277925651538282,-0.177,,,,156.42599686
1716277925659233068,-0.031,,,,156.433691646
1716277925666927854,0.062,,,,156.441386432
1716277925674622640,0.137,,,,156.449081218
1716277925682317426,0.125,,,,156.456776004
1716277925690012212,0.122,,,,156.46447079
1716277925697706998,0.156,,,,156.472165576
1716277925705401784,0.168,,711.0,,156.479860362
1716277925713096570,0.175,,,,156.487555148
1716277925720791356,0.194,,,,156.495249934
1716277925728486142,0.209,,,,156.50294472
1716277925736180928,0.221,,,,156.510639506
1716277925743875714,0.238,,,,156.518334292
1716277925751570500,0.254,,,,156.526029078
1716277925759265286,0.271,,,,156.533723864
1716277925766960072,0.295,,,,156.54141865
1716277925774654858,0.317,,,,156.549113436
1716277925782349644,0.329,,,,156.556808222
1716277925790044430,0.336,,,,156.564503008
1716277925797739216,0.339,,,,156.572197794
1716277925805434002,0.334,,,,156.57989258
1716277925813128788,0.324,,,,156.587587366
1716277925820823574,0.307,,,,156.595282152
1716277925828518360,0.288,,,,156.602976938
1716277925836213146,0.269,,,,156.610671724
1716277925843907932,0.252,,,,156.61836651
1716277925851602718,0.233,,,,156.626061296
1716277925859297504,0.204,,,,156.633756082
1716277925866992290,0.163,,,,156.641450868
1716277925874687076,0.125,,,,156.649145654
1716277925882381862,0.088,,,,156.65684044
1716277925890076648,0.05,,,,156.664535226
1716277925897771434,0.016,,,,156.672230012
1716277925905466220,-0.004,,,,156.679924798
1716277925913161006,-0.014,,,,156.687619584
1716277925920855792,-0.012,,,,156.69531437
1716277925928550578,-0.009,,,,156.703009156
1716277925936245364,-0.007,,,,156.710703942
1716277925943940166,-0.002,,,,156.718398744
1716277925951634952,0.002,,,,156.72609353
1716277925959329738,0.007,,,,156.733788316
1716277925967024524,0.012,,,,156.741483102
1716277925974719310,0.014,,,,156.749177888
1716277925982414096,0.007,,,,156.756872674
1716277925990108882,0.002,,,,156.76456746
1716277925997803668,0.007,,,,156.772262246
1716277926005498454,0.007,,,,156.779957032
1716277926013193240,-0.004,,,,156.787651818
1716277926020888026,-0.009,,,,156.795346604
1716277926028582812,-0.004,,,,156.80304139
1716277926036277598,-0.004,,,,156.810736176
1716277926043972384,-0.007,,,,156.818430962
1716277926051667170,-0.004,,,,156.826125748
1716277926059361956,0.0,,,,156.833820534
1716277926067056742,0.0,,,,156.84151532
1716277926074751528,-0.002,,,,156.849210106
1716277926082446314,0.0,,,,156.856904892
1716277926090141100,0.007,,,,156.864599678
1716277926097835886,0.014,,,,156.872294464
1716277926105530672,0.014,,,,156.87998925
1716277926113225458,0.014,,,,156.887684036
1716277926120920244,0.019,,,,156.895378822
1716277926128615030,0.024,,,,156.903073608
1716277926136309816,0.026,,,,156.910768394
1716277926144004602,0.024,,,,156.91846318
1716277926151699388,0.012,,,,156.926157966
1716277926159394174,-0.004,,,,156.933852752
1716277926167088960,0.002,,,,156.941547538
1716277926174783746,0.026,,,,156.949242324
1716277926182478532,0.045,,,,156.95693711
1716277926190173318,0.069,,,,156.964631896
1716277926197868104,0.084,,,,156.972326682
1716277926205562890,0.064,,,,156.980021468
1716277926213257676,0.045,,,,156.987716254
1716277926220952462,0.05,,,,156.99541104
1716277926228647248,0.052,,,,157.003105826
1716277926236342034,0.055,,,,157.010800612
1716277926244036820,0.057,,,,157.018495398
1716277926251731606,0.062,,,,157.026190184
1716277926259426392,0.052,,,,157.03388497
1716277926267121178,0.012,,,,157.041579756
1716277926274815964,0.024,,,,157.049274542
1716277926282510750,0.336,,,,157.056969328
1716277926290205536,0.99,,,,157.064664114
1716277926297900322,1.31,,,,157.0723589
1716277926305595108,0.644,,,,157.080053686
1716277926313289894,-0.382,,,,157.087748472
1716277926320984680,-0.682,,,,157.095443258
1716277926328679466,-0.36,,,,157.103138044
1716277926336374252,-0.11,,,,157.11083283
1716277926344069038,-0.007,,,,157.118527616
1716277926351763824,0.091,,,,157.126222402
1716277926359458610,0.11,,,,157.133917188
1716277926367153396,0.091,,,,157.141611974
1716277926374848182,0.115,,,,157.14930676
1716277926382542968,0.134,,,,157.157001546
1716277926390237754,0.132,,,,157.164696332
1716277926397932540,0.139,,,,157.172391118
1716277926405627326,0.153,,,,157.180085904
1716277926413322112,0.168,,,,157.18778069
1716277926421016898,0.185,,712.0,,157.195475476
1716277926428711684,0.204,,,,157.203170262
1716277926436406470,0.221,,,,157.210865048
1716277926444101256,0.238,,,,157.218559834
1716277926451796042,0.259,,,,157.22625462
1716277926459490828,0.276,,,,157.233949406
1716277926467185614,0.286,,,,157.241644192
1716277926474880400,0.293,,,,157.249338978
1716277926482575186,0.293,,,,157.257033764
1716277926490269972,0.281,,,,157.26472855
1716277926497964758,0.264,,,,157.272423336
1716277926505659560,0.247,85.0,,,157.280118138
1716277926513353928,0.223,,,,157.287812506
1716277926521048296,0.202,,,,157.295506874
1716277926528742664,0.192,,,,157.303201242
1716277926536437032,0.17,,,,157.31089561
1716277926544131400,0.134,,,,157.318589978
1716277926551825768,0.091,,,,157.326284346
1716277926559520136,0.043,,,,157.333978714
1716277926567214504,0.002,,,,157.341673082
1716277926574908872,-0.028,,,,157.34936745
1716277926582603240,-0.055,,,,157.357061818
1716277926590297608,-0.072,,,,157.364756186
1716277926597991976,-0.072,,,,157.372450554
1716277926605686344,-0.067,,,,157.380144922
1716277926613380712,-0.062,,,,157.38783929
1716277926621075080,-0.06,,,,157.395533658
1716277926628769448,-0.055,,,,157.403228026
1716277926636463816,-0.052,,,,157.410922394
1716277926644158184,-0.055,,,,157.418616762
1716277926651852552,-0.05,,,,157.42631113
1716277926659546920,-0.043,,,,157.434005498
1716277926667241288,-0.043,,,,157.441699866
1716277926674935656,-0.043,,,,157.449394234
1716277926682630024,-0.04,,,,157.457088602
1716277926690324392,-0.04,,,,157.46478297
1716277926698018760,-0.036,,,,157.472477338
1716277926705713128,-0.038,,,,157.480171706
1716277926713407496,-0.038,,,,157.487866074
1716277926721101864,-0.04,,,,157.495560442
1716277926728796232,-0.038,,,,157.50325481
1716277926736490600,-0.036,,,,157.510949178
1716277926744184968,-0.036,,,,157.518643546
1716277926751879336,-0.031,,,,157.526337914
1716277926759573704,-0.026,,,,157.534032282
1716277926767268072,-0.028,,,,157.54172665
1716277926774962440,-0.026,,,,157.549421018
1716277926782656808,-0.021,,,,157.557115386
1716277926790351176,-0.016,,,,157.564809754
1716277926798045544,-0.012,,,,157.572504122
1716277926805739912,-0.007,,,,157.58019849
1716277926813434280,-0.002,,,,157.587892858
1716277926821128648,-0.002,,,,157.595587226
1716277926828823016,-0.012,,,,157.603281594
1716277926836517384,-0.021,,,,157.610975962
1716277926844211752,-0.014,,,,157.61867033
1716277926851906120,0.0,,,,157.626364698
1716277926859600488,0.014,,,,157.634059066
1716277926867294856,0.045,,,,157.641753434
1716277926874989224,0.072,,,,157.649447802
1716277926882683592,0.05,,,,157.65714217
1716277926890377960,0.026,,,,157.664836538
1716277926898072328,0.031,,,,157.672530906
1716277926905766696,0.036,,,,157.680225274
1716277926913461064,0.028,,,,157.687919642
1716277926921155432,0.033,,,,157.69561401
1716277926928849800,0.045,,,,157.703308378
1716277926936544168,0.04,,,,157.711002746
1716277926944238536,0.004,,,,157.718697114
1716277926951932904,-0.002,,,,157.726391482
1716277926959627272,0.252,,,,157.73408585
1716277926967321640,0.88,,,,157.741780218
1716277926975016008,1.298,,,,157.749474586
1716277926982710376,0.767,,,,157.757168954
1716277926990404744,-0.281,,,,157.764863322
1716277926998099112,-0.714,,,,157.77255769
1716277927005793480,-0.432,,,,157.780252058
1716277927013487848,-0.149,,,,157.787946426
1716277927021182216,-0.04,,,,157.795640794
1716277927028876584,0.057,,,,157.803335162
1716277927036570952,0.093,,,,157.81102953
1716277927044265320,0.074,,,,157.818723898
1716277927051959688,0.093,,,,157.826418266
1716277927059654056,0.122,,,,157.834112634
1716277927067348438,0.129,85.0,,,157.841807016
1716277927075043224,0.141,,,,157.849501802
1716277927082738010,0.158,,,,157.857196588
1716277927090432796,0.165,,,,157.864891374
1716277927098127582,0.173,,,,157.87258616
1716277927105822368,0.187,,,,157.880280946
1716277927113517154,0.211,,,,157.887975732
1716277927121211940,0.233,,699.0,,157.895670518
1716277927128906726,0.247,,,,157.903365304
1716277927136601512,0.259,,,,157.91106009
1716277927144296298,0.274,,,,157.918754876
1716277927151991084,0.283,,,,157.926449662
1716277927159685870,0.283,,,,157.934144448
1716277927167380656,0.278,,,,157.941839234
1716277927175075442,0.266,,,,157.94953402
1716277927182770228,0.245,,,,157.957228806
1716277927190465014,0.218,,,,157.964923592
1716277927198159800,0.216,,,,157.972618378
1716277927205854586,0.216,,,,157.980313164
1716277927213549372,0.192,,,,157.98800795
