time,ecg,hr,rr,marker,norm_time
1716277746995548158,0.096,,,,167.06971729
1716277747003242944,0.06,,,,167.077412076
1716277747010937730,0.033,,,,167.085106862
1716277747018632516,0.009,,,,167.092801648
1716277747026327302,-0.007,,,,167.100496434
1716277747034022088,-0.007,,,,167.10819122
1716277747041716874,-0.002,,,,167.115886006
1716277747049411660,0.002,,,,167.123580792
1716277747057106446,0.007,,,,167.131275578
1716277747064801232,0.016,,,,167.138970364
1716277747072496018,0.019,,,,167.14666515
1716277747080190804,0.021,,,,167.154359936
1716277747087885590,0.024,,,,167.162054722
1716277747095580376,0.026,,,,167.169749508
1716277747103275162,0.019,,,,167.177444294
1716277747110969948,0.016,,,,167.18513908
1716277747118664734,0.014,,,,167.192833866
1716277747126359520,0.012,,,,167.200528652
1716277747134054306,0.012,,,,167.208223438
1716277747141749092,0.012,,,,167.215918224
1716277747149443878,0.004,,,,167.22361301
1716277747157138664,0.002,,,,167.231307796
1716277747164833450,0.007,,,,167.239002582
1716277747172528236,0.007,,,,167.246697368
1716277747180223022,0.002,,,,167.254392154
1716277747187917808,0.004,,,,167.26208694
1716277747195612594,0.009,,,,167.269781726
1716277747203307380,0.012,,,,167.277476512
1716277747211002166,0.014,,,,167.285171298
1716277747218696952,0.012,,,,167.292866084
1716277747226391738,0.016,,,,167.30056087
1716277747234086524,0.021,,,,167.308255656
1716277747241781310,0.026,,,,167.315950442
1716277747249476096,0.026,,,,167.323645228
1716277747257170882,0.028,,,,167.331340014
1716277747264865668,0.028,,,,167.3390348
1716277747272560454,0.021,,,,167.346729586
1716277747280255240,0.016,,,,167.354424372
1716277747287950026,0.021,,,,167.362119158
1716277747295644812,0.026,,,,167.369813944
1716277747303339598,0.04,,,,167.37750873
1716277747311034384,0.074,,,,167.385203516
1716277747318729186,0.088,89.0,,,167.392898318
1716277747326423972,0.067,,,,167.400593104
1716277747334118758,0.048,,,,167.40828789
1716277747341813544,0.052,,,,167.415982676
1716277747349508330,0.055,,,,167.423677462
1716277747357203116,0.043,,,,167.431372248
1716277747364897902,0.04,,,,167.439067034
1716277747372592688,0.052,,,,167.44676182
1716277747380287474,0.045,,,,167.454456606
1716277747387982260,-0.009,,,,167.462151392
1716277747395677046,0.004,,,,167.469846178
1716277747403371832,0.336,,,,167.477540964
1716277747411066618,0.976,,,,167.48523575
1716277747418761404,1.262,,,,167.492930536
1716277747426456190,0.613,,,,167.500625322
1716277747434150976,-0.351,,,,167.508320108
1716277747441845762,-0.63,,,,167.516014894
1716277747449540548,-0.346,,,,167.52370968
1716277747457235334,-0.117,,,,167.531404466
1716277747464930120,-0.002,,,,167.539099252
1716277747472624906,0.103,,,,167.546794038
1716277747480319692,0.125,,,,167.554488824
1716277747488014478,0.108,,,,167.56218361
1716277747495709264,0.137,,,,167.569878396
1716277747503404050,0.158,,,,167.577573182
1716277747511098836,0.161,,,,167.585267968
1716277747518793622,0.177,,,,167.592962754
1716277747526488408,0.202,,,,167.60065754
1716277747534183194,0.218,,,,167.608352326
1716277747541877980,0.23,,,,167.616047112
1716277747549572766,0.245,,,,167.623741898
1716277747557267552,0.266,,,,167.631436684
1716277747564962338,0.283,,,,167.63913147
1716277747572657124,0.298,,664.0,,167.646826256
1716277747580351910,0.31,,,,167.654521042
1716277747588046696,0.322,,,,167.662215828
1716277747595741482,0.322,,,,167.669910614
1716277747603436268,0.315,,,,167.6776054
1716277747611131054,0.307,,,,167.685300186
1716277747618825840,0.295,,,,167.692994972
1716277747626520626,0.278,,,,167.700689758
1716277747634215412,0.264,,,,167.708384544
1716277747641910198,0.254,,,,167.71607933
1716277747649604984,0.245,,,,167.723774116
1716277747657299770,0.226,,,,167.731468902
1716277747664994556,0.199,,,,167.739163688
1716277747672689342,0.173,,,,167.746858474
1716277747680384128,0.137,,,,167.75455326
1716277747688078914,0.091,,,,167.762248046
1716277747695773700,0.055,,,,167.769942832
1716277747703468486,0.038,,,,167.777637618
1716277747711163272,0.026,,,,167.785332404
1716277747718858058,0.012,,,,167.79302719
1716277747726552844,0.004,,,,167.800721976
1716277747734247630,0.009,,,,167.808416762
1716277747741942416,0.014,,,,167.816111548
1716277747749637202,0.016,,,,167.823806334
1716277747757331988,0.021,,,,167.83150112
1716277747765026774,0.024,,,,167.839195906
1716277747772721560,0.024,,,,167.846890692
1716277747780416346,0.026,,,,167.854585478
1716277747788111132,0.026,,,,167.862280264
1716277747795805918,0.016,,,,167.86997505
1716277747803500704,0.009,,,,167.877669836
1716277747811195490,0.004,,,,167.885364622
1716277747818890276,0.007,,,,167.893059408
1716277747826585062,0.009,,,,167.900754194
1716277747834279848,0.004,,,,167.90844898
1716277747841974634,-0.007,,,,167.916143766
1716277747849669420,-0.009,,,,167.923838552
1716277747857364206,0.002,,,,167.931533338
1716277747865058992,0.004,,,,167.939228124
1716277747872753778,0.007,,,,167.94692291
1716277747880448580,0.021,,,,167.954617712
1716277747888142948,0.031,,,,167.96231208
1716277747895837316,0.021,,,,167.970006448
1716277747903531684,0.016,,,,167.977700816
1716277747911226052,0.021,,,,167.985395184
1716277747918920420,0.028,,,,167.993089552
1716277747926614788,0.021,,,,168.00078392
1716277747934309156,0.019,,,,168.008478288
1716277747942003524,0.028,,,,168.016172656
1716277747949697892,0.036,,,,168.023867024
1716277747957392260,0.024,,,,168.031561392
1716277747965086628,0.009,,,,168.03925576
1716277747972780996,0.016,,,,168.046950128
1716277747980475364,0.04,,,,168.054644496
1716277747988169732,0.062,,,,168.062338864
1716277747995864100,0.079,,,,168.070033232
1716277748003558468,0.084,,,,168.0777276
1716277748011252836,0.074,,,,168.085421968
1716277748018947204,0.067,,,,168.093116336
1716277748026641572,0.067,,,,168.100810704
1716277748034335940,0.062,,,,168.108505072
1716277748042030308,0.064,,,,168.11619944
1716277748049724676,0.076,,,,168.123893808
1716277748057419044,0.084,,,,168.131588176
1716277748065113412,0.067,,,,168.139282544
1716277748072807780,0.026,,,,168.146976912
1716277748080502148,0.064,,,,168.15467128
1716277748088196516,0.418,,,,168.162365648
1716277748095890884,1.058,,,,168.170060016
1716277748103585252,1.293,,,,168.177754384
1716277748111279620,0.581,,,,168.185448752
1716277748118973988,-0.358,,,,168.19314312
1716277748126668356,-0.577,,,,168.200837488
1716277748134362724,-0.295,,,,168.208531856
1716277748142057092,-0.096,,,,168.216226224
1716277748149751460,0.021,,,,168.223920592
1716277748157445828,0.122,,,,168.23161496
1716277748165140196,0.129,,,,168.239309328
1716277748172834564,0.122,,,,168.247003696
1716277748180528932,0.153,,,,168.254698064
1716277748188223300,0.165,,,,168.262392432
1716277748195917668,0.165,,,,168.2700868
1716277748203612036,0.187,,,,168.277781168
1716277748211306404,0.209,,,,168.285475536
1716277748219000772,0.218,,,,168.293169904
1716277748226695140,0.235,,,,168.300864272
1716277748234389508,0.252,,,,168.30855864
1716277748242083876,0.266,,670.0,,168.316253008
1716277748249778244,0.281,,,,168.323947376
1716277748257472612,0.3,,,,168.331641744
1716277748265166980,0.319,,,,168.339336112
1716277748272861348,0.331,,,,168.34703048
1716277748280555716,0.334,,,,168.354724848
1716277748288250084,0.324,,,,168.362419216
1716277748295944452,0.312,,,,168.370113584
1716277748303638820,0.293,,,,168.377807952
1716277748311333188,0.271,,,,168.38550232
1716277748319027556,0.254,,,,168.393196688
1716277748326721924,0.245,,,,168.400891056
1716277748334416292,0.228,,,,168.408585424
1716277748342110660,0.211,,,,168.416279792
1716277748349805028,0.189,,,,168.42397416
1716277748357499396,0.151,,,,168.431668528
1716277748365193764,0.101,,,,168.439362896
1716277748372888132,0.062,,,,168.447057264
1716277748380582500,0.038,,,,168.454751632
1716277748388276868,0.019,,,,168.462446
1716277748395971236,0.002,,,,168.470140368
1716277748403665604,-0.009,,,,168.477834736
1716277748411359972,-0.012,,,,168.485529104
1716277748419054340,-0.007,,,,168.493223472
1716277748426748708,-0.002,,,,168.50091784
1716277748434443076,-0.004,,,,168.508612208
1716277748442137458,-0.007,89.0,,,168.51630659
1716277748449832244,0.0,,,,168.524001376
1716277748457527030,0.009,,,,168.531696162
1716277748465221816,0.007,,,,168.539390948
1716277748472916602,0.002,,,,168.547085734
1716277748480611388,0.007,,,,168.55478052
1716277748488306174,0.014,,,,168.562475306
1716277748496000960,0.004,,,,168.570170092
1716277748503695746,-0.009,,,,168.577864878
1716277748511390532,-0.007,,,,168.585559664
1716277748519085318,0.0,,,,168.59325445
1716277748526780104,-0.009,,,,168.600949236
1716277748534474890,-0.019,,,,168.608644022
1716277748542169676,-0.007,,,,168.616338808
1716277748549864462,0.0,,,,168.624033594
1716277748557559248,-0.004,,,,168.63172838
1716277748565254034,-0.004,,,,168.639423166
1716277748572948820,0.0,,,,168.647117952
1716277748580643606,0.0,,,,168.654812738
1716277748588338392,-0.002,,,,168.662507524
1716277748596033178,0.0,,,,168.67020231
1716277748603727964,0.007,,,,168.677897096
1716277748611422750,0.014,,,,168.685591882
1716277748619117536,0.021,,,,168.693286668
1716277748626812322,0.019,,,,168.700981454
1716277748634507108,0.007,,,,168.70867624
1716277748642201894,0.009,,,,168.716371026
1716277748649896680,0.026,,,,168.724065812
1716277748657591466,0.043,,,,168.731760598
1716277748665286252,0.069,,,,168.739455384
1716277748672981038,0.091,,,,168.74715017
1716277748680675824,0.084,,,,168.754844956
1716277748688370610,0.064,,,,168.762539742
1716277748696065396,0.057,,,,168.770234528
1716277748703760182,0.06,,,,168.777929314
1716277748711454968,0.062,,,,168.7856241
1716277748719149754,0.072,,,,168.793318886
1716277748726844540,0.079,,,,168.801013672
1716277748734539326,0.076,,,,168.808708458
1716277748742234112,0.055,,,,168.816403244
1716277748749928898,0.036,,,,168.82409803
1716277748757623684,0.206,,,,168.831792816
1716277748765318470,0.743,,,,168.839487602
1716277748773013256,1.264,,,,168.847182388
1716277748780708042,1.012,,,,168.854877174
1716277748788402828,0.055,,,,168.86257196
1716277748796097614,-0.581,,,,168.870266746
1716277748803792400,-0.476,,,,168.877961532
1716277748811487186,-0.197,,,,168.885656318
1716277748819181972,-0.05,,,,168.893351104
1716277748826876758,0.072,,,,168.90104589
1716277748834571544,0.134,,,,168.908740676
1716277748842266330,0.12,,,,168.916435462
1716277748849961116,0.134,,,,168.924130248
1716277748857655902,0.168,,,,168.931825034
1716277748865350688,0.173,,,,168.93951982
1716277748873045474,0.18,,,,168.947214606
1716277748880740260,0.202,,,,168.954909392
1716277748888435046,0.216,,,,168.962604178
1716277748896129832,0.228,,,,168.970298964
1716277748903824618,0.245,,,,168.97799375
1716277748911519404,0.264,,,,168.985688536
1716277748919214190,0.281,,677.0,,168.993383322
1716277748926908976,0.3,,,,169.001078108
1716277748934603762,0.317,,,,169.008772894
1716277748942298548,0.331,,,,169.01646768
1716277748949993334,0.336,,,,169.024162466
1716277748957688120,0.334,,,,169.031857252
1716277748965382906,0.329,,,,169.039552038
1716277748973077692,0.315,,,,169.047246824
1716277748980772478,0.3,,,,169.05494161
1716277748988467264,0.293,,,,169.062636396
1716277748996162050,0.286,,,,169.070331182
1716277749003856852,0.274,,,,169.078025984
1716277749011551638,0.257,,,,169.08572077
1716277749019246424,0.228,,,,169.093415556
1716277749026941210,0.192,,,,169.101110342
1716277749034635996,0.156,,,,169.108805128
1716277749042330782,0.117,,,,169.116499914
1716277749050025568,0.084,,,,169.1241947
1716277749057720354,0.055,,,,169.131889486
1716277749065415140,0.031,,,,169.139584272
1716277749073109926,0.014,,,,169.147279058
1716277749080804712,0.012,,,,169.154973844
1716277749088499498,0.016,,,,169.16266863
1716277749096194284,0.009,,,,169.170363416
1716277749103889070,0.0,,,,169.178058202
1716277749111583856,0.007,,,,169.185752988
1716277749119278642,0.016,,,,169.193447774
1716277749126973428,0.016,,,,169.20114256
1716277749134668214,0.024,,,,169.208837346
1716277749142363000,0.033,,,,169.216532132
1716277749150057786,0.031,,,,169.224226918
1716277749157752572,0.024,,,,169.231921704
1716277749165447358,0.026,,,,169.23961649
1716277749173142144,0.031,,,,169.247311276
1716277749180836930,0.031,,,,169.255006062
1716277749188531716,0.024,,,,169.262700848
1716277749196226502,0.024,,,,169.270395634
1716277749203921288,0.024,,,,169.27809042
1716277749211616074,0.024,,,,169.285785206
1716277749219310860,0.028,,,,169.293479992
1716277749227005646,0.028,,,,169.301174778
1716277749234700432,0.031,,,,169.308869564
1716277749242395218,0.036,,,,169.31656435
1716277749250090004,0.033,,,,169.324259136
1716277749257784790,0.038,,,,169.331953922
1716277749265479576,0.045,,,,169.339648708
1716277749273174362,0.048,,,,169.347343494
1716277749280869148,0.05,,,,169.35503828
1716277749288563934,0.052,,,,169.362733066
1716277749296258720,0.052,,,,169.370427852
1716277749303953506,0.057,,,,169.378122638
1716277749311648292,0.045,,,,169.385817424
1716277749319343078,0.016,,,,169.39351221
1716277749327037864,0.019,,,,169.401206996
1716277749334732650,0.045,,,,169.408901782
1716277749342427436,0.062,,,,169.416596568
1716277749350122222,0.088,,,,169.424291354
1716277749357817008,0.11,,,,169.43198614
1716277749365511794,0.093,,,,169.439680926
1716277749373206580,0.067,,,,169.447375712
1716277749380901366,0.069,,,,169.455070498
1716277749388596152,0.076,,,,169.462765284
1716277749396290938,0.074,,,,169.47046007
1716277749403985724,0.084,,,,169.478154856
1716277749411680510,0.088,,,,169.485849642
1716277749419375296,0.079,,,,169.493544428
1716277749427070082,0.04,,,,169.501239214
1716277749434764868,0.043,,,,169.508934
1716277749442459654,0.319,,,,169.516628786
1716277749450154440,0.933,,,,169.524323572
1716277749457849226,1.31,,,,169.532018358
1716277749465544012,0.783,,,,169.539713144
1716277749473238798,-0.202,,,,169.54740793
1716277749480933584,-0.603,,,,169.555102716
1716277749488628370,-0.365,,,,169.562797502
1716277749496323156,-0.122,,,,169.570492288
1716277749504017942,-0.002,,,,169.578187074
1716277749511712728,0.115,,,,169.58588186
1716277749519407514,0.151,,,,169.593576646
1716277749527102300,0.132,,,,169.601271432
1716277749534797086,0.163,,,,169.608966218
1716277749542491872,0.192,,,,169.616661004
1716277749550186658,0.189,,,,169.62435579
1716277749557881444,0.194,,,,169.632050576
1716277749565576246,0.211,89.0,,,169.639745378
1716277749573271032,0.223,,,,169.647440164
1716277749580965818,0.238,,,,169.65513495
1716277749588660604,0.25,,,,169.662829736
1716277749596355390,0.266,,675.0,,169.670524522
1716277749604050176,0.286,,,,169.678219308
1716277749611744962,0.303,,,,169.685914094
1716277749619439748,0.317,,,,169.69360888
1716277749627134534,0.329,,,,169.701303666
1716277749634829320,0.334,,,,169.708998452
1716277749642524106,0.324,,,,169.716693238
1716277749650218892,0.315,,,,169.724388024
1716277749657913678,0.303,,,,169.73208281
1716277749665608464,0.286,,,,169.739777596
1716277749673303250,0.266,,,,169.747472382
1716277749680998036,0.257,,,,169.755167168
1716277749688692822,0.252,,,,169.762861954
1716277749696387608,0.238,,,,169.77055674
1716277749704082394,0.209,,,,169.778251526
1716277749711777180,0.173,,,,169.785946312
1716277749719471966,0.137,,,,169.793641098
1716277749727166752,0.096,,,,169.801335884
1716277749734861538,0.06,,,,169.80903067
1716277749742556324,0.038,,,,169.816725456
1716277749750251110,0.019,,,,169.824420242
1716277749757945896,0.002,,,,169.832115028
1716277749765640682,-0.002,,,,169.839809814
1716277749773335468,0.0,,,,169.8475046
1716277749781030254,0.002,,,,169.855199386
1716277749788725040,0.002,,,,169.862894172
1716277749796419826,0.004,,,,169.870588958
1716277749804114612,0.007,,,,169.878283744
1716277749811809398,0.0,,,,169.88597853
1716277749819504184,-0.009,,,,169.893673316
1716277749827198970,-0.009,,,,169.901368102
1716277749834893756,-0.002,,,,169.909062888
1716277749842588542,0.0,,,,169.916757674
1716277749850283328,-0.002,,,,169.92445246
1716277749857978114,0.002,,,,169.932147246
1716277749865672900,0.007,,,,169.939842032
1716277749873367686,0.004,,,,169.947536818
1716277749881062472,0.002,,,,169.955231604
1716277749888757258,0.002,,,,169.96292639
1716277749896452044,0.002,,,,169.970621176
1716277749904146830,0.004,,,,169.978315962
1716277749911841616,0.007,,,,169.986010748
1716277749919536402,0.012,,,,169.993705534
1716277749927231188,0.016,,,,170.00140032
1716277749934925974,0.016,,,,170.009095106
1716277749942620760,0.019,,,,170.016789892
1716277749950315546,0.021,,,,170.024484678
1716277749958010332,0.026,,,,170.032179464
1716277749965705118,0.031,,,,170.03987425
1716277749973399904,0.036,,,,170.047569036
1716277749981094690,0.04,,,,170.055263822
1716277749988789476,0.033,,,,170.062958608
1716277749996484262,0.021,,,,170.070653394
1716277750004179048,0.019,,,,170.07834818
