Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715312845994,620.0458,Cow_boy,-0.6705561,-1.07939,0.1187197,Idle,,,-0.248033,0.5662185,0.2125598,-0.4660044,-0.05667496,-0.1706237,-0.1577199,0.6688679,0.1004952,LeftHandToFace,116.254,116.3,,,0.0149725725688616,0.0061621573614195,8.02087357841311e-05,0.0212149386660653,1.6789042988663947,0.7057561091520502,0.2904631240474108,-5.0893283417401065,116.3
1715312846077,620.1292,Cow_boy,-0.6705227,-1.07939,0.1187364,Idle,,,-0.2460675,0.5608284,0.2106539,-0.4659405,-0.05702722,-0.1685523,-0.1570997,0.6690378,0.1005741,LeftHandToFace,116.337,116.3,,,0.0149725725688616,0.0061621573614195,8.02087357841311e-05,0.0212149386660653,1.6789042988663947,0.7057561091520502,0.2904631240474108,-5.0893283417401065,116.3
1715312846160,620.2126,Cow_boy,-0.670486,-1.07939,0.1187454,Idle,,,-0.2438083,0.5543342,0.2083608,-0.4658809,-0.05734646,-0.1664805,-0.1564897,0.6690897,0.1005658,LeftHandToFace,116.42,116.4,,,0.0149725725688616,0.0061621573614195,8.02087357841311e-05,0.0212149386660653,1.690164331893231,0.7057561091520502,0.2904631240474108,-5.0893283417401065,116.4
1715312846243,620.296,Cow_boy,-0.6704464,-1.07939,0.1187473,Idle,,,-0.2413402,0.5468216,0.2057115,-0.4658241,-0.05763578,-0.1644053,-0.1559798,0.6691325,0.1006054,LeftHandToFace,116.503,116.5,,,0.0149725725688616,0.0061621573614195,8.02087357841311e-05,0.0212149386660653,1.7014243649200669,0.7057561091520502,0.2904631240474108,-5.0893283417401065,116.5
1715312846326,620.3795,Cow_boy,-0.6704059,-1.07939,0.1187426,Idle,,,-0.2387586,0.5384194,0.2027522,-0.4657698,-0.05789614,-0.1623344,-0.1554742,0.6690726,0.1006174,LeftHandToFace,116.586,116.6,,,0.0149725725688616,0.0061621573614195,8.02087357841311e-05,0.0212149386660653,1.7126843979469024,0.7057561091520502,0.2904631240474108,-5.0893283417401065,116.6
1715312846410,620.4626,Cow_boy,-0.6703558,-1.07939,0.1187287,Idle,,,-0.236115,0.5291473,0.1994887,-0.4657083,-0.05813253,-0.1602539,-0.1550379,0.6690016,0.1005676,LeftHandToFace,116.67,116.7,,,0.0014070810955737,0.0037082081044675,6.502675785756399e-05,0.0051803159578988,1.7011631969314682,0.2716207094334113,0.7158266280676125,-5.597206509749928,116.7
1715312846493,620.5466,Cow_boy,-0.6703181,-1.07939,0.118712,Idle,,,-0.233541,0.519222,0.196004,-0.4656606,-0.05834389,-0.1581821,-0.1546529,0.6689975,0.1007374,LeftHandToFace,116.753,116.8,,,0.0014070810955737,0.0037082081044675,6.502675785756399e-05,0.0051803159578988,1.6896419959160338,0.2716207094334113,0.7158266280676125,-5.597206509749928,116.8
1715312846577,620.6289,Cow_boy,-0.6702833,-1.07939,0.118692,Idle,,,-0.2310519,0.5085557,0.1922689,-0.4656148,-0.05853724,-0.1560821,-0.1543733,0.6688368,0.1008343,LeftHandToFace,116.837,116.8,,,0.0014070810955737,0.0037082081044675,6.502675785756399e-05,0.0051803159578988,1.6896419959160338,0.2716207094334113,0.7158266280676125,-5.597206509749928,116.8
1715312846661,620.7124,Cow_boy,-0.6702528,-1.07939,0.1186687,Idle,,,-0.2287703,0.4975185,0.1884156,-0.4655714,-0.05871022,-0.1540059,-0.1542078,0.6687444,0.1008997,LeftHandToFace,116.921,116.9,,,0.0159915700412857,0.0064582225874579,8.634490548669414e-05,0.0225361375342304,1.7006847930735,0.7095967539688617,0.286571848332418,-5.042401140306301,116.9
1715312846743,620.7961,Cow_boy,-0.6702271,-1.07939,0.1186415,Idle,,,-0.2267165,0.486058,0.1844297,-0.4655309,-0.05886686,-0.1519207,-0.1539841,0.6686822,0.1009628,LeftHandToFace,117.003,117.0,,,0.0159915700412857,0.0064582225874579,8.634490548669414e-05,0.0225361375342304,1.7117275902309663,0.7095967539688617,0.286571848332418,-5.042401140306301,117.0
1715312846827,620.8795,Cow_boy,-0.6702061,-1.07939,0.1186148,Idle,,,-0.2249203,0.4742795,0.180349,-0.4654922,-0.05901277,-0.1498241,-0.1536843,0.6686611,0.1009775,LeftHandToFace,117.087,117.1,,,0.0159915700412857,0.0064582225874579,8.634490548669414e-05,0.0225361375342304,1.7227703873884328,0.7095967539688617,0.286571848332418,-5.042401140306301,117.1
1715312846910,620.9627,Cow_boy,-0.6701884,-1.07939,0.1185804,Idle,,,-0.2234292,0.4624115,0.176252,-0.4654536,-0.05914748,-0.1477422,-0.1531992,0.6686396,0.1010416,LeftHandToFace,117.17,117.2,,,0.0159915700412857,0.0064582225874579,8.634490548669414e-05,0.0225361375342304,1.7338131845458993,0.7095967539688617,0.286571848332418,-5.042401140306301,117.2
1715312846993,621.047,Cow_boy,-0.6701808,-1.07939,0.1185542,Idle,,,-0.2222519,0.4504918,0.1721703,-0.4654217,-0.05927551,-0.145647,-0.1525788,0.6686022,0.1010802,LeftHandToFace,117.253,117.3,,,0.0159915700412857,0.0064582225874579,8.634490548669414e-05,0.0225361375342304,1.744855981703366,0.7095967539688617,0.286571848332418,-5.042401140306301,117.3
1715312847076,621.1291,Cow_boy,-0.6701784,-1.07939,0.1185289,Idle,,,-0.221385,0.4386251,0.1681386,-0.4653916,-0.05939913,-0.1435398,-0.151866,0.6688119,0.1011635,LeftHandToFace,117.336,117.3,,,0.0159915700412857,0.0064582225874579,8.634490548669414e-05,0.0225361375342304,1.744855981703366,0.7095967539688617,0.286571848332418,-5.042401140306301,117.3
1715312847160,621.2122,Cow_boy,-0.6701813,-1.07939,0.1185065,Idle,,,-0.2208257,0.427107,0.1642629,-0.4653649,-0.05952036,-0.1414522,-0.1511452,0.6690228,0.1013383,LeftHandToFace,117.42,117.4,,,0.0166308361627531,0.0066896439231999,0.000107308477848,0.0234277885638011,1.7560087841669123,0.7098764835384345,0.2855431234997687,-5.00719463149021,117.4
1715312847243,621.2964,Cow_boy,-0.6701884,-1.07939,0.1184875,Idle,,,-0.2205348,0.4158551,0.1605211,-0.4653401,-0.05964267,-0.139347,-0.1506273,0.669116,0.1014422,LeftHandToFace,117.503,117.5,,,0.0172713911838979,0.0068706812654295,9.420805775785666e-05,0.0242362805070853,1.7668362921510208,0.7126254863591271,0.2834874461624158,-4.980492012390841,117.5
1715312847326,621.3793,Cow_boy,-0.669446,-1.07939,0.1186663,Idle,,,-0.2169404,0.4017411,0.1624881,-0.4645448,-0.05981863,-0.1379146,-0.1502345,0.6692348,0.101609,LeftHandToFace,117.586,117.6,,,0.0172713911838979,0.0068706812654295,9.420805775785666e-05,0.0242362805070853,1.7775267134620378,0.7126254863591271,0.2834874461624158,-4.980492012390841,117.6
1715312847410,621.4625,Cow_boy,-0.6669464,-1.07939,0.1194402,Idle,,,-0.2085481,0.3831733,0.173595,-0.4620652,-0.05963981,-0.1375312,-0.1501277,0.6692132,0.1017878,LeftHandToFace,117.67,117.7,,,0.0172713911838979,0.0068706812654295,9.420805775785666e-05,0.0242362805070853,1.7882171347730544,0.7126254863591271,0.2834874461624158,-4.980492012390841,117.7
1715312847493,621.546,Cow_boy,-0.6652079,-1.07939,0.1198231,Idle,,,-0.2014389,0.3637593,0.1844288,-0.4607997,-0.05947387,-0.1384791,-0.1502905,0.6690745,0.1019857,LeftHandToFace,117.753,117.8,,,0.0172713911838979,0.0068706812654295,9.420805775785666e-05,0.0242362805070853,1.798907556084071,0.7126254863591271,0.2834874461624158,-4.980492012390841,117.8
1715312847577,621.6301,Cow_boy,-0.6641493,-1.07939,0.1202436,Idle,,,-0.1956019,0.3424637,0.1954432,-0.4612446,-0.06003582,-0.1399178,-0.1504672,0.6689193,0.102178,LeftHandToFace,117.837,117.8,,,0.0172713911838979,0.0068706812654295,9.420805775785666e-05,0.0242362805070853,1.798907556084071,0.7126254863591271,0.2834874461624158,-4.980492012390841,117.8
1715312847660,621.7123,Cow_boy,-0.6647973,-1.07939,0.1203166,Idle,,,-0.1941886,0.3233968,0.2071591,-0.4625859,-0.05982757,-0.1415538,-0.1505286,0.6687644,0.1023082,LeftHandToFace,117.92,117.9,,,0.0172713911838979,0.0068706812654295,9.420805775785666e-05,0.0242362805070853,1.809597977395088,0.7126254863591271,0.2834874461624158,-4.980492012390841,117.9
1715312847743,621.7959,Cow_boy,-0.6646428,-1.07939,0.1203543,Idle,,,-0.1919875,0.3032092,0.2194735,-0.463028,-0.0598408,-0.1435546,-0.1506792,0.6688028,0.1024947,LeftHandToFace,118.003,118.0,,,0.0180142046364888,0.0071585481410299,0.0001184855474609,0.0252912383249797,1.8203181673707471,0.7122705659966249,0.283044588368754,-4.939448092170096,118.0
1715312847827,621.8792,Cow_boy,-0.6650414,-1.07939,0.1207105,Idle,,,-0.191349,0.2791389,0.232195,-0.4669232,-0.0606066,-0.1467184,-0.1510102,0.668709,0.1025937,LeftHandToFace,118.087,118.1,,,0.0188123544765504,0.0074079739796064,0.0001036998671454,0.0263240283233023,1.8306490442302,0.7146457314778638,0.2814149068913159,-4.905198294116554,118.1
1715312847910,621.9627,Cow_boy,-0.666285,-1.07939,0.1219941,Idle,,,-0.192986,0.2562701,0.2470461,-0.4713435,-0.0617969,-0.1465701,-0.1513893,0.6687053,0.1026621,LeftHandToFace,118.17,118.2,,,0.0188123544765504,0.0074079739796064,0.0001036998671454,0.0263240283233023,1.840839794978487,0.7146457314778638,0.2814149068913159,-4.905198294116554,118.2
1715312847993,622.0463,Cow_boy,-0.6670194,-1.07939,0.123314,Idle,,,-0.1955667,0.2312921,0.2618228,-0.4763446,-0.06384134,-0.1455049,-0.1515984,0.6686324,0.1027047,LeftHandToFace,118.253,118.3,,,0.0188123544765504,0.0074079739796064,0.0001036998671454,0.0263240283233023,1.8510305457267744,0.7146457314778638,0.2814149068913159,-4.905198294116554,118.3
1715312848062,622.1152,Cow_boy,-0.6671095,-1.07939,0.1240479,Show_Question,,,-0.1983104,0.2076162,0.2721458,-0.4809203,-0.06531918,-0.1460237,-0.151824,0.6686419,0.1027194,LeftHandToFace,118.322,118.3,,,0.0188123544765504,0.0074079739796064,0.0001036998671454,0.0263240283233023,1.8510305457267744,0.7146457314778638,0.2814149068913159,-4.905198294116554,118.3
1715312848077,622.131,Cow_boy,-0.6672711,-1.07939,0.1241618,Idle,,,-0.1991763,0.2024924,0.274015,-0.4823346,-0.06587255,-0.1460966,-0.1518767,0.6686231,0.1026954,LeftHandToFace,118.337,118.3,,,0.0188123544765504,0.0074079739796064,0.0001036998671454,0.0263240283233023,1.8510305457267744,0.7146457314778638,0.2814149068913159,-4.905198294116554,118.3
1715312848160,622.2126,Cow_boy,-0.6891613,-1.07939,0.114864,Idle,,,-0.3306494,0.0009964705,0.3880177,-0.5499058,-0.1120644,-0.1446337,-0.1519936,0.6685518,0.102544,LeftHandToFace,118.42,118.4,,,0.0188123544765504,0.0074079739796064,0.0001036998671454,0.0263240283233023,1.861221296475061,0.7146457314778638,0.2814149068913159,-4.905198294116554,118.4
1715312848243,622.2961,Cow_boy,-0.7002254,-1.07939,0.1097871,Idle,,,-0.5400748,-0.1302142,0.4289146,-0.6063733,-0.1470284,-0.145122,-0.1519407,0.6687366,0.102155,LeftHandToFace,118.503,118.5,,,0.0188123544765504,0.0074079739796064,0.0001036998671454,0.0263240283233023,1.871412047223348,0.7146457314778638,0.2814149068913159,-4.905198294116554,118.5
1715312848326,622.3798,Cow_boy,-0.7034445,-1.07939,0.1082307,Idle,,,-0.7574801,-0.1745763,0.4016529,-0.6546426,-0.1697436,-0.1558298,-0.151795,0.6688523,0.1019242,LeftHandToFace,118.586,118.6,,,0.0196397302077165,0.0077484338898943,0.0001319294722589,0.0275200935698697,1.8815494348889483,0.7136505607386087,0.2815555067144695,-4.860264534760853,118.6
1715312848409,622.4622,Cow_boy,-0.7034445,-1.07939,0.1082307,Idle,,,-0.7568455,-0.1745557,0.4022413,-0.6551709,-0.1696039,-0.1560082,-0.1516859,0.6689046,0.1016477,LeftHandToFace,118.669,118.7,,,0.0196397302077165,0.0077484338898943,0.0001319294722589,0.0275200935698697,1.8910361497606305,0.7136505607386087,0.2815555067144695,-4.860264534760853,118.7
1715312848493,622.5466,Cow_boy,-0.7034445,-1.07939,0.1082307,Idle,,,-0.7563314,-0.17453,0.4026614,-0.6556559,-0.1695498,-0.156043,-0.1515467,0.6690797,0.1012525,LeftHandToFace,118.753,118.8,,,0.0202468466943288,0.0079310780374276,0.0001128426017007,0.0282907673334572,1.9005444200892556,0.7156697609394457,0.2803415667007435,-4.836966308384838,118.8
1715312848577,622.6293,Cow_boy,-0.7034445,-1.07939,0.1082307,Idle,,,-0.7558122,-0.1745015,0.4028555,-0.6562309,-0.1696243,-0.1559133,-0.1512565,0.6692992,0.1008963,LeftHandToFace,118.837,118.8,,,0.0202468466943288,0.0079310780374276,0.0001128426017007,0.0282907673334572,1.9005444200892556,0.7156697609394457,0.2803415667007435,-4.836966308384838,118.8
1715312848659,622.7115,Cow_boy,-0.7034445,-1.07939,0.1082307,Idle,,,-0.7554989,-0.1746366,0.4024759,-0.6564841,-0.1696866,-0.1558465,-0.1509502,0.6696295,0.1006345,LeftHandToFace,118.919,118.9,,,0.0202468466943288,0.0079310780374276,0.0001128426017007,0.0282907673334572,1.9100526904178805,0.7156697609394457,0.2803415667007435,-4.836966308384838,118.9
1715312848742,622.7957,Cow_boy,-0.7034445,-1.07939,0.1082307,Idle,,,-0.7551751,-0.1749264,0.4015547,-0.6566315,-0.1698279,-0.15565,-0.1505446,0.6698083,0.1007427,LeftHandToFace,119.002,119.0,,,0.0202468466943288,0.0079310780374276,0.0001128426017007,0.0282907673334572,1.9195609607465047,0.7156697609394457,0.2803415667007435,-4.836966308384838,119.0
1715312848825,622.8788,Cow_boy,-0.7034445,-1.07939,0.1082307,Idle,,,-0.7547998,-0.175047,0.4005657,-0.6568227,-0.1702614,-0.1550845,-0.1499129,0.6701533,0.101278,LeftHandToFace,119.085,119.1,,,0.0202468466943288,0.0079310780374276,0.0001128426017007,0.0282907673334572,1.9290692310751305,0.7156697609394457,0.2803415667007435,-4.836966308384838,119.1
1715312848909,622.9623,Cow_boy,-0.7034445,-1.07939,0.1082307,Idle,,,-0.754283,-0.1750149,0.3999053,-0.6563621,-0.1705328,-0.1549291,-0.1489315,0.6704624,0.1018124,LeftHandToFace,119.169,119.2,,,0.0202468466943288,0.0079310780374276,0.0001128426017007,0.0282907673334572,1.938577501403755,0.7156697609394457,0.2803415667007435,-4.836966308384838,119.2
1715312848993,623.0458,Cow_boy,-0.7034445,-1.07939,0.1082307,Idle,,,-0.7536197,-0.175047,0.3990689,-0.6557283,-0.1708199,-0.1546482,-0.1477168,0.6708817,0.1020995,LeftHandToFace,119.253,119.3,,,0.0204374397947685,0.0080426587804944,0.0001404007267824,0.0286204993020454,1.9608980010917816,0.7140839710405721,0.2810104287705307,-4.8229955563671485,119.3
1715312849076,623.1286,Cow_boy,-0.7034445,-1.07939,0.1082307,Idle,,,-0.752665,-0.1750081,0.3981901,-0.6551962,-0.171207,-0.1542839,-0.1465448,0.6713767,0.1018218,LeftHandToFace,119.336,119.3,,,0.0204374397947685,0.0080426587804944,0.0001404007267824,0.0286204993020454,1.9608980010917816,0.7140839710405721,0.2810104287705307,-4.8229955563671485,119.3
1715312849159,623.2119,Cow_boy,-0.7034445,-1.07939,0.1082307,Idle,,,-0.752059,-0.1748824,0.3976041,-0.6541109,-0.1715867,-0.1536812,-0.1455855,0.6719896,0.1011166,LeftHandToFace,119.419,119.4,,,0.020777027039511,0.0081342976848025,0.0001172786620446,0.0290286033863582,1.9833642770683115,0.7157432537479591,0.2802166393104949,-4.811665874576103,119.4
1715312849242,623.2955,Cow_boy,-0.7034445,-1.07939,0.1082307,Idle,,,-0.7518973,-0.1746304,0.3973218,-0.6527166,-0.1721351,-0.1527103,-0.144694,0.6724733,0.1001834,LeftHandToFace,119.502,119.5,,,0.020777027039511,0.0081342976848025,0.0001172786620446,0.0290286033863582,1.991974086273162,0.7157432537479591,0.2802166393104949,-4.811665874576103,119.5
1715312849326,623.3795,Cow_boy,-0.7034445,-1.07939,0.1082307,Idle,,,-0.7522902,-0.1743374,0.3969432,-0.651401,-0.1726819,-0.1521014,-0.1440454,0.6728356,0.09914652,LeftHandToFace,119.586,119.6,,,0.020777027039511,0.0081342976848025,0.0001172786620446,0.0290286033863582,2.000583895478013,0.7157432537479591,0.2802166393104949,-4.811665874576103,119.6
1715312849409,623.462,Cow_boy,-0.7034445,-1.07939,0.1082307,Idle,,,-0.7527876,-0.174181,0.3962103,-0.6502571,-0.1730979,-0.1521129,-0.14348,0.6731797,0.09813464,LeftHandToFace,119.669,119.7,,,0.020777027039511,0.0081342976848025,0.0001172786620446,0.0290286033863582,2.0091937046828634,0.7157432537479591,0.2802166393104949,-4.811665874576103,119.7
1715312849493,623.5453,Cow_boy,-0.7034445,-1.07939,0.1082307,Idle,,,-0.7533412,-0.1741458,0.3951064,-0.6492281,-0.1735954,-0.1521339,-0.1433284,0.6733708,0.09736105,LeftHandToFace,119.753,119.8,,,0.020777027039511,0.0081342976848025,0.0001172786620446,0.0290286033863582,2.017803513887714,0.7157432537479591,0.2802166393104949,-4.811665874576103,119.8
1715312849576,623.6289,Cow_boy,-0.7034445,-1.07939,0.1082307,Idle,,,-0.7539902,-0.1742126,0.3938089,-0.6482062,-0.1742001,-0.1521081,-0.1436507,0.673425,0.09716058,LeftHandToFace,119.836,119.8,,,0.020777027039511,0.0081342976848025,0.0001172786620446,0.0290286033863582,2.017803513887714,0.7157432537479591,0.2802166393104949,-4.811665874576103,119.8
1715312849659,623.7115,Cow_boy,-0.7034445,-1.07939,0.1082307,Idle,,,-0.7545595,-0.1741903,0.3929206,-0.6471281,-0.1746692,-0.1522178,-0.1442907,0.6733018,0.09742732,LeftHandToFace,119.919,119.9,,,0.020965237061952,0.0082647450455678,0.000147908721081,0.0293778908286009,2.0262184053321244,0.7136399676977913,0.281325337267632,-4.795756395666147,119.9
1715312849742,623.7953,Cow_boy,-0.7034445,-1.07939,0.1082307,Idle,,,-0.75495,-0.1740618,0.3923055,-0.6461382,-0.1749919,-0.1525106,-0.1449254,0.672867,0.09827627,LeftHandToFace,120.002,120.0,,,0.020965237061952,0.0082647450455678,0.000147908721081,0.0293778908286009,2.033964520096552,0.7136399676977913,0.281325337267632,-4.795756395666147,120.0
1715312849825,623.8787,Cow_boy,-0.7034445,-1.07939,0.1082307,Idle,,,-0.7552218,-0.173831,0.3920442,-0.6456537,-0.1751593,-0.1532039,-0.1454784,0.6726365,0.0994082,LeftHandToFace,120.085,120.1,,,0.0213237737952328,0.0083807542343696,0.0001221139824099,0.0298266420120124,2.0415629352921245,0.7149237177502198,0.2809821578639127,-4.781817364436876,120.1
1715312849909,623.9622,Cow_boy,-0.7034445,-1.07939,0.1082307,Idle,,,-0.7549706,-0.1736578,0.3919555,-0.6457353,-0.1751271,-0.154313,-0.1456637,0.6723382,0.1008561,LeftHandToFace,120.169,120.2,,,0.0213237737952328,0.0083807542343696,0.0001221139824099,0.0298266420120124,2.049161350487697,0.7149237177502198,0.2809821578639127,-4.781817364436876,120.2
1715312849992,624.0452,Cow_boy,-0.7034445,-1.07939,0.1082307,Idle,,,-0.754209,-0.1733997,0.3921834,-0.6462207,-0.1751816,-0.1552056,-0.1453496,0.6721121,0.1023302,LeftHandToFace,120.252,120.3,,,0.0213237737952328,0.0083807542343696,0.0001221139824099,0.0298266420120124,2.0567597656832697,0.7149237177502198,0.2809821578639127,-4.781817364436876,120.3
1715312850076,624.1285,Cow_boy,-0.7034445,-1.07939,0.1082307,Idle,,,-0.7533746,-0.1731453,0.3925048,-0.6467743,-0.1752869,-0.1558255,-0.1448383,0.6720103,0.1033934,LeftHandToFace,120.336,120.3,,,0.0213237737952328,0.0083807542343696,0.0001221139824099,0.0298266420120124,2.0567597656832697,0.7149237177502198,0.2809821578639127,-4.781817364436876,120.3
1715312850159,624.2122,Cow_boy,-0.7034445,-1.07939,0.1082307,Idle,,,-0.7524748,-0.1729571,0.3929058,-0.6473017,-0.1754785,-0.1558107,-0.1443505,0.6721435,0.10394,LeftHandToFace,120.419,120.4,,,0.0213237737952328,0.0083807542343696,0.0001221139824099,0.0298266420120124,2.064358180878842,0.7149237177502198,0.2809821578639127,-4.781817364436876,120.4
1715312850242,624.2953,Cow_boy,-0.7034445,-1.07939,0.1082307,Idle,,,-0.7517209,-0.1728913,0.3933235,-0.6475687,-0.1754827,-0.1558389,-0.1439489,0.6720524,0.1044117,LeftHandToFace,120.502,120.5,,,0.0215382565305958,0.0085445971238768,0.0001565910991514,0.0302394447536241,2.071693408495191,0.7122570108703649,0.2825646169595355,-4.762456111112157,120.5
1715312850325,624.3785,Cow_boy,-0.7034445,-1.07939,0.1082307,Idle,,,-0.751276,-0.1731546,0.3931633,-0.6473441,-0.1753078,-0.155959,-0.1437043,0.6721194,0.1044362,LeftHandToFace,120.585,120.6,,,0.0215382565305958,0.0085445971238768,0.0001565910991514,0.0302394447536241,2.07902863611154,0.7122570108703649,0.2825646169595355,-4.762456111112157,120.6
1715312850409,624.4617,Cow_boy,-0.7034445,-1.07939,0.1082307,Idle,,,-0.751451,-0.1733795,0.3929773,-0.6468821,-0.1750889,-0.1561173,-0.1437966,0.6724072,0.1041675,LeftHandToFace,120.669,120.7,,,0.0219296261990744,0.0086906650786881,0.000127813891663,0.0307481051694256,2.085727625406128,0.7132025234803795,0.2826406710527861,-4.745505808837298,120.7
1715312850492,624.5453,Cow_boy,-0.7034445,-1.07939,0.1082307,Idle,,,-0.7519822,-0.1736926,0.3923355,-0.6461201,-0.1749542,-0.156103,-0.1441705,0.6724744,0.1041234,LeftHandToFace,120.752,120.8,,,0.0219296261990744,0.0086906650786881,0.000127813891663,0.0307481051694256,2.0921604273220344,0.7132025234803795,0.2826406710527861,-4.745505808837298,120.8
1715312850576,624.6279,Cow_boy,-0.7034445,-1.07939,0.1082307,Idle,,,-0.7527409,-0.1740111,0.3913985,-0.645237,-0.174886,-0.1560473,-0.1443184,0.6721473,0.1044323,LeftHandToFace,120.836,120.8,,,0.0219296261990744,0.0086906650786881,0.000127813891663,0.0307481051694256,2.0921604273220344,0.7132025234803795,0.2826406710527861,-4.745505808837298,120.8
1715312850659,624.7117,Cow_boy,-0.7034445,-1.07939,0.1082307,Idle,,,-0.7534599,-0.1742289,0.3903671,-0.644136,-0.1748772,-0.15597,-0.1442577,0.6721681,0.1046609,LeftHandToFace,120.919,120.9,,,0.0219296261990744,0.0086906650786881,0.000127813891663,0.0307481051694256,2.0985932292379403,0.7132025234803795,0.2826406710527861,-4.745505808837298,120.9
1715312850742,624.7953,Cow_boy,-0.7034445,-1.07939,0.1082307,Idle,,,-0.7540479,-0.1742151,0.3896314,-0.6429005,-0.1748249,-0.1562213,-0.1440271,0.6723465,0.1047509,LeftHandToFace,121.002,121.0,,,0.0219296261990744,0.0086906650786881,0.000127813891663,0.0307481051694256,2.105026031153846,0.7132025234803795,0.2826406710527861,-4.745505808837298,121.0
