Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715066287782,626.2866,Cow_Girl,-0.6498461,-1.079408,0.129376,Idle,,,-0.2100105,0.3474455,0.2399159,-0.2366753,0.3436677,0.05108938,-0.02519601,0.5034543,0.1458484,TouchBody,87.556,87.6,,,0.0430126076984954,0.0476696513529237,0.0039620276690623,0.0946442867204815,1.4563121367038152,0.4544659713641994,0.5036717271028655,-3.043460323555024,87.6
1715066287865,626.3677,Cow_Girl,-0.6497569,-1.079408,0.1293293,Idle,,,-0.2086921,0.3430638,0.2395168,-0.2322736,0.3362529,0.04841337,-0.02472627,0.5035272,0.1462178,TouchBody,87.639,87.6,,,0.0430126076984954,0.0476696513529237,0.0039620276690623,0.0946442867204815,1.4563121367038152,0.4544659713641994,0.5036717271028655,-3.043460323555024,87.6
1715066287948,626.4514,Cow_Girl,-0.6496711,-1.079408,0.1292802,Idle,,,-0.2074585,0.3386585,0.239142,-0.228003,0.3283687,0.0455266,-0.02430962,0.5035245,0.1465316,TouchBody,87.722,87.7,,,0.0430126076984954,0.0476696513529237,0.0039620276690623,0.0946442867204815,1.441763441636817,0.4544659713641994,0.5036717271028655,-3.043460323555024,87.7
1715066288031,626.5356,Cow_Girl,-0.649591,-1.079408,0.129232,Idle,,,-0.2063212,0.3342955,0.2387887,-0.2241182,0.320456,0.04259024,-0.02377344,0.5035051,0.1463788,TouchBody,87.805,87.8,,,0.0396529398308055,0.0458693010202435,0.0043966386299234,0.0899188794809725,1.4323078901300434,0.4409856979945613,0.5101186901461536,-3.0819592087659524,87.8
1715066288115,626.6191,Cow_Girl,-0.649518,-1.079408,0.1291824,Idle,,,-0.2052579,0.3298723,0.2384511,-0.220655,0.3126428,0.03965626,-0.02325949,0.5036848,0.1461635,TouchBody,87.889,87.9,,,0.0243345462874892,0.045531151997903,0.0038102701630774,0.0736759684484697,1.41872712134102,0.3302915020996195,0.6179919036931064,-3.08935852800291,87.9
1715066288199,626.7018,Cow_Girl,-0.6494403,-1.079408,0.1291233,Idle,,,-0.2042742,0.3254688,0.2381245,-0.2177477,0.3054,0.03689203,-0.02294341,0.5037355,0.1460338,TouchBody,87.973,88.0,,,0.0243345462874892,0.045531151997903,0.0038102701630774,0.0736759684484697,1.4051463525519967,0.3302915020996195,0.6179919036931064,-3.08935852800291,88.0
1715066288282,626.7858,Cow_Girl,-0.6494255,-1.079408,0.129119,Idle,,,-0.2033844,0.3208894,0.2378298,-0.2175436,0.3049183,0.03668652,-0.02256384,0.5036743,0.1461917,TouchBody,88.056,88.1,,,0.0243345462874892,0.045531151997903,0.0038102701630774,0.0736759684484697,1.3915655837629737,0.3302915020996195,0.6179919036931064,-3.08935852800291,88.1
1715066288365,626.8685,Cow_Girl,-0.6494522,-1.079408,0.1291524,Idle,,,-0.202569,0.316118,0.2375503,-0.2200789,0.3114977,0.03913841,-0.02202463,0.503633,0.1464364,TouchBody,88.139,88.1,,,0.0243345462874892,0.045531151997903,0.0038102701630774,0.0736759684484697,1.3915655837629737,0.3302915020996195,0.6179919036931064,-3.08935852800291,88.1
1715066288448,626.9515,Cow_Girl,-0.6494823,-1.079408,0.1291924,Idle,,,-0.201839,0.3120198,0.2376738,-0.2227044,0.317723,0.04144297,-0.02131444,0.5036521,0.1466586,TouchBody,88.222,88.2,,,0.0243345462874892,0.045531151997903,0.0038102701630774,0.0736759684484697,1.3719912155711662,0.3302915020996195,0.6179919036931064,-3.08935852800291,88.2
1715066288531,627.0358,Cow_Girl,-0.6495128,-1.079408,0.1292945,Idle,,,-0.2009501,0.3145357,0.2421833,-0.2254758,0.3236811,0.04366264,-0.02041855,0.5037431,0.1470317,TouchBody,88.305,88.3,,,0.0243345462874892,0.045531151997903,0.0038102701630774,0.0736759684484697,1.3524168473793587,0.3302915020996195,0.6179919036931064,-3.08935852800291,88.3
1715066288614,627.1194,Cow_Girl,-0.6495457,-1.079408,0.1293941,Idle,,,-0.2001672,0.3170011,0.2466999,-0.228303,0.3293273,0.04575358,-0.0196254,0.5038905,0.147494,TouchBody,88.388,88.4,,,0.0355392626206386,0.0471091763923442,0.0046469707502643,0.0872954097632472,1.3361000166600017,0.407114906923792,0.5396523885976184,-3.0552874690733134,88.4
1715066288697,627.2019,Cow_Girl,-0.6495905,-1.079408,0.1295191,Idle,,,-0.1994929,0.3194385,0.2512775,-0.2311931,0.3346946,0.04774151,-0.01874792,0.5039279,0.1479351,TouchBody,88.471,88.5,,,0.0336301299999791,0.0441690897677774,0.0034666952952862,0.0812659150630428,1.3198705985883918,0.4138282325854605,0.5435131042764095,-3.1197300610622114,88.5
1715066288781,627.2856,Cow_Girl,-0.6496282,-1.079408,0.1296168,Idle,,,-0.1989102,0.3218348,0.2558475,-0.2340722,0.3397318,0.04956827,-0.01794359,0.5037847,0.1482581,TouchBody,88.555,88.6,,,0.0336301299999791,0.0441690897677774,0.0034666952952862,0.0812659150630428,1.303641180516782,0.4138282325854605,0.5435131042764095,-3.1197300610622114,88.6
1715066288864,627.3677,Cow_Girl,-0.6496668,-1.079408,0.1297136,Idle,,,-0.1984138,0.3242635,0.260574,-0.2369967,0.3445611,0.0513011,-0.01716701,0.5039529,0.1485487,TouchBody,88.638,88.6,,,0.0336301299999791,0.0441690897677774,0.0034666952952862,0.0812659150630428,1.303641180516782,0.4138282325854605,0.5435131042764095,-3.1197300610622114,88.6
1715066288948,627.4509,Cow_Girl,-0.6496649,-1.079408,0.1297852,Idle,,,-0.19803,0.3266938,0.2652741,-0.2371478,0.3447654,0.05138645,-0.01661955,0.5039134,0.1487191,TouchBody,88.722,88.7,,,0.0336301299999791,0.0441690897677774,0.0034666952952862,0.0812659150630428,1.2874117624451722,0.4138282325854605,0.5435131042764095,-3.1197300610622114,88.7
1715066289030,627.5358,Cow_Girl,-0.6496105,-1.079408,0.1297918,Idle,,,-0.1972232,0.3249905,0.2675172,-0.2345362,0.3404734,0.04984436,-0.01634412,0.5039785,0.1488358,TouchBody,88.804,88.8,,,0.0336301299999791,0.0441690897677774,0.0034666952952862,0.0812659150630428,1.2756688184809375,0.4138282325854605,0.5435131042764095,-3.1197300610622114,88.8
1715066289114,627.6185,Cow_Girl,-0.6495566,-1.079408,0.1297852,Idle,,,-0.1962686,0.3214374,0.2686034,-0.2321267,0.3363433,0.04834185,-0.01620312,0.5040857,0.1488247,TouchBody,88.888,88.9,,,0.0336301299999791,0.0441690897677774,0.0034666952952862,0.0812659150630428,1.2639258745167028,0.4138282325854605,0.5435131042764095,-3.1197300610622114,88.9
1715066289198,627.702,Cow_Girl,-0.6494942,-1.079408,0.1297775,Idle,,,-0.1953797,0.3179513,0.2696782,-0.2298818,0.3323268,0.04686842,-0.01646374,0.5041737,0.1487679,TouchBody,88.972,89.0,,,0.0316623808985577,0.0428779430897366,0.0038951598643474,0.0784354838526419,1.2523502581996628,0.4036741962100014,0.5466651186890389,-3.1493977323594886,89.0
1715066289282,627.7853,Cow_Girl,-0.6494484,-1.079408,0.1297732,Idle,,,-0.1945577,0.31444,0.2707716,-0.2277756,0.3283443,0.0453969,-0.0168924,0.5042425,0.1488072,TouchBody,89.056,89.1,,,0.0316623808985577,0.0428779430897366,0.0038951598643474,0.0784354838526419,1.2407746418826229,0.4036741962100014,0.5466651186890389,-3.1493977323594886,89.1
1715066289364,627.8689,Cow_Girl,-0.649406,-1.079408,0.1297704,Idle,,,-0.1937809,0.3108605,0.2718969,-0.2257795,0.3243732,0.0439168,-0.01742837,0.5044987,0.1489768,TouchBody,89.138,89.1,,,0.0316623808985577,0.0428779430897366,0.0038951598643474,0.0784354838526419,1.2407746418826229,0.4036741962100014,0.5466651186890389,-3.1493977323594886,89.1
1715066289447,627.9505,Cow_Girl,-0.6493654,-1.079408,0.1297661,Idle,,,-0.1930718,0.3073175,0.2730184,-0.2239461,0.3205473,0.04248438,-0.01822084,0.5054007,0.1489838,TouchBody,89.221,89.2,,,0.0316623808985577,0.0428779430897366,0.0038951598643474,0.0784354838526419,1.2291990255655825,0.4036741962100014,0.5466651186890389,-3.1493977323594886,89.2
1715066289531,628.0355,Cow_Girl,-0.6493273,-1.079408,0.1297623,Idle,,,-0.1924033,0.3036669,0.2741829,-0.222208,0.316734,0.04104815,-0.01905573,0.5074816,0.1490812,TouchBody,89.305,89.3,,,0.0322848782110908,0.0468901943937081,0.0037558385020401,0.0829309111068391,1.216999539095894,0.3892984868995175,0.5654127486107066,-3.059946700150099,89.3
1715066289614,628.1191,Cow_Girl,-0.649291,-1.079408,0.1297599,Idle,,,-0.1917906,0.2999738,0.2753702,-0.2205987,0.3130211,0.03964005,-0.01966257,0.5078252,0.1492899,TouchBody,89.388,89.4,,,0.0322848782110908,0.0468901943937081,0.0037558385020401,0.0829309111068391,1.204800052626206,0.3892984868995175,0.5654127486107066,-3.059946700150099,89.4
1715066289698,628.2011,Cow_Girl,-0.6492496,-1.079408,0.1297575,Idle,,,-0.1912231,0.2962086,0.276589,-0.2190957,0.3093913,0.03825531,-0.02042776,0.5073991,0.1489756,TouchBody,89.472,89.5,,,0.0322848782110908,0.0468901943937081,0.0037558385020401,0.0829309111068391,1.1923468195804732,0.3892984868995175,0.5654127486107066,-3.059946700150099,89.5
1715066289780,628.2853,Cow_Girl,-0.6492181,-1.079408,0.129757,Idle,,,-0.1907077,0.2922566,0.2778779,-0.2176733,0.3057516,0.03685961,-0.02078973,0.5071667,0.1483701,TouchBody,89.554,89.6,,,0.0322848782110908,0.0468901943937081,0.0037558385020401,0.0829309111068391,1.1811559612973317,0.3892984868995175,0.5654127486107066,-3.059946700150099,89.6
1715066289864,628.3676,Cow_Girl,-0.6491938,-1.079408,0.1297627,Idle,,,-0.1902447,0.2880825,0.2792474,-0.2165184,0.3026476,0.03566036,-0.02047841,0.5071899,0.1478572,TouchBody,89.638,89.6,,,0.0322848782110908,0.0468901943937081,0.0037558385020401,0.0829309111068391,1.1811559612973317,0.3892984868995175,0.5654127486107066,-3.059946700150099,89.6
1715066289948,628.4504,Cow_Girl,-0.6492095,-1.079408,0.1298014,Idle,,,-0.1899052,0.2842624,0.280428,-0.2178426,0.3063213,0.03702984,-0.01960884,0.5072118,0.1475985,TouchBody,89.722,89.7,,,0.0302882540724936,0.0424509124447439,0.0036698016594131,0.0764089681766508,1.1702772029618678,0.3963965853127327,0.5555749993456423,-3.159406871879956,89.7
1715066290031,628.5353,Cow_Girl,-0.6492405,-1.079408,0.1297885,Idle,,,-0.1904016,0.2884614,0.2782794,-0.2192698,0.3099477,0.03842125,-0.0186547,0.5074233,0.1473142,TouchBody,89.805,89.8,,,0.0302882540724936,0.0424509124447439,0.0036698016594131,0.0764089681766508,1.1593984446264038,0.3963965853127327,0.5555749993456423,-3.159406871879956,89.8
1715066290114,628.619,Cow_Girl,-0.6492734,-1.079408,0.1297751,Idle,,,-0.1909909,0.2926672,0.2761308,-0.2207437,0.3134999,0.03977833,-0.01806618,0.507409,0.1469441,TouchBody,89.888,89.9,,,0.0302882540724936,0.0424509124447439,0.0036698016594131,0.0764089681766508,1.14851968629094,0.3963965853127327,0.5555749993456423,-3.159406871879956,89.9
1715066290198,628.7016,Cow_Girl,-0.6493187,-1.079408,0.129758,Idle,,,-0.1916952,0.2969406,0.2739492,-0.2222934,0.3170301,0.04111633,-0.0182281,0.5073687,0.1465661,TouchBody,89.972,90.0,,,0.0302882540724936,0.0424509124447439,0.0036698016594131,0.0764089681766508,1.1376409279554764,0.3963965853127327,0.5555749993456423,-3.159406871879956,90.0
1715066290281,628.7856,Cow_Girl,-0.6493573,-1.079408,0.1297432,Idle,,,-0.1925001,0.301281,0.2717424,-0.2239003,0.3205369,0.0424429,-0.01867691,0.507321,0.1463453,TouchBody,90.055,90.1,,,0.0311118172843428,0.0431274814042434,0.0030552957768167,0.077294594465403,1.1268609577853668,0.402509612729367,0.5579624513528857,-3.1435948654774206,90.1
1715066290364,628.8673,Cow_Girl,-0.6493983,-1.079408,0.1297284,Idle,,,-0.193429,0.305729,0.2694875,-0.2255864,0.3240502,0.04376564,-0.01891294,0.5071483,0.1458483,TouchBody,90.138,90.1,,,0.0311118172843428,0.0431274814042434,0.0030552957768167,0.077294594465403,1.1268609577853668,0.402509612729367,0.5579624513528857,-3.1435948654774206,90.1
1715066290447,628.9499,Cow_Girl,-0.6494422,-1.079408,0.1297131,Idle,,,-0.1944618,0.3101627,0.2672459,-0.2273064,0.3274736,0.04504738,-0.01871438,0.5070644,0.144916,TouchBody,90.221,90.2,,,0.0311118172843428,0.0431274814042434,0.0030552957768167,0.077294594465403,1.1159520049587477,0.402509612729367,0.5579624513528857,-3.1435948654774206,90.2
1715066290530,629.0349,Cow_Girl,-0.649488,-1.079408,0.1296974,Idle,,,-0.1955986,0.3145798,0.2650209,-0.2290502,0.3308017,0.04629479,-0.01800537,0.5072857,0.1438882,TouchBody,90.304,90.3,,,0.0311118172843428,0.0431274814042434,0.0030552957768167,0.077294594465403,1.1050430521321282,0.402509612729367,0.5579624513528857,-3.1435948654774206,90.3
1715066290613,629.1179,Cow_Girl,-0.6495361,-1.079408,0.1296817,Idle,,,-0.1968737,0.3191085,0.2627469,-0.230876,0.3341409,0.0475317,-0.01704711,0.5077811,0.1429675,TouchBody,90.387,90.4,,,0.0305856749124719,0.042726512765519,0.0035085044049895,0.0768206920829805,1.0940647960748666,0.3981437042956314,0.5561849497446142,-3.1529356435734988,90.4
1715066290697,629.2024,Cow_Girl,-0.6495996,-1.079408,0.1296621,Idle,,,-0.1982417,0.3235276,0.2605301,-0.2327027,0.3373246,0.04870043,-0.01609172,0.5078192,0.1421655,TouchBody,90.471,90.5,,,0.0305856749124719,0.042726512765519,0.0035085044049895,0.0768206920829805,1.083086540017605,0.3981437042956314,0.5561849497446142,-3.1529356435734988,90.5
1715066290781,629.285,Cow_Girl,-0.6496525,-1.079408,0.129645,Idle,,,-0.1997213,0.3279867,0.2583033,-0.2345605,0.340462,0.04984961,-0.01528597,0.5077436,0.1409121,TouchBody,90.555,90.6,,,0.0305856749124719,0.042726512765519,0.0035085044049895,0.0768206920829805,1.0721082839603433,0.3981437042956314,0.5561849497446142,-3.1529356435734988,90.6
1715066290864,629.3671,Cow_Girl,-0.6497073,-1.079408,0.1296283,Idle,,,-0.201354,0.3325489,0.2560383,-0.2364826,0.3435915,0.0509902,-0.01486793,0.5078914,0.1392026,TouchBody,90.638,90.6,,,0.0305856749124719,0.042726512765519,0.0035085044049895,0.0768206920829805,1.0721082839603433,0.3981437042956314,0.5561849497446142,-3.1529356435734988,90.6
1715066290947,629.4512,Cow_Girl,-0.6497636,-1.079408,0.1296125,Idle,,,-0.2030573,0.3369862,0.2538391,-0.2383752,0.346561,0.05206738,-0.01473616,0.5079266,0.1375853,TouchBody,90.721,90.7,,,0.0305856749124719,0.042726512765519,0.0035085044049895,0.0768206920829805,1.0611300279030818,0.3981437042956314,0.5561849497446142,-3.1529356435734988,90.7
1715066291029,629.5342,Cow_Girl,-0.6498218,-1.079408,0.1295949,Idle,,,-0.2048583,0.3413682,0.2516814,-0.2402592,0.3494171,0.05309687,-0.01483913,0.5077437,0.1363675,TouchBody,90.803,90.8,,,0.0305856749124719,0.042726512765519,0.0035085044049895,0.0768206920829805,1.0501517718458202,0.3981437042956314,0.5561849497446142,-3.1529356435734988,90.8
1715066291113,629.6177,Cow_Girl,-0.6498814,-1.079408,0.1295768,Idle,,,-0.2067738,0.3457459,0.2495352,-0.2421522,0.3521945,0.0540925,-0.01514258,0.5074382,0.1354268,TouchBody,90.887,90.9,,,0.0325422220506715,0.0439389696192783,0.0029044949666915,0.0793856866366414,1.0374587677967884,0.4099255600020376,0.553487303327018,-3.1249536620211877,90.9
1715066291197,629.7014,Cow_Girl,-0.6499567,-1.079408,0.1295558,Idle,,,-0.2087631,0.3500003,0.2474476,-0.2440166,0.3548222,0.05502567,-0.01528548,0.5071921,0.134619,TouchBody,90.971,91.0,,,0.0325422220506715,0.0439389696192783,0.0029044949666915,0.0793856866366414,1.0247657637477563,0.4099255600020376,0.553487303327018,-3.1249536620211877,91.0
1715066291281,629.785,Cow_Girl,-0.6500187,-1.079408,0.1295377,Idle,,,-0.210876,0.3542981,0.2453581,-0.2458844,0.3573984,0.05594025,-0.01540893,0.5071197,0.1339194,TouchBody,91.055,91.1,,,0.0324490895313444,0.0437516660811877,0.0033727591379582,0.0795735147504904,1.012085784583843,0.407787561390135,0.5498269897763699,-3.1292255850478896,91.1
1715066291364,629.8671,Cow_Girl,-0.6500812,-1.079408,0.1295196,Idle,,,-0.2131019,0.3585836,0.2432843,-0.2477427,0.3598884,0.05681954,-0.01553117,0.5071006,0.1336772,TouchBody,91.138,91.1,,,0.0324490895313444,0.0437516660811877,0.0033727591379582,0.0795735147504904,1.012085784583843,0.407787561390135,0.5498269897763699,-3.1292255850478896,91.1
1715066291447,629.9503,Cow_Girl,-0.650157,-1.079408,0.1295291,Idle,,,-0.215229,0.3622944,0.2413112,-0.2492952,0.3618855,0.0575634,-0.01584327,0.5069978,0.1335722,TouchBody,91.221,91.2,,,0.0324490895313444,0.0437516660811877,0.0033727591379582,0.0795735147504904,0.9994058054199296,0.407787561390135,0.5498269897763699,-3.1292255850478896,91.2
1715066291530,630.0349,Cow_Girl,-0.6504488,-1.079408,0.1297985,Idle,,,-0.2156997,0.3604276,0.2386123,-0.2477465,0.3590516,0.05654822,-0.01632647,0.5069488,0.1333861,TouchBody,91.304,91.3,,,0.0324490895313444,0.0437516660811877,0.0033727591379582,0.0795735147504904,0.9867258262560158,0.407787561390135,0.5498269897763699,-3.1292255850478896,91.3
1715066291613,630.1185,Cow_Girl,-0.6509547,-1.079408,0.1300589,Idle,,,-0.2164955,0.3580208,0.236095,-0.2463703,0.3555944,0.05524311,-0.01694517,0.5067592,0.1335323,TouchBody,91.387,91.4,,,0.0324490895313444,0.0437516660811877,0.0033727591379582,0.0795735147504904,0.9740458470921024,0.407787561390135,0.5498269897763699,-3.1292255850478896,91.4
1715066291697,630.2007,Cow_Girl,-0.6518149,-1.079408,0.1301742,Idle,,,-0.2176533,0.3552051,0.2337814,-0.2452464,0.3517832,0.05382929,-0.01732879,0.5068838,0.1340458,TouchBody,91.471,91.5,,,0.0324490895313444,0.0437516660811877,0.0033727591379582,0.0795735147504904,0.9613658679281888,0.407787561390135,0.5498269897763699,-3.1292255850478896,91.5
1715066291780,630.284,Cow_Girl,-0.6528592,-1.079408,0.1300441,Idle,,,-0.2194433,0.3523686,0.2312938,-0.2446437,0.3478146,0.0520464,-0.01782558,0.5067807,0.1347591,TouchBody,91.554,91.6,,,0.0349782375818394,0.0450235589065748,0.0027929700966802,0.0827947665850945,0.9528149672973818,0.4224691852460223,0.5437971596948781,-3.100569394949276,91.6
1715066291863,630.3669,Cow_Girl,-0.6534886,-1.079408,0.1298424,Idle,,,-0.2205801,0.3488697,0.2287031,-0.2432323,0.3429837,0.04975424,-0.01864765,0.5066246,0.1352757,TouchBody,91.637,91.6,,,0.0349782375818394,0.0450235589065748,0.0027929700966802,0.0827947665850945,0.9528149672973818,0.4224691852460223,0.5437971596948781,-3.100569394949276,91.6
1715066291947,630.4504,Cow_Girl,-0.6537828,-1.079408,0.1296121,Idle,,,-0.2211151,0.3447894,0.2261072,-0.2413092,0.3373375,0.04705629,-0.0196865,0.506205,0.1355332,TouchBody,91.721,91.7,,,0.0349782375818394,0.0450235589065748,0.0027929700966802,0.0827947665850945,0.9427368767437836,0.4224691852460223,0.5437971596948781,-3.100569394949276,91.7
1715066292030,630.5344,Cow_Girl,-0.6539655,-1.079408,0.1292458,Idle,,,-0.2215853,0.3404413,0.2229711,-0.239635,0.3316631,0.04379425,-0.02078767,0.5058681,0.1357768,TouchBody,91.804,91.8,,,0.0243650737005859,0.0482712797523416,0.0040454699325126,0.0766818233854402,0.9292571057566736,0.3177424926128218,0.6295009380476859,-3.0309185172861746,91.8
1715066292114,630.6182,Cow_Girl,-0.6540251,-1.079408,0.1288863,Idle,,,-0.2218618,0.3358562,0.2197882,-0.2379751,0.3256007,0.03950987,-0.02179564,0.5058242,0.1361408,TouchBody,91.888,91.9,,,0.0243650737005859,0.0482712797523416,0.0040454699325126,0.0766818233854402,0.9157773347695632,0.3177424926128218,0.6295009380476859,-3.0309185172861746,91.9
1715066292198,630.7018,Cow_Girl,-0.653933,-1.079408,0.1287795,Idle,,,-0.2222013,0.3310702,0.2174312,-0.2362924,0.3192149,0.03472099,-0.02275635,0.5059146,0.1365324,TouchBody,91.972,92.0,,,0.0243650737005859,0.0482712797523416,0.0040454699325126,0.0766818233854402,0.9022975637824532,0.3177424926128218,0.6295009380476859,-3.0309185172861746,92.0
1715066292280,630.785,Cow_Girl,-0.6538219,-1.079408,0.1288463,Idle,,,-0.2225919,0.3261874,0.215396,-0.2347622,0.3127251,0.03090439,-0.02369432,0.5058957,0.1367599,TouchBody,92.054,92.1,,,0.0243650737005859,0.0482712797523416,0.0040454699325126,0.0766818233854402,0.8888177927953432,0.3177424926128218,0.6295009380476859,-3.0309185172861746,92.1
1715066292363,630.8668,Cow_Girl,-0.6541271,-1.079408,0.1285692,Idle,,,-0.2236404,0.3209591,0.2132369,-0.2339573,0.3060683,0.02698383,-0.02462733,0.5057117,0.1367663,TouchBody,92.137,92.1,,,0.0243650737005859,0.0482712797523416,0.0040454699325126,0.0766818233854402,0.8888177927953432,0.3177424926128218,0.6295009380476859,-3.0309185172861746,92.1
1715066292446,630.9497,Cow_Girl,-0.6547389,-1.079408,0.1281186,Idle,,,-0.2247982,0.3161718,0.2124105,-0.233902,0.2996701,0.02281962,-0.02561499,0.5057811,0.1366093,TouchBody,92.22,92.2,,,0.0243650737005859,0.0482712797523416,0.0040454699325126,0.0766818233854402,0.8753380218082333,0.3177424926128218,0.6295009380476859,-3.0309185172861746,92.2
1715066292529,631.0341,Cow_Girl,-0.6554723,-1.079408,0.1277286,Idle,,,-0.2252059,0.3132764,0.2147823,-0.2345986,0.2937075,0.0180975,-0.0268206,0.5057737,0.1363226,TouchBody,92.303,92.3,,,0.0243650737005859,0.0482712797523416,0.0040454699325126,0.0766818233854402,0.8618582508211231,0.3177424926128218,0.6295009380476859,-3.0309185172861746,92.3
1715066292613,631.1179,Cow_Girl,-0.6561093,-1.079408,0.1274253,Idle,,,-0.2254925,0.3100804,0.2173172,-0.2353764,0.2876147,0.01329718,-0.02806079,0.5055469,0.1358042,TouchBody,92.387,92.4,,,0.0389648924120946,0.0472455113688179,0.003189343994783,0.0893997477756956,0.8559814358342098,0.4358501380770979,0.5284747725167767,-3.0523976270402664,92.4
1715066292697,631.2012,Cow_Girl,-0.6563473,-1.079408,0.1275602,Idle,,,-0.225287,0.3067856,0.2205354,-0.2358174,0.2815746,0.009372331,-0.02899088,0.5054435,0.1349024,TouchBody,92.471,92.5,,,0.0389648924120946,0.0472455113688179,0.003189343994783,0.0893997477756956,0.8501046208472968,0.4358501380770979,0.5284747725167767,-3.0523976270402664,92.5
