Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715663978889,712.5143,Cow_boy,-0.6614141,-1.079383,0.1219049,Idle,,,-0.2600069,0.5897959,0.2351919,-0.2265015,0.5270122,0.003293134,-0.1570016,0.5747206,0.08488729,TouchFace,58.342,58.3,,,0.0270975404526957,0.0139519913044347,0.0003420710008686,0.0413916027579991,2.526039128801672,0.6546627491359704,0.3370729900459941,-4.272133035064361,58.3
1715663978972,712.5982,Cow_boy,-0.6614332,-1.079383,0.1219693,Idle,,,-0.2640071,0.5954142,0.2371927,-0.230227,0.5356488,0.004712678,-0.155645,0.5747156,0.08453981,TouchFace,58.425,58.4,,,0.0270975404526957,0.0139519913044347,0.0003420710008686,0.0413916027579991,2.5012901525635405,0.6546627491359704,0.3370729900459941,-4.272133035064361,58.4
1715663979056,712.6809,Cow_boy,-0.6613235,-1.079383,0.121965,Idle,,,-0.2611432,0.5916455,0.2359434,-0.2334375,0.5433536,0.00580702,-0.1535013,0.5755991,0.08508763,TouchFace,58.509,58.5,,,0.0270975404526957,0.0139519913044347,0.0003420710008686,0.0413916027579991,2.4734971238113084,0.6546627491359704,0.3370729900459941,-4.272133035064361,58.5
1715663979139,712.7653,Cow_boy,-0.6611686,-1.079383,0.1219197,Idle,,,-0.2557797,0.5842341,0.2334896,-0.2349114,0.5487242,0.006073572,-0.1510984,0.5760857,0.08529929,TouchFace,58.592,58.6,,,0.0270975404526957,0.0139519913044347,0.0003420710008686,0.0413916027579991,2.4457040950590763,0.6546627491359704,0.3370729900459941,-4.272133035064361,58.6
1715663979223,712.8483,Cow_boy,-0.6610174,-1.079383,0.1218735,Idle,,,-0.2504969,0.5766608,0.2311059,-0.2365503,0.5541239,0.006367303,-0.1488183,0.5766581,0.08504383,TouchFace,58.676,58.7,,,0.0270975404526957,0.0139519913044347,0.0003420710008686,0.0413916027579991,2.417911066306844,0.6546627491359704,0.3370729900459941,-4.272133035064361,58.7
1715663979306,712.9307,Cow_boy,-0.6608706,-1.079383,0.1218291,Idle,,,-0.2451587,0.5686374,0.2286564,-0.2383823,0.5597177,0.006686784,-0.1474009,0.5771841,0.08458368,TouchFace,58.759,58.8,,,0.0269841273335848,0.0146635655993303,0.0003510925784669,0.0419987855113821,2.388984895054431,0.6424978009488349,0.34914261021563,-4.222389392497108,58.8
1715663979388,713.0151,Cow_boy,-0.6607285,-1.079383,0.1217834,Idle,,,-0.2400599,0.5605011,0.2262131,-0.2402768,0.5652249,0.007007696,-0.1479626,0.5773979,0.08538243,TouchFace,58.841,58.8,,,0.0269841273335848,0.0146635655993303,0.0003510925784669,0.0419987855113821,2.388984895054431,0.6424978009488349,0.34914261021563,-4.222389392497108,58.8
1715663979472,713.0979,Cow_boy,-0.6605911,-1.079383,0.1217361,Idle,,,-0.2351475,0.5520835,0.223672,-0.2422328,0.5707338,0.007322408,-0.1488511,0.575714,0.08803261,TouchFace,58.925,58.9,,,0.0269841273335848,0.0146635655993303,0.0003510925784669,0.0419987855113821,2.3600587238020174,0.6424978009488349,0.34914261021563,-4.222389392497108,58.9
1715663979555,713.1811,Cow_boy,-0.6604156,-1.079383,0.121729,Idle,,,-0.2348824,0.5527779,0.2240897,-0.2392354,0.564321,0.006773569,-0.149353,0.5744203,0.09026535,TouchFace,59.008,59.0,,,0.0289123643438922,0.0148304916320946,0.0002846983220225,0.0440275542980094,2.3323470601721232,0.6566879492826942,0.3368456837668389,-4.211069972195364,59.0
1715663979639,713.2651,Cow_boy,-0.6603026,-1.079383,0.1217586,Idle,,,-0.2386103,0.5611604,0.2271539,-0.2349648,0.5537901,0.005968191,-0.1490546,0.5731152,0.09135646,TouchFace,59.092,59.1,,,0.0289123643438922,0.0148304916320946,0.0002846983220225,0.0440275542980094,2.3066730992804807,0.6566879492826942,0.3368456837668389,-4.211069972195364,59.1
1715663979723,713.3482,Cow_boy,-0.6602001,-1.079383,0.1217891,Idle,,,-0.2425461,0.5694885,0.2302566,-0.2309542,0.5432303,0.005138017,-0.1478999,0.5717341,0.09175961,TouchFace,59.176,59.2,,,0.0289123643438922,0.0148304916320946,0.0002846983220225,0.0440275542980094,2.288655988435978,0.6566879492826942,0.3368456837668389,-4.211069972195364,59.2
1715663979806,713.431,Cow_boy,-0.6601071,-1.079383,0.1218196,Idle,,,-0.2466788,0.5777276,0.2333756,-0.2272053,0.5326588,0.004285432,-0.1468985,0.5721058,0.09143584,TouchFace,59.259,59.3,,,0.0289123643438922,0.0148304916320946,0.0002846983220225,0.0440275542980094,2.270638877591475,0.6566879492826942,0.3368456837668389,-4.211069972195364,59.3
1715663979889,713.5139,Cow_boy,-0.6600242,-1.079383,0.1218501,Idle,,,-0.2510839,0.5859994,0.2365519,-0.2236524,0.5218738,0.003392316,-0.1457511,0.5729181,0.0893882,TouchFace,59.342,59.3,,,0.0289123643438922,0.0148304916320946,0.0002846983220225,0.0440275542980094,2.270638877591475,0.6566879492826942,0.3368456837668389,-4.211069972195364,59.3
1715663979972,713.5981,Cow_boy,-0.6599507,-1.079383,0.1218797,Idle,,,-0.2556911,0.5941617,0.2397247,-0.2203512,0.5110302,0.002472974,-0.1451836,0.5739552,0.08650923,TouchFace,59.425,59.4,,,0.0281076950675638,0.0151867029978487,0.0003711840168519,0.0436655820822644,2.2515249658577714,0.6437036614927034,0.3477957300383054,-4.1873350367662665,59.4
1715663980055,713.6806,Cow_boy,-0.6598353,-1.079383,0.121884,Idle,,,-0.2591395,0.6000174,0.2418076,-0.2169371,0.499893,0.001402952,-0.1449539,0.5745797,0.08342098,TouchFace,59.508,59.5,,,0.0281076950675638,0.0151867029978487,0.0003711840168519,0.0436655820822644,2.232411054124068,0.6437036614927034,0.3477957300383054,-4.1873350367662665,59.5
1715663980139,713.7643,Cow_boy,-0.6596999,-1.079383,0.1218191,Idle,,,-0.2554145,0.5931835,0.2379542,-0.2179666,0.505049,0.001663305,-0.1451802,0.5743481,0.08006293,TouchFace,59.592,59.6,,,0.0281076950675638,0.0151867029978487,0.0003711840168519,0.0436655820822644,2.213297142390364,0.6437036614927034,0.3477957300383054,-4.1873350367662665,59.6
1715663980222,713.8475,Cow_boy,-0.6595836,-1.079383,0.1217605,Idle,,,-0.2517772,0.5859817,0.2340003,-0.2208281,0.5160091,0.00240431,-0.1457576,0.5744957,0.07721399,TouchFace,59.675,59.7,,,0.0281076950675638,0.0151867029978487,0.0003711840168519,0.0436655820822644,2.19418323065666,0.6437036614927034,0.3477957300383054,-4.1873350367662665,59.7
1715663980305,713.9321,Cow_boy,-0.6594753,-1.079383,0.1216999,Idle,,,-0.2481952,0.5784487,0.2298933,-0.2240133,0.5271974,0.003149129,-0.1469856,0.5746751,0.07476537,TouchFace,59.758,59.8,,,0.0290102749414654,0.0148623970533635,0.0002907304686868,0.0441634024635157,2.173484621952494,0.6568849618285492,0.3365319749908684,-4.208920943592183,59.8
1715663980387,714.0134,Cow_boy,-0.6593747,-1.079383,0.1216389,Idle,,,-0.2450037,0.5713681,0.2260529,-0.2271333,0.537457,0.003810979,-0.148715,0.574437,0.07275279,TouchFace,59.84,59.8,,,0.0290102749414654,0.0148623970533635,0.0002907304686868,0.0441634024635157,2.173484621952494,0.6568849618285492,0.3365319749908684,-4.208920943592183,59.8
1715663980471,714.0964,Cow_boy,-0.6592822,-1.079383,0.1215774,Idle,,,-0.2418504,0.5639478,0.2220503,-0.2305088,0.5479461,0.004457094,-0.1509326,0.5739091,0.07138333,TouchFace,59.924,59.9,,,0.0290102749414654,0.0148623970533635,0.0002907304686868,0.0441634024635157,2.1557697296906024,0.6568849618285492,0.3365319749908684,-4.208920943592183,59.9
1715663980555,714.1808,Cow_boy,-0.6592317,-1.079383,0.1215716,Idle,,,-0.2404914,0.560865,0.2203346,-0.2347331,0.5587993,0.005228139,-0.1529829,0.5732019,0.07099539,TouchFace,60.008,60.0,,,0.0274605347323172,0.0148434552846282,0.0003717859550128,0.0426757759719582,2.1369224511119307,0.6434689026008853,0.3478192240577341,-4.210196232453582,60.0
1715663980638,714.264,Cow_boy,-0.6592402,-1.079383,0.1216484,Idle,,,-0.2437038,0.5682393,0.2236186,-0.2386565,0.5669644,0.0059186,-0.1543665,0.5726139,0.07163852,TouchFace,60.091,60.1,,,0.0274605347323172,0.0148434552846282,0.0003717859550128,0.0426757759719582,2.118075172533259,0.6434689026008853,0.3478192240577341,-4.210196232453582,60.1
1715663980721,714.3464,Cow_boy,-0.6591382,-1.079383,0.1216975,Idle,,,-0.2482257,0.5774441,0.2271729,-0.2340755,0.5549266,0.004932977,-0.1551449,0.572328,0.07322271,TouchFace,60.174,60.2,,,0.0274605347323172,0.0148434552846282,0.0003717859550128,0.0426757759719582,2.099227893954588,0.6434689026008853,0.3478192240577341,-4.210196232453582,60.2
1715663980805,714.4299,Cow_boy,-0.6590457,-1.079383,0.1217257,Idle,,,-0.2531152,0.5863037,0.2304631,-0.2298708,0.5428826,0.003928281,-0.1556192,0.5721961,0.07500427,TouchFace,60.258,60.3,,,0.0274605347323172,0.0148434552846282,0.0003717859550128,0.0426757759719582,2.080380615375916,0.6434689026008853,0.3478192240577341,-4.210196232453582,60.3
1715663980888,714.513,Cow_boy,-0.6589503,-1.079383,0.1217371,Idle,,,-0.2573133,0.5934025,0.2329908,-0.2259097,0.530634,0.002875425,-0.1558617,0.5719991,0.07634398,TouchFace,60.341,60.3,,,0.0274605347323172,0.0148434552846282,0.0003717859550128,0.0426757759719582,2.080380615375916,0.6434689026008853,0.3478192240577341,-4.210196232453582,60.3
1715663980971,714.5974,Cow_boy,-0.6588078,-1.079383,0.1217123,Idle,,,-0.2578769,0.5959156,0.2339455,-0.221868,0.5182444,0.001272775,-0.1561372,0.5724173,0.07699583,TouchFace,60.424,60.4,,,0.0274605347323172,0.0148434552846282,0.0003717859550128,0.0426757759719582,2.0676068105264864,0.6434689026008853,0.3478192240577341,-4.210196232453582,60.4
1715663981055,714.6802,Cow_boy,-0.658596,-1.079383,0.1216537,Idle,,,-0.256382,0.5962442,0.2342363,-0.2179193,0.5059985,-0.0007814392,-0.1567249,0.5731747,0.07743744,TouchFace,60.508,60.5,,,0.0282173849372844,0.0145247552582374,0.0002905013601429,0.0430326415556648,2.0558630083544647,0.6557204930304797,0.3375287858973044,-4.231900826077173,60.5
1715663981138,714.7632,Cow_boy,-0.658484,-1.079383,0.1216484,Idle,,,-0.2549243,0.5960863,0.2345153,-0.2177391,0.5058672,-0.001562022,-0.1578639,0.5735523,0.07774614,TouchFace,60.591,60.6,,,0.026676279254387,0.0144933948087975,0.0003725983819955,0.0415422724451801,2.043177062506793,0.6421478095496449,0.3488830522673806,-4.234062263768868,60.6
1715663981222,714.8474,Cow_boy,-0.6583805,-1.079383,0.1216484,Idle,,,-0.2534561,0.5956776,0.2347456,-0.2188478,0.5101085,-0.001893423,-0.159172,0.573078,0.07798478,TouchFace,60.675,60.7,,,0.026676279254387,0.0144933948087975,0.0003725983819955,0.0415422724451801,2.030491116659122,0.6421478095496449,0.3488830522673806,-4.234062263768868,60.7
1715663981305,714.9296,Cow_boy,-0.6582775,-1.079383,0.1216475,Idle,,,-0.251966,0.5951506,0.2349425,-0.2200089,0.5143938,-0.002232932,-0.1601389,0.5721684,0.07826748,TouchFace,60.758,60.8,,,0.026676279254387,0.0144933948087975,0.0003725983819955,0.0415422724451801,2.0178051708114504,0.6421478095496449,0.3488830522673806,-4.234062263768868,60.8
1715663981388,715.014,Cow_boy,-0.658175,-1.079383,0.1216451,Idle,,,-0.2505097,0.5945375,0.2351113,-0.2211771,0.518577,-0.002564333,-0.1608939,0.5719208,0.07847692,TouchFace,60.841,60.8,,,0.026676279254387,0.0144933948087975,0.0003725983819955,0.0415422724451801,2.0178051708114504,0.6421478095496449,0.3488830522673806,-4.234062263768868,60.8
1715663981471,715.0967,Cow_boy,-0.6580729,-1.079383,0.1216436,Idle,,,-0.2490377,0.5938449,0.2352539,-0.2223873,0.5227666,-0.002905272,-0.1612413,0.5724997,0.07908145,TouchFace,60.924,60.9,,,0.026676279254387,0.0144933948087975,0.0003725983819955,0.0415422724451801,2.0051192249637797,0.6421478095496449,0.3488830522673806,-4.234062263768868,60.9
1715663981555,715.18,Cow_boy,-0.6579456,-1.079383,0.1216455,Idle,,,-0.2475376,0.5930889,0.2353598,-0.2236094,0.5269368,-0.003271006,-0.1610363,0.5735417,0.08013485,TouchFace,61.008,61.0,,,0.026676279254387,0.0144933948087975,0.0003725983819955,0.0415422724451801,1.9951684595215085,0.6421478095496449,0.3488830522673806,-4.234062263768868,61.0
1715663981638,715.2631,Cow_boy,-0.6578445,-1.079383,0.1216432,Idle,,,-0.2460752,0.5922886,0.2354771,-0.2248812,0.5310767,-0.003616713,-0.1590302,0.5757266,0.08500216,TouchFace,61.091,61.1,,,0.0253000913950975,0.0145173755099068,0.0003738866688898,0.0401913535738942,1.984130624081832,0.6294909015338782,0.3612064341952501,-4.232409035929153,61.1
1715663981721,715.3464,Cow_boy,-0.6577444,-1.079383,0.1216408,Idle,,,-0.2446156,0.5914563,0.2355901,-0.2261877,0.535203,-0.003969096,-0.1543749,0.5777016,0.09306984,TouchFace,61.174,61.2,,,0.0178223189281382,0.0071193199643027,0.0004569101477823,0.0253985490402232,1.9814361263048288,0.701706184078206,0.2803041997803869,-4.944943068751327,61.2
1715663981805,715.4302,Cow_boy,-0.6576447,-1.079383,0.1216384,Idle,,,-0.2431474,0.5905995,0.2357117,-0.2275424,0.5393572,-0.004326724,-0.1482598,0.578522,0.0996252,TouchFace,61.258,61.3,,,0.0178223189281382,0.0071193199643027,0.0004569101477823,0.0253985490402232,1.9787416285278248,0.701706184078206,0.2803041997803869,-4.944943068751327,61.3
1715663981888,715.5128,Cow_boy,-0.6575456,-1.079383,0.1216365,Idle,,,-0.2417121,0.5897608,0.2358418,-0.2289023,0.5434184,-0.004683875,-0.1431282,0.5788514,0.1025131,TouchFace,61.341,61.3,,,0.0178223189281382,0.0071193199643027,0.0004569101477823,0.0253985490402232,1.9787416285278248,0.701706184078206,0.2803041997803869,-4.944943068751327,61.3
1715663981971,715.5963,Cow_boy,-0.6574473,-1.079383,0.1216346,Idle,,,-0.2402797,0.5889326,0.2359916,-0.2303033,0.5474813,-0.005050085,-0.1398928,0.5792696,0.1021533,TouchFace,61.424,61.4,,,0.0178223189281382,0.0071193199643027,0.0004569101477823,0.0253985490402232,1.9760471307508216,0.701706184078206,0.2803041997803869,-4.944943068751327,61.4
1715663982054,715.6807,Cow_boy,-0.6573253,-1.079383,0.1216331,Idle,,,-0.2388182,0.58813,0.2361561,-0.2317309,0.551564,-0.005439185,-0.1388384,0.5811261,0.09984808,TouchFace,61.507,61.5,,,0.0178223189281382,0.0071193199643027,0.0004569101477823,0.0253985490402232,1.973352632973818,0.701706184078206,0.2803041997803869,-4.944943068751327,61.5
1715663982138,715.7632,Cow_boy,-0.6572285,-1.079383,0.1216327,Idle,,,-0.2374125,0.5873853,0.2363697,-0.2331944,0.5555867,-0.005814932,-0.1425931,0.5831172,0.08946726,TouchFace,61.591,61.6,,,0.0178223189281382,0.0071193199643027,0.0004569101477823,0.0253985490402232,1.973094649398799,0.701706184078206,0.2803041997803869,-4.944943068751327,61.6
1715663982221,715.8475,Cow_boy,-0.6575465,-1.079383,0.1213809,Idle,,,-0.2390127,0.5901598,0.2357403,-0.2344489,0.5571507,-0.006995104,-0.1491045,0.5849847,0.07031491,TouchFace,61.674,61.7,,,0.0244695552996718,0.0141588459337385,0.0003734253348485,0.0390018265682589,1.9642238104058565,0.6273951107609409,0.3630303290785245,-4.25741569589264,61.7
1715663982305,715.9302,Cow_boy,-0.6571178,-1.079383,0.121245,Idle,,,-0.2363167,0.5891409,0.2362762,-0.2265429,0.5437248,-0.01358881,-0.1516376,0.583988,0.05319539,TouchFace,61.758,61.8,,,0.0244695552996718,0.0141588459337385,0.0003734253348485,0.0390018265682589,1.955013005858037,0.6273951107609409,0.3630303290785245,-4.25741569589264,61.8
1715663982387,716.0131,Cow_boy,-0.6578307,-1.079383,0.1214629,Idle,,,-0.2332072,0.5832448,0.2379461,-0.2177663,0.5210998,-0.0247735,-0.15284,0.5831835,0.04170909,TouchFace,61.84,61.8,,,0.0244695552996718,0.0141588459337385,0.0003734253348485,0.0390018265682589,1.955013005858037,0.6273951107609409,0.3630303290785245,-4.25741569589264,61.8
1715663982471,716.0964,Cow_boy,-0.6584263,-1.079383,0.1220733,Idle,,,-0.2266793,0.5715843,0.2415801,-0.2100339,0.4960818,-0.03808822,-0.1544144,0.5837209,0.03690404,TouchFace,61.924,61.9,,,0.019666271013228,0.0076175450536265,0.0004694678926271,0.0277532839594816,1.9552854282131975,0.7086105933243695,0.2744736466051284,-4.877301132632034,61.9
1715663982554,716.1799,Cow_boy,-0.6584868,-1.079383,0.122737,Idle,,,-0.2196259,0.5577404,0.2455107,-0.2031112,0.4704568,-0.05150499,-0.1559268,0.5852405,0.03579181,TouchFace,62.007,62.0,,,0.019666271013228,0.0076175450536265,0.0004694678926271,0.0277532839594816,1.9555578505683584,0.7086105933243695,0.2744736466051284,-4.877301132632034,62.0
1715663982638,716.263,Cow_boy,-0.6584754,-1.079383,0.1227208,Idle,,,-0.2099376,0.5394528,0.2516046,-0.1967406,0.4423066,-0.06447496,-0.1568817,0.5847778,0.03663402,TouchFace,62.091,62.1,,,0.019666271013228,0.0076175450536265,0.0004694678926271,0.0277532839594816,1.9558302729235195,0.7086105933243695,0.2744736466051284,-4.877301132632034,62.1
1715663982721,716.3466,Cow_boy,-0.6586566,-1.079383,0.1222425,Idle,,,-0.2028165,0.5183657,0.2542048,-0.1951523,0.418215,-0.07943859,-0.1576515,0.5829868,0.03804185,TouchFace,62.174,62.2,,,0.019666271013228,0.0076175450536265,0.0004694678926271,0.0277532839594816,1.9582788889181868,0.7086105933243695,0.2744736466051284,-4.877301132632034,62.2
1715663982805,716.4302,Cow_boy,-0.6580606,-1.079383,0.1220208,Idle,,,-0.1939678,0.4911952,0.25661,-0.1945996,0.3929995,-0.0954956,-0.158052,0.5810872,0.03792372,TouchFace,62.258,62.3,,,0.0237270290192702,0.0139050728325171,0.0003730126792581,0.0380051145310456,1.9510013999456797,0.6243114726016192,0.3658737252629095,-4.275501553444613,62.3
1715663982888,716.5129,Cow_boy,-0.6571054,-1.079383,0.1219569,Idle,,,-0.1844034,0.4588311,0.2578178,-0.193954,0.3648057,-0.1094445,-0.1580779,0.5797201,0.03682592,TouchFace,62.341,62.3,,,0.0237270290192702,0.0139050728325171,0.0003730126792581,0.0380051145310456,1.9510013999456797,0.6243114726016192,0.3658737252629095,-4.275501553444613,62.3
1715663982971,716.5965,Cow_boy,-0.6561594,-1.079383,0.1217061,Idle,,,-0.1770158,0.4242456,0.2585202,-0.1940546,0.3351549,-0.1218542,-0.1581931,0.579047,0.03590427,TouchFace,62.424,62.4,,,0.0237270290192702,0.0139050728325171,0.0003730126792581,0.0380051145310456,1.9437239109731723,0.6243114726016192,0.3658737252629095,-4.275501553444613,62.4
1715663983054,716.6795,Cow_boy,-0.6558452,-1.079383,0.1220933,Idle,,,-0.1740346,0.3910817,0.2609783,-0.1973081,0.3077812,-0.1323279,-0.1586986,0.5783827,0.0359508,TouchFace,62.507,62.5,,,0.0237270290192702,0.0139050728325171,0.0003730126792581,0.0380051145310456,1.935936448115579,0.6243114726016192,0.3658737252629095,-4.275501553444613,62.5
1715663983138,716.7636,Cow_boy,-0.656785,-1.079383,0.1217333,Idle,,,-0.1745782,0.3589314,0.2636934,-0.2054648,0.2819121,-0.1447329,-0.1595309,0.5768149,0.03699789,TouchFace,62.591,62.6,,,0.0243901490041137,0.0136665867674905,0.0003739874683361,0.0384307232399403,1.929018959883992,0.6346523548837475,0.3556161741262029,-4.292801347244208,62.6
1715663983221,716.846,Cow_boy,-0.6580091,-1.079383,0.1215101,Idle,,,-0.1775885,0.3312602,0.2660395,-0.2160525,0.2578058,-0.1573214,-0.1623162,0.5761557,0.04033277,TouchFace,62.674,62.7,,,0.0243901490041137,0.0136665867674905,0.0003739874683361,0.0384307232399403,1.9221014716524047,0.6346523548837475,0.3556161741262029,-4.292801347244208,62.7
1715663983304,716.9301,Cow_boy,-0.6591673,-1.079383,0.1211439,Idle,,,-0.1817045,0.3036407,0.2678238,-0.2286091,0.2315247,-0.1705498,-0.1654207,0.5723494,0.0464308,TouchFace,62.757,62.8,,,0.0243901490041137,0.0136665867674905,0.0003739874683361,0.0384307232399403,1.920205969559052,0.6346523548837475,0.3556161741262029,-4.292801347244208,62.8
1715663983388,717.0126,Cow_boy,-0.6609311,-1.079383,0.1205951,Idle,,,-0.1880732,0.2818514,0.2705909,-0.2435412,0.2043157,-0.1818337,-0.1689475,0.5682256,0.05209874,TouchFace,62.841,62.8,,,0.0243901490041137,0.0136665867674905,0.0003739874683361,0.0384307232399403,1.920205969559052,0.6346523548837475,0.3556161741262029,-4.292801347244208,62.8
1715663983471,717.0963,Cow_boy,-0.6627984,-1.079383,0.1197182,Idle,,,-0.1955681,0.2551887,0.2745715,-0.2589703,0.1785175,-0.1921643,-0.1719354,0.5628472,0.05636217,TouchFace,62.924,62.9,,,0.0231523314126566,0.0137204659261902,0.0003723259676998,0.0372451233065467,1.917230188855621,0.6216204796021468,0.3683828836667725,-4.288866697626158,62.9
1715663983554,717.1802,Cow_boy,-0.664773,-1.079383,0.1188389,Idle,,,-0.2054482,0.2215687,0.2798201,-0.2745471,0.1509495,-0.1990747,-0.1744038,0.5581594,0.06119192,TouchFace,63.007,63.0,,,0.0231489872925493,0.0137411090808536,0.0003726420342623,0.0372627384076653,1.9105051933700687,0.6212368784948803,0.3687627283459915,-4.287363276315006,63.0
1715663983637,717.263,Cow_boy,-0.6667976,-1.079383,0.1178494,Idle,,,-0.2198234,0.1810633,0.285245,-0.2918611,0.1252354,-0.2057628,-0.1767556,0.5562769,0.06573442,TouchFace,63.09,63.1,,,0.0231489872925493,0.0137411090808536,0.0003726420342623,0.0372627384076653,1.9037801978845168,0.6212368784948803,0.3687627283459915,-4.287363276315006,63.1
1715663983721,717.3465,Cow_boy,-0.6688395,-1.079383,0.1169358,Idle,,,-0.2392216,0.1375982,0.2934209,-0.3104067,0.09825683,-0.2105836,-0.1789849,0.554755,0.07125518,TouchFace,63.174,63.2,,,0.0238237778613758,0.0135222050866545,0.0003726070803889,0.0377185900284193,1.8979126953728485,0.6316189932716372,0.3585024009769761,-4.303422123541034,63.2
1715663983804,717.429,Cow_boy,-0.670496,-1.079383,0.1164547,Idle,,,-0.2619367,0.09792829,0.3032623,-0.3294101,0.07109797,-0.2123798,-0.1811135,0.5526965,0.07473699,TouchFace,63.257,63.3,,,0.0238237778613758,0.0135222050866545,0.0003726070803889,0.0377185900284193,1.8920451928611808,0.6316189932716372,0.3585024009769761,-4.303422123541034,63.3
