Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715826806046,756.9374,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7541509,-0.1639393,0.3362447,-0.6541529,-0.1636694,-0.1108717,-0.1057587,0.7226839,0.1843791,RightHandToBody,114.44,114.4,,,0.0344027232984623,0.0146686520211975,0.0003929453816739,0.0494643207013338,1.566740528561809,0.6955058274465424,0.2965501560158295,-4.222042577811358,114.4
1715826806129,757.0209,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7541823,-0.1636178,0.3360406,-0.6538811,-0.1637115,-0.1114248,-0.1057193,0.723093,0.1821415,RightHandToBody,114.523,114.5,,,0.0344027232984623,0.0146686520211975,0.0003929453816739,0.0494643207013338,1.580061793111761,0.6955058274465424,0.2965501560158295,-4.222042577811358,114.5
1715826806213,757.104,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7548528,-0.1631016,0.3364607,-0.6540952,-0.1638061,-0.1118583,-0.1049088,0.7229274,0.1827749,RightHandToBody,114.607,114.6,,,0.018529552012608,0.0079974134470747,0.0002506052801025,0.0267775707397853,1.5930677283671022,0.691980321615859,0.2986609026184886,-4.828637108696856,114.6
1715826806296,757.188,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7558684,-0.1624928,0.3371964,-0.6543221,-0.1638436,-0.11211,-0.1035529,0.7228053,0.184814,RightHandToBody,114.69,114.7,,,0.018529552012608,0.0079974134470747,0.0002506052801025,0.0267775707397853,1.6074207808077017,0.691980321615859,0.2986609026184886,-4.828637108696856,114.7
1715826806379,757.2704,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7567935,-0.1619857,0.3374768,-0.6544881,-0.1639459,-0.1118688,-0.1024747,0.7224027,0.186278,RightHandToBody,114.773,114.8,,,0.018529552012608,0.0079974134470747,0.0002506052801025,0.0267775707397853,1.621773833248301,0.691980321615859,0.2986609026184886,-4.828637108696856,114.8
1715826806463,757.3549,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7579746,-0.1614714,0.3379589,-0.6543832,-0.1639171,-0.1114849,-0.1020923,0.7222089,0.1871267,RightHandToBody,114.857,114.9,,,0.018529552012608,0.0079974134470747,0.0002506052801025,0.0267775707397853,1.6361268856889006,0.691980321615859,0.2986609026184886,-4.828637108696856,114.9
1715826806547,757.4392,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.759243,-0.1612303,0.3382526,-0.6541576,-0.163684,-0.1111583,-0.1019641,0.7216421,0.1872291,RightHandToBody,114.941,114.9,,,0.018529552012608,0.0079974134470747,0.0002506052801025,0.0267775707397853,1.6361268856889006,0.691980321615859,0.2986609026184886,-4.828637108696856,114.9
1715826806630,757.5226,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7602773,-0.1611552,0.3384129,-0.6539345,-0.1633703,-0.1110181,-0.1014084,0.7214878,0.1879909,RightHandToBody,115.024,115.0,,,0.018529552012608,0.0079974134470747,0.0002506052801025,0.0267775707397853,1.6504799381295,0.691980321615859,0.2986609026184886,-4.828637108696856,115.0
1715826806714,757.6057,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7611084,-0.1610919,0.3386622,-0.6540046,-0.163027,-0.1113738,-0.09916137,0.7211186,0.1899569,RightHandToBody,115.108,115.1,,,0.018529552012608,0.0079974134470747,0.0002506052801025,0.0267775707397853,1.6648329905700996,0.691980321615859,0.2986609026184886,-4.828637108696856,115.1
1715826806798,757.6893,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.761548,-0.1611747,0.3389369,-0.6538267,-0.1626396,-0.1117629,-0.09746962,0.7211944,0.1913238,RightHandToBody,115.192,115.2,,,0.018529552012608,0.0079974134470747,0.0002506052801025,0.0267775707397853,1.679186043010699,0.691980321615859,0.2986609026184886,-4.828637108696856,115.2
1715826806881,757.773,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7617116,-0.1613151,0.3394085,-0.6536999,-0.1622431,-0.1121272,-0.09618671,0.7211214,0.192006,RightHandToBody,115.275,115.3,,,0.030980333908367,0.0133692516316231,0.0003604873823693,0.0447100729223595,1.6924966495830758,0.6929162017285322,0.2990210204944029,-4.31479786313546,115.3
1715826806964,757.8571,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7616858,-0.1613673,0.3400622,-0.6537995,-0.1620045,-0.1123198,-0.09551439,0.7212751,0.1922539,RightHandToBody,115.358,115.4,,,0.0173026131099767,0.0077065952590597,0.0002413070256733,0.0252505153947098,1.7050060004153191,0.6852380175020824,0.3052054636743905,-4.865678789581936,115.4
1715826807034,757.9254,Cow_Girl,-0.707129,-1.079392,0.1071039,Answer,Question_5,3.0,-0.761591,-0.1614879,0.3404165,-0.6538758,-0.1618335,-0.1124796,-0.09524973,0.7214012,0.1924949,RightHandToBody,115.428,115.4,,,0.0173026131099767,0.0077065952590597,0.0002413070256733,0.0252505153947098,1.7050060004153191,0.6852380175020824,0.3052054636743905,-4.865678789581936,115.4
1715826807048,757.9412,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7615891,-0.1615134,0.3405038,-0.6538882,-0.1617988,-0.1124991,-0.09519683,0.721486,0.1926225,RightHandToBody,115.442,115.4,,,0.0173026131099767,0.0077065952590597,0.0002413070256733,0.0252505153947098,1.7050060004153191,0.6852380175020824,0.3052054636743905,-4.865678789581936,115.4
1715826807131,758.0237,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7617764,-0.1616144,0.3410822,-0.6540265,-0.1616642,-0.1124348,-0.0955199,0.7215901,0.1930499,RightHandToBody,115.525,115.5,,,0.0173026131099767,0.0077065952590597,0.0002413070256733,0.0252505153947098,1.7184913541876587,0.6852380175020824,0.3052054636743905,-4.865678789581936,115.5
1715826807215,758.1074,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7619543,-0.1617886,0.3414141,-0.6544805,-0.1615895,-0.11243,-0.09647274,0.7213395,0.1929212,RightHandToBody,115.609,115.6,,,0.0173026131099767,0.0077065952590597,0.0002413070256733,0.0252505153947098,1.7325682300220893,0.6852380175020824,0.3052054636743905,-4.865678789581936,115.6
1715826807298,758.1892,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7619586,-0.162033,0.3414656,-0.6549473,-0.1615122,-0.1124929,-0.0985486,0.7204531,0.1895693,RightHandToBody,115.692,115.7,,,0.0173026131099767,0.0077065952590597,0.0002413070256733,0.0252505153947098,1.7466451058565202,0.6852380175020824,0.3052054636743905,-4.865678789581936,115.7
1715826807381,758.2748,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7617893,-0.1622363,0.341437,-0.6551743,-0.1614331,-0.1124915,-0.1006765,0.7195977,0.1821997,RightHandToBody,115.775,115.8,,,0.0173026131099767,0.0077065952590597,0.0002413070256733,0.0252505153947098,1.7607219816909512,0.6852380175020824,0.3052054636743905,-4.865678789581936,115.8
1715826807465,758.3573,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7615018,-0.1623276,0.3414832,-0.6552305,-0.1614444,-0.1122631,-0.1030502,0.7201396,0.1723486,RightHandToBody,115.859,115.9,,,0.0173026131099767,0.0077065952590597,0.0002413070256733,0.0252505153947098,1.774798857525382,0.6852380175020824,0.3052054636743905,-4.865678789581936,115.9
1715826807550,758.4412,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7609973,-0.1624701,0.3412219,-0.6555276,-0.1615126,-0.1120681,-0.1072291,0.7232464,0.1647773,RightHandToBody,115.944,115.9,,,0.0173026131099767,0.0077065952590597,0.0002413070256733,0.0252505153947098,1.774798857525382,0.6852380175020824,0.3052054636743905,-4.865678789581936,115.9
1715826807632,758.5242,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7600636,-0.1625679,0.3409139,-0.6561403,-0.1617353,-0.1118201,-0.1147321,0.7256871,0.1589476,RightHandToBody,116.026,116.0,,,0.0173026131099767,0.0077065952590597,0.0002413070256733,0.0252505153947098,1.7888757333598126,0.6852380175020824,0.3052054636743905,-4.865678789581936,116.0
1715826807717,758.6068,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7591867,-0.1625022,0.3409167,-0.6568303,-0.1620298,-0.1116313,-0.1193633,0.7247311,0.1609321,RightHandToBody,116.111,116.1,,,0.0173026131099767,0.0077065952590597,0.0002413070256733,0.0252505153947098,1.8029526091942436,0.6852380175020824,0.3052054636743905,-4.865678789581936,116.1
1715826807800,758.6907,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7579403,-0.1625216,0.3408104,-0.657527,-0.1622995,-0.1115383,-0.118495,0.7211916,0.1713155,RightHandToBody,116.194,116.2,,,0.0154569187361525,0.0072881345796278,0.0002522218968478,0.0229972752126282,1.8136328051375108,0.6721195703943603,0.3169129608722434,-4.921507653274576,116.2
1715826807883,758.7748,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7563381,-0.1624197,0.3409649,-0.658195,-0.1625781,-0.1112565,-0.113461,0.7189555,0.1830534,RightHandToBody,116.277,116.3,,,0.0154569187361525,0.0072881345796278,0.0002522218968478,0.0229972752126282,1.8243130010807789,0.6721195703943603,0.3169129608722434,-4.921507653274576,116.3
1715826807966,758.8578,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.754766,-0.1622127,0.3411985,-0.658627,-0.1627824,-0.111307,-0.1072485,0.717932,0.191124,RightHandToBody,116.36,116.4,,,0.0154569187361525,0.0072881345796278,0.0002522218968478,0.0229972752126282,1.834993197024046,0.6721195703943603,0.3169129608722434,-4.921507653274576,116.4
1715826808051,758.9421,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7534051,-0.16204,0.3412052,-0.6589556,-0.1631732,-0.110948,-0.1020791,0.7177402,0.1931213,RightHandToBody,116.445,116.4,,,0.0154569187361525,0.0072881345796278,0.0002522218968478,0.0229972752126282,1.834993197024046,0.6721195703943603,0.3169129608722434,-4.921507653274576,116.4
1715826808135,759.0259,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7520084,-0.1618977,0.3411194,-0.6588254,-0.1636293,-0.1099953,-0.09959593,0.7188252,0.1906466,RightHandToBody,116.529,116.5,,,0.0154569187361525,0.0072881345796278,0.0002522218968478,0.0229972752126282,1.8456733929673133,0.6721195703943603,0.3169129608722434,-4.921507653274576,116.5
1715826808217,759.1087,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7503839,-0.1619096,0.3408309,-0.658545,-0.164009,-0.1089019,-0.09922809,0.719883,0.187098,RightHandToBody,116.611,116.6,,,0.0154569187361525,0.0072881345796278,0.0002522218968478,0.0229972752126282,1.8570841837538947,0.6721195703943603,0.3169129608722434,-4.921507653274576,116.6
1715826808301,759.1926,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7489176,-0.1618522,0.3409315,-0.6582284,-0.1642657,-0.1080293,-0.09964916,0.7202609,0.1846165,RightHandToBody,116.695,116.7,,,0.0154569187361525,0.0072881345796278,0.0002522218968478,0.0229972752126282,1.8684949745404755,0.6721195703943603,0.3169129608722434,-4.921507653274576,116.7
1715826808383,759.2764,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7477121,-0.1618885,0.340952,-0.6581612,-0.1644605,-0.1074709,-0.09954496,0.7199436,0.1831904,RightHandToBody,116.777,116.8,,,0.0154569187361525,0.0072881345796278,0.0002522218968478,0.0229972752126282,1.8799057653270563,0.6721195703943603,0.3169129608722434,-4.921507653274576,116.8
1715826808468,759.3604,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7469788,-0.1620133,0.3408671,-0.6582422,-0.1646488,-0.1070169,-0.09900852,0.7195652,0.1828197,RightHandToBody,116.862,116.9,,,0.0154569187361525,0.0072881345796278,0.0002522218968478,0.0229972752126282,1.8913165561136376,0.6721195703943603,0.3169129608722434,-4.921507653274576,116.9
1715826808551,759.4429,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7466745,-0.1622826,0.3403951,-0.6581526,-0.1648625,-0.1064567,-0.0988894,0.7192577,0.182852,RightHandToBody,116.945,116.9,,,0.0154569187361525,0.0072881345796278,0.0002522218968478,0.0229972752126282,1.8913165561136376,0.6721195703943603,0.3169129608722434,-4.921507653274576,116.9
1715826808635,759.5286,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7468281,-0.1625465,0.3398152,-0.6580963,-0.1650553,-0.106234,-0.09887591,0.7187455,0.1830366,TouchBody,117.029,117.0,,,0.0140911536656525,0.0065754663634402,0.0002967478316439,0.0209633678607367,1.90153218464579,0.6721798596133288,0.313664598509275,-5.024409773632914,117.0
1715826808718,759.6091,Cow_Girl,-0.7070007,-1.079392,0.1071497,Idle,,,-0.7367315,-0.162501,0.341581,-0.6515484,-0.163276,-0.103795,-0.09913052,0.7184837,0.183293,TouchBody,117.112,117.1,,,0.0198675072408712,0.0097289277493407,0.0002324583731494,0.0298288933633614,1.9106268945809028,0.6660490886756911,0.3261578507398017,-4.632651589335602,117.1
1715826808801,759.7013,Cow_Girl,-0.7065907,-1.079392,0.107319,Idle,,,-0.725172,-0.1622334,0.3423882,-0.6423244,-0.1607049,-0.1017803,-0.09941875,0.7185806,0.1833482,TouchBody,117.195,117.2,,,0.0198675072408712,0.0097289277493407,0.0002324583731494,0.0298288933633614,1.919721604516016,0.6660490886756911,0.3261578507398017,-4.632651589335602,117.2
1715826808888,759.7814,Cow_Girl,-0.7059879,-1.079392,0.1075398,Idle,,,-0.7117167,-0.1611344,0.3436633,-0.6316938,-0.1573923,-0.1008114,-0.1001064,0.718936,0.1835447,TouchBody,117.282,117.3,,,0.0198675072408712,0.0097289277493407,0.0002324583731494,0.0298288933633614,1.9288163144511288,0.6660490886756911,0.3261578507398017,-4.632651589335602,117.3
1715826808973,759.8622,Cow_Girl,-0.7052088,-1.079392,0.1078464,Idle,,,-0.6962514,-0.1595891,0.3435255,-0.6192679,-0.1532762,-0.1007666,-0.100722,0.718483,0.1835961,TouchBody,117.367,117.4,,,0.0198675072408712,0.0097289277493407,0.0002324583731494,0.0298288933633614,1.937887414667614,0.6660490886756911,0.3261578507398017,-4.632651589335602,117.4
1715826809140,760.0295,Cow_Girl,-0.7037911,-1.079392,0.1086379,Idle,,,-0.6914768,-0.1591848,0.344102,-0.6155529,-0.1524444,-0.1000957,-0.1047387,0.7165424,0.1784665,TouchBody,117.534,117.5,,,0.0198675072408712,0.0097289277493407,0.0002324583731494,0.0298288933633614,1.9469821246027263,0.6660490886756911,0.3261578507398017,-4.632651589335602,117.5
1715826809232,760.1246,Cow_Girl,-0.7024884,-1.079392,0.1090456,Idle,,,-0.6111155,-0.1435373,0.3397451,-0.5768795,-0.1360029,-0.1046633,-0.1163113,0.7102684,0.1560512,TouchBody,117.626,117.6,,,0.0198675072408712,0.0097289277493407,0.0002324583731494,0.0298288933633614,1.956150601233008,0.6660490886756911,0.3261578507398017,-4.632651589335602,117.6
1715826809314,760.2063,Cow_Girl,-0.7013278,-1.079392,0.1092545,Idle,,,-0.5821652,-0.1349228,0.3360873,-0.5618253,-0.1284012,-0.1080894,-0.122419,0.7027386,0.1414031,TouchBody,117.708,117.7,,,0.0118179341928357,0.0060389221721394,0.0002855692312888,0.018142425596264,1.9643730142112437,0.651397693771956,0.3328618954558647,-5.109529731280492,117.7
1715826809397,760.2953,Cow_Girl,-0.6996455,-1.079392,0.1095768,Idle,,,-0.5492487,-0.1234569,0.3305665,-0.5446458,-0.1186066,-0.1132006,-0.1294561,0.695668,0.1273545,TouchBody,117.791,117.8,,,0.0118179341928357,0.0060389221721394,0.0002855692312888,0.018142425596264,1.972595427189478,0.651397693771956,0.3328618954558647,-5.109529731280492,117.8
1715826809493,760.3856,Cow_Girl,-0.697741,-1.079392,0.1101395,Idle,,,-0.5032334,-0.103025,0.3224951,-0.5186286,-0.1027346,-0.1175989,-0.1384741,0.6886138,0.1144251,TouchBody,117.887,117.9,,,0.0118179341928357,0.0060389221721394,0.0002855692312888,0.018142425596264,1.9790644041269745,0.651397693771956,0.3328618954558647,-5.109529731280492,117.9
1715826809577,760.467,Cow_Girl,-0.6954465,-1.079392,0.1107346,Idle,,,-0.4586492,-0.07825887,0.3140503,-0.4939313,-0.08591354,-0.1210803,-0.1458899,0.6824943,0.1110092,TouchBody,117.971,118.0,,,0.0110744482625157,0.0062148718100922,0.0002194025371375,0.0175087226097455,1.9835885613294808,0.6325103498042493,0.3549586082672311,-5.080810180122401,118.0
1715826809661,760.5516,Cow_Girl,-0.6931419,-1.079392,0.1115705,Idle,,,-0.4182062,-0.05025792,0.3072754,-0.4737945,-0.06933677,-0.1242384,-0.1541221,0.674908,0.1113215,TouchBody,118.055,118.1,,,0.0110744482625157,0.0062148718100922,0.0002194025371375,0.0175087226097455,1.988112718531988,0.6325103498042493,0.3549586082672311,-5.080810180122401,118.1
1715826809744,760.6366,Cow_Girl,-0.6905708,-1.079392,0.1129385,Idle,,,-0.390233,-0.0276897,0.3024021,-0.4547076,-0.05179679,-0.1267995,-0.1620259,0.6669149,0.1128981,TouchBody,118.138,118.1,,,0.0110744482625157,0.0062148718100922,0.0002194025371375,0.0175087226097455,1.988112718531988,0.6325103498042493,0.3549586082672311,-5.080810180122401,118.1
1715826809827,760.7209,Cow_Girl,-0.6867332,-1.079392,0.1150628,Idle,,,-0.3626008,-0.002887368,0.2963725,-0.4333611,-0.03315032,-0.1262917,-0.1684711,0.6597575,0.1153116,TouchBody,118.221,118.2,,,0.0110744482625157,0.0062148718100922,0.0002194025371375,0.0175087226097455,1.992636875734496,0.6325103498042493,0.3549586082672311,-5.080810180122401,118.2
1715826809911,760.8031,Cow_Girl,-0.6832347,-1.079392,0.1168543,Idle,,,-0.3371263,0.02447152,0.2900339,-0.4124904,-0.01299596,-0.1256265,-0.1728381,0.6497348,0.1182428,TouchBody,118.305,118.3,,,0.0110744482625157,0.0062148718100922,0.0002194025371375,0.0175087226097455,1.9971610329370029,0.6325103498042493,0.3549586082672311,-5.080810180122401,118.3
1715826809992,760.8849,Cow_Girl,-0.6800919,-1.079392,0.1184383,Idle,,,-0.3154297,0.05038297,0.281612,-0.3938127,0.007431626,-0.1250753,-0.1755874,0.6411091,0.1213541,TouchBody,118.386,118.4,,,0.0110744482625157,0.0062148718100922,0.0002194025371375,0.0175087226097455,2.0016851901395096,0.6325103498042493,0.3549586082672311,-5.080810180122401,118.4
1715826810075,760.9658,Cow_Girl,-0.6760912,-1.079392,0.1202708,Idle,,,-0.2936049,0.07844269,0.2710401,-0.372426,0.02918339,-0.1208338,-0.1781444,0.6369549,0.1231906,TouchBody,118.469,118.5,,,0.0096489519531202,0.0054671210106898,0.0002718266440932,0.0153878996079033,2.0059395868888883,0.6270480181820571,0.3552870209708093,-5.209003124562121,118.5
1715826810230,761.1172,Cow_Girl,-0.6671519,-1.079392,0.123706,Idle,,,-0.2824397,0.08220375,0.2727295,-0.361227,0.03211391,-0.1170858,-0.1789165,0.6360877,0.1224576,TouchBody,118.624,118.6,,,0.0096489519531202,0.0054671210106898,0.0002718266440932,0.0153878996079033,2.010193983638267,0.6270480181820571,0.3552870209708093,-5.209003124562121,118.6
1715826810313,761.2048,Cow_Girl,-0.6641006,-1.079392,0.1244274,Idle,,,-0.2542348,0.1299902,0.2463714,-0.3259807,0.07337475,-0.1083158,-0.1764277,0.6373979,0.1235188,TouchBody,118.707,118.7,,,0.0091190681231179,0.0056269420716559,0.0001976547524818,0.0149436649472557,2.0108189441831925,0.6102296963498625,0.3765436451845264,-5.180189133295927,118.7
1715826810396,761.2879,Cow_Girl,-0.6636071,-1.079392,0.1244293,Idle,,,-0.2508636,0.13389,0.2421733,-0.3199816,0.0793097,-0.1066851,-0.1759476,0.6379336,0.1252099,TouchBody,118.79,118.8,,,0.0109210252205916,0.0067806529434668,0.0001600845779158,0.0178617627419743,2.011332876200264,0.6114192299132791,0.3796183524223281,-4.993681877320659,118.8
1715826810478,761.3705,Cow_Girl,-0.663918,-1.079392,0.1236678,Idle,,,-0.2477908,0.139688,0.2350908,-0.3153572,0.08824193,-0.1074885,-0.1760561,0.6364599,0.127496,TouchBody,118.872,118.9,,,0.0109210252205916,0.0067806529434668,0.0001600845779158,0.0178617627419743,2.011846808217334,0.6114192299132791,0.3796183524223281,-4.993681877320659,118.9
1715826810562,761.4537,Cow_Girl,-0.664711,-1.079392,0.1235724,Idle,,,-0.2463603,0.1468718,0.2318746,-0.3113475,0.09729111,-0.1063045,-0.1786729,0.6352236,0.1294756,TouchBody,118.956,119.0,,,0.0109210252205916,0.0067806529434668,0.0001600845779158,0.0178617627419743,2.0123607402344046,0.6114192299132791,0.3796183524223281,-4.993681877320659,119.0
1715826810645,761.5372,Cow_Girl,-0.6653128,-1.079392,0.1233946,Idle,,,-0.2447839,0.1555487,0.2304865,-0.3056455,0.1064708,-0.1030234,-0.1817627,0.6337814,0.1301205,TouchBody,119.039,119.0,,,0.0109210252205916,0.0067806529434668,0.0001600845779158,0.0178617627419743,2.0123607402344046,0.6114192299132791,0.3796183524223281,-4.993681877320659,119.0
1715826810730,761.6214,Cow_Girl,-0.6656299,-1.079392,0.1232801,Idle,,,-0.2426486,0.163476,0.2308961,-0.3003983,0.1155959,-0.1001986,-0.1841417,0.632292,0.1304336,TouchBody,119.124,119.1,,,0.0109210252205916,0.0067806529434668,0.0001600845779158,0.0178617627419743,2.0128746722514754,0.6114192299132791,0.3796183524223281,-4.993681877320659,119.1
1715826810813,761.7047,Cow_Girl,-0.6650758,-1.079392,0.1235615,Idle,,,-0.2394633,0.1713808,0.2304097,-0.2947073,0.1241646,-0.09665289,-0.1853615,0.6304923,0.1312404,TouchBody,119.207,119.2,,,0.0109210252205916,0.0067806529434668,0.0001600845779158,0.0178617627419743,2.0133886042685463,0.6114192299132791,0.3796183524223281,-4.993681877320659,119.2
1715826810897,761.7874,Cow_Girl,-0.6645966,-1.079392,0.1234432,Idle,,,-0.2364445,0.1857847,0.2317248,-0.2880297,0.1369061,-0.09223976,-0.1873215,0.6339598,0.1323791,TouchBody,119.291,119.3,,,0.0076034195225944,0.0057476814597625,0.0002208241632069,0.0135719251455639,2.0106114276899247,0.5602314661365229,0.4234978750705283,-5.1589587298788055,119.3
