Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715828070820,2018.702,Cow_Girl,-0.657454,-1.079405,0.1279465,Idle,,,-0.534143,-0.09863764,0.3748647,-0.524251,-0.08458126,-0.110547,-0.1365354,0.7159895,0.138462,TouchFace,100.788,100.8,,,0.0205621659164359,0.0102125874112938,0.0009859687610186,0.0317607220887484,1.9562293247318212,0.6474086407412113,0.321547708605521,-4.584134259587229,100.8
1715828070904,2018.786,Cow_Girl,-0.657454,-1.079405,0.1279465,Idle,,,-0.534143,-0.09863764,0.3748647,-0.524251,-0.08458126,-0.110547,-0.1355008,0.715784,0.1402254,TouchFace,100.872,100.9,,,0.0205621659164359,0.0102125874112938,0.0009859687610186,0.0317607220887484,1.9449269324694944,0.6474086407412113,0.321547708605521,-4.584134259587229,100.9
1715828070987,2018.868,Cow_Girl,-0.657454,-1.079405,0.1279465,Idle,,,-0.534143,-0.09863764,0.3748647,-0.524251,-0.08458126,-0.110547,-0.1343273,0.7156728,0.1414545,TouchFace,100.955,101.0,,,0.0205621659164359,0.0102125874112938,0.0009859687610186,0.0317607220887484,1.9360501647088373,0.6474086407412113,0.321547708605521,-4.584134259587229,101.0
1715828071071,2018.952,Cow_Girl,-0.657454,-1.079405,0.1279465,Idle,,,-0.534143,-0.09863764,0.3748647,-0.524251,-0.08458126,-0.110547,-0.1333099,0.7155415,0.141834,TouchFace,101.039,101.0,,,0.0205621659164359,0.0102125874112938,0.0009859687610186,0.0317607220887484,1.9360501647088373,0.6474086407412113,0.321547708605521,-4.584134259587229,101.0
1715828071154,2019.037,Cow_Girl,-0.657454,-1.079405,0.1279465,Idle,,,-0.534143,-0.09863764,0.3748647,-0.524251,-0.08458126,-0.110547,-0.1328513,0.7157343,0.1415072,TouchFace,101.122,101.1,,,0.0301108562665126,0.0114363002799802,0.0008574202952677,0.0424045768417606,1.9340567902962416,0.7100850547070924,0.2696949511524797,-4.470962747435855,101.1
1715828071238,2019.121,Cow_Girl,-0.657454,-1.079405,0.1279465,Idle,,,-0.534143,-0.09863764,0.3748647,-0.524251,-0.08458126,-0.110547,-0.1329038,0.7156113,0.1409207,TouchFace,101.206,101.2,,,0.0301108562665126,0.0114363002799802,0.0008574202952677,0.0424045768417606,1.9320634158836465,0.7100850547070924,0.2696949511524797,-4.470962747435855,101.2
1715828071322,2019.204,Cow_Girl,-0.657454,-1.079405,0.1279465,Idle,,,-0.534143,-0.09863764,0.3748647,-0.524251,-0.08458126,-0.110547,-0.1328198,0.7153545,0.139841,TouchFace,101.29,101.3,,,0.0215950651307038,0.0096997920611188,0.0010252152053438,0.0323200723971664,1.9255525276188583,0.6681626472036345,0.3001166563590119,-4.635650830700637,101.3
1715828071406,2019.287,Cow_Girl,-0.657454,-1.079405,0.1279465,Show_Question,,,-0.534143,-0.09863764,0.3748647,-0.524251,-0.08458126,-0.110547,-0.1339042,0.7154742,0.1381678,TouchFace,101.374,101.4,,,0.0215950651307038,0.0096997920611188,0.0010252152053438,0.0323200723971664,1.9190416393540703,0.6681626472036345,0.3001166563590119,-4.635650830700637,101.4
1715828071407,2019.287,Cow_Girl,-0.657454,-1.079405,0.1279465,Idle,,,-0.534143,-0.09863764,0.3748647,-0.524251,-0.08458126,-0.110547,-0.1339042,0.7154742,0.1381678,TouchFace,101.375,101.4,,,0.0215950651307038,0.0096997920611188,0.0010252152053438,0.0323200723971664,1.9190416393540703,0.6681626472036345,0.3001166563590119,-4.635650830700637,101.4
1715828071489,2019.371,Cow_Girl,-0.6670952,-1.079405,0.1227466,Idle,,,-0.5838628,-0.1285009,0.3758036,-0.5547304,-0.1161274,-0.09320917,-0.1348573,0.7153053,0.1369168,TouchFace,101.457,101.5,,,0.0215950651307038,0.0096997920611188,0.0010252152053438,0.0323200723971664,1.9125307510892824,0.6681626472036345,0.3001166563590119,-4.635650830700637,101.5
1715828071573,2019.455,Cow_Girl,-0.6777911,-1.079405,0.117437,Idle,,,-0.6517334,-0.1532014,0.3705383,-0.5986929,-0.1431163,-0.08696022,-0.1352184,0.7147954,0.135923,TouchFace,101.541,101.5,,,0.0215950651307038,0.0096997920611188,0.0010252152053438,0.0323200723971664,1.9125307510892824,0.6681626472036345,0.3001166563590119,-4.635650830700637,101.5
1715828071656,2019.539,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7216134,-0.1643234,0.3604361,-0.6391973,-0.1587235,-0.09616079,-0.1353428,0.7144105,0.1340325,TouchFace,101.624,101.6,,,0.0215950651307038,0.0096997920611188,0.0010252152053438,0.0323200723971664,1.9060198628244944,0.6681626472036345,0.3001166563590119,-4.635650830700637,101.6
1715828071740,2019.622,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7308474,-0.1643347,0.3598343,-0.6446357,-0.1595805,-0.0995182,-0.1364729,0.7144881,0.1320892,TouchFace,101.708,101.7,,,0.0333579154542159,0.0108504552585605,0.0008600347355178,0.0450684054482942,1.9164788620612947,0.740161874430781,0.2407552508377282,-4.523548240561602,101.7
1715828071824,2019.707,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7303996,-0.1643111,0.3602639,-0.6449718,-0.1595123,-0.0995554,-0.1376467,0.7145454,0.1308245,TouchFace,101.792,101.8,,,0.0333579154542159,0.0108504552585605,0.0008600347355178,0.0450684054482942,1.9217774437320247,0.740161874430781,0.2407552508377282,-4.523548240561602,101.8
1715828071906,2019.789,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.729919,-0.1642693,0.360479,-0.6454043,-0.159578,-0.09943094,-0.1388857,0.7144837,0.1302457,TouchFace,101.874,101.9,,,0.0333579154542159,0.0108504552585605,0.0008600347355178,0.0450684054482942,1.927076025402756,0.740161874430781,0.2407552508377282,-4.523548240561602,101.9
1715828071991,2019.873,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7296014,-0.1643507,0.360201,-0.6456504,-0.159645,-0.09935465,-0.1397583,0.7143969,0.1299878,TouchFace,101.959,102.0,,,0.0229436787002678,0.0092401389040565,0.001056067315371,0.0332398849196954,1.925804735141365,0.6902454312250987,0.2779834805800294,-4.684198360534981,102.0
1715828072074,2019.956,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7292466,-0.16458,0.3593474,-0.6457391,-0.1597586,-0.09922924,-0.1406263,0.7144037,0.1297688,TouchFace,102.042,102.0,,,0.0229436787002678,0.0092401389040565,0.001056067315371,0.0332398849196954,1.925804735141365,0.6902454312250987,0.2779834805800294,-4.684198360534981,102.0
1715828072158,2020.04,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.728837,-0.1647152,0.3583761,-0.6458836,-0.1601059,-0.09872999,-0.1414077,0.7143276,0.1294222,TouchFace,102.126,102.1,,,0.0229436787002678,0.0092401389040565,0.001056067315371,0.0332398849196954,1.9245334448799745,0.6902454312250987,0.2779834805800294,-4.684198360534981,102.1
1715828072242,2020.124,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7282648,-0.1646872,0.3576752,-0.6454968,-0.160368,-0.09858694,-0.141769,0.7142043,0.1291847,TouchFace,102.21,102.2,,,0.0229436787002678,0.0092401389040565,0.001056067315371,0.0332398849196954,1.923262154618584,0.6902454312250987,0.2779834805800294,-4.684198360534981,102.2
1715828072325,2020.207,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7275805,-0.1647214,0.3568641,-0.6448598,-0.1605932,-0.09840288,-0.1418841,0.7140554,0.1294152,TouchFace,102.293,102.3,,,0.0229436787002678,0.0092401389040565,0.001056067315371,0.0332398849196954,1.921990864357193,0.6902454312250987,0.2779834805800294,-4.684198360534981,102.3
1715828072409,2020.29,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7266068,-0.1647241,0.3559681,-0.6443744,-0.1609136,-0.09811106,-0.1416483,0.7138708,0.1299835,TouchFace,102.377,102.4,,,0.0226234052518105,0.0090530932575641,0.001132585033939,0.0328090835433137,1.9219932715879209,0.6895470037114473,0.2759325247720635,-4.7046487832534645,102.4
1715828072492,2020.375,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.725925,-0.1646512,0.3553153,-0.6434088,-0.1612145,-0.09766807,-0.1412292,0.7137018,0.1299665,TouchFace,102.46,102.5,,,0.0226234052518105,0.0090530932575641,0.001132585033939,0.0328090835433137,1.9232567985202116,0.6895470037114473,0.2759325247720635,-4.7046487832534645,102.5
1715828072576,2020.459,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7256608,-0.1644818,0.3549443,-0.6420979,-0.1616405,-0.09686413,-0.1412041,0.7137724,0.1298395,TouchFace,102.544,102.5,,,0.0226234052518105,0.0090530932575641,0.001132585033939,0.0328090835433137,1.9232567985202116,0.6895470037114473,0.2759325247720635,-4.7046487832534645,102.5
1715828072660,2020.542,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7258887,-0.1642603,0.3545829,-0.6409526,-0.1620803,-0.09631338,-0.1412948,0.7135721,0.1302938,TouchFace,102.628,102.6,,,0.0242747894361886,0.00876567137089,0.0010689753369527,0.0341094361440315,1.9275240159660336,0.7116737237662103,0.2569866981639878,-4.736912166749391,102.6
1715828072744,2020.626,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7262354,-0.1641443,0.3538624,-0.6399908,-0.1624259,-0.0963644,-0.1409575,0.713459,0.130832,TouchFace,102.712,102.7,,,0.0242747894361886,0.00876567137089,0.0010689753369527,0.0341094361440315,1.931791233411856,0.7116737237662103,0.2569866981639878,-4.736912166749391,102.7
1715828072827,2020.708,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7266302,-0.1641138,0.3528267,-0.6391616,-0.1628312,-0.0964736,-0.140844,0.7148211,0.1303521,TouchFace,102.795,102.8,,,0.0242747894361886,0.00876567137089,0.0010689753369527,0.0341094361440315,1.936058450857678,0.7116737237662103,0.2569866981639878,-4.736912166749391,102.8
1715828072911,2020.793,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7271137,-0.1641864,0.3515597,-0.6384096,-0.1633316,-0.09653177,-0.1406317,0.7164185,0.129416,TouchFace,102.879,102.9,,,0.0242747894361886,0.00876567137089,0.0010689753369527,0.0341094361440315,1.9403256683035,0.7116737237662103,0.2569866981639878,-4.736912166749391,102.9
1715828072994,2020.877,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7276053,-0.1641827,0.3506366,-0.6375437,-0.163736,-0.09671249,-0.140407,0.7176857,0.1288876,TouchFace,102.962,103.0,,,0.0240819733266293,0.0086675877343236,0.0011498984629594,0.0338994595239124,1.944693909731969,0.7103940199884935,0.2556851305611406,-4.748164758238424,103.0
1715828073079,2020.96,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7279458,-0.1640865,0.3499957,-0.6367049,-0.1640044,-0.09705057,-0.139942,0.7178664,0.129427,TouchFace,103.047,103.0,,,0.0240819733266293,0.0086675877343236,0.0011498984629594,0.0338994595239124,1.944693909731969,0.7103940199884935,0.2556851305611406,-4.748164758238424,103.0
1715828073161,2021.044,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7281942,-0.1638971,0.3496891,-0.6362548,-0.1641513,-0.09770717,-0.1396465,0.7178512,0.1301263,TouchFace,103.129,103.1,,,0.0240819733266293,0.0086675877343236,0.0011498984629594,0.0338994595239124,1.9490621511604385,0.7103940199884935,0.2556851305611406,-4.748164758238424,103.1
1715828073245,2021.128,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7280011,-0.1637521,0.3495665,-0.636301,-0.1641273,-0.09875097,-0.1396624,0.7175744,0.1303686,TouchFace,103.213,103.2,,,0.0240819733266293,0.0086675877343236,0.0011498984629594,0.0338994595239124,1.9595392353075072,0.7103940199884935,0.2556851305611406,-4.748164758238424,103.2
1715828073328,2021.21,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.727335,-0.1635388,0.3497487,-0.6367097,-0.1641659,-0.09961452,-0.1397132,0.7176683,0.1307546,TouchFace,103.296,103.3,,,0.0255743562298836,0.0083876612453182,0.0010749044408677,0.0350369219160697,1.9691586955247569,0.7299258847893815,0.2393949236011879,-4.780993552390043,103.3
1715828073412,2021.295,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7266073,-0.1633249,0.3500405,-0.6371746,-0.1642517,-0.1002029,-0.1393034,0.7176001,0.1313639,TouchFace,103.38,103.4,,,0.0255743562298836,0.0083876612453182,0.0010749044408677,0.0350369219160697,1.9787781557420068,0.7299258847893815,0.2393949236011879,-4.780993552390043,103.4
1715828073496,2021.379,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7258239,-0.1631682,0.3503958,-0.6375761,-0.1644086,-0.1002077,-0.1388506,0.7177053,0.1322605,TouchFace,103.464,103.5,,,0.0255743562298836,0.0083876612453182,0.0010749044408677,0.0350369219160697,1.988397615959257,0.7299258847893815,0.2393949236011879,-4.780993552390043,103.5
1715828073579,2021.463,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.725172,-0.1631054,0.3507963,-0.6377759,-0.1644221,-0.1002115,-0.1385529,0.7175742,0.1329324,TouchFace,103.547,103.5,,,0.0255743562298836,0.0083876612453182,0.0010749044408677,0.0350369219160697,1.988397615959257,0.7299258847893815,0.2393949236011879,-4.780993552390043,103.5
1715828073663,2021.546,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7247357,-0.163324,0.3506776,-0.6376052,-0.1642872,-0.100316,-0.1386866,0.7173936,0.1334271,TouchFace,103.631,103.6,,,0.0255743562298836,0.0083876612453182,0.0010749044408677,0.0350369219160697,1.998017076176507,0.7299258847893815,0.2393949236011879,-4.780993552390043,103.6
1715828073746,2021.628,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7248425,-0.1635357,0.3504892,-0.6372194,-0.1641049,-0.1004805,-0.1389254,0.7173519,0.1337763,TouchFace,103.714,103.7,,,0.0252805386749267,0.0082961780389156,0.0011525540213304,0.0347292707351728,2.007616606003777,0.7279317457513814,0.2388814352647363,-4.7919603474708605,103.7
1715828073830,2021.713,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7252645,-0.163816,0.3498984,-0.6365943,-0.1639878,-0.1005067,-0.1391265,0.7173414,0.1341425,TouchFace,103.798,103.8,,,0.0252805386749267,0.0082961780389156,0.0011525540213304,0.0347292707351728,2.0172161358310485,0.7279317457513814,0.2388814352647363,-4.7919603474708605,103.8
1715828073914,2021.798,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7258706,-0.1641133,0.3490025,-0.6358814,-0.1639281,-0.1005081,-0.1393338,0.7173773,0.134441,TouchFace,103.882,103.9,,,0.0252805386749267,0.0082961780389156,0.0011525540213304,0.0347292707351728,2.0278544692095117,0.7279317457513814,0.2388814352647363,-4.7919603474708605,103.9
1715828073997,2021.881,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7264647,-0.1643221,0.348013,-0.6349368,-0.1639152,-0.1004876,-0.1396121,0.717229,0.1347815,TouchFace,103.965,104.0,,,0.0271550885904677,0.0082847260114791,0.0011007155910665,0.0365405301930134,2.041942685443713,0.7431498242370836,0.2267270334534762,-4.793341699081457,104.0
1715828074081,2021.963,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7269225,-0.1643298,0.3472858,-0.6338882,-0.1638683,-0.1007723,-0.1399487,0.7170896,0.1350619,TouchFace,104.049,104.0,,,0.0271550885904677,0.0082847260114791,0.0011007155910665,0.0365405301930134,2.041942685443713,0.7431498242370836,0.2267270334534762,-4.793341699081457,104.0
1715828074165,2022.047,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7272511,-0.1643115,0.3466125,-0.6327577,-0.1637708,-0.1012925,-0.1402468,0.7168121,0.135333,TouchFace,104.133,104.1,,,0.0271550885904677,0.0082847260114791,0.0011007155910665,0.0365405301930134,2.056030901677916,0.7431498242370836,0.2267270334534762,-4.793341699081457,104.1
1715828074248,2022.129,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7270517,-0.1642876,0.3458339,-0.6319947,-0.1636786,-0.1020535,-0.1404477,0.7165489,0.1356074,TouchFace,104.216,104.2,,,0.0271550885904677,0.0082847260114791,0.0011007155910665,0.0365405301930134,2.070119117912118,0.7431498242370836,0.2267270334534762,-4.793341699081457,104.2
1715828074331,2022.214,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7265983,-0.1641133,0.3452574,-0.6315074,-0.1636971,-0.1026854,-0.1408546,0.7164582,0.1356332,TouchFace,104.299,104.3,,,0.0263389736644373,0.0080726751432699,0.0011587695731098,0.0355704183808171,2.084040695736272,0.7404741035782078,0.2269491198232149,-4.819270359281054,104.3
1715828074415,2022.298,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7263985,-0.1638497,0.344935,-0.6310668,-0.16368,-0.1033591,-0.1412022,0.716391,0.1353984,TouchFace,104.383,104.4,,,0.0263389736644373,0.0080726751432699,0.0011587695731098,0.0355704183808171,2.097962273560426,0.7404741035782078,0.2269491198232149,-4.819270359281054,104.4
1715828074499,2022.381,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7266002,-0.1634843,0.3448702,-0.6309533,-0.1637588,-0.1038212,-0.1412257,0.7161669,0.1350397,TouchFace,104.467,104.5,,,0.0263389736644373,0.0080726751432699,0.0011587695731098,0.0355704183808171,2.11188385138458,0.7404741035782078,0.2269491198232149,-4.819270359281054,104.5
1715828074582,2022.466,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7275014,-0.1628807,0.3455735,-0.6312671,-0.1638343,-0.1042637,-0.1410179,0.7162273,0.1346454,TouchFace,104.55,104.6,,,0.0263389736644373,0.0080726751432699,0.0011587695731098,0.0355704183808171,2.1267576364319254,0.7404741035782078,0.2269491198232149,-4.819270359281054,104.6
1715828074666,2022.547,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.728447,-0.1623315,0.3461109,-0.6314487,-0.1638821,-0.1043352,-0.1407263,0.7161757,0.133975,TouchFace,104.634,104.6,,,0.0263389736644373,0.0080726751432699,0.0011587695731098,0.0355704183808171,2.1267576364319254,0.7404741035782078,0.2269491198232149,-4.819270359281054,104.6
1715828074749,2022.632,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7294488,-0.1617956,0.3464523,-0.6315393,-0.1639842,-0.1039652,-0.140795,0.7161999,0.1334163,TouchFace,104.717,104.7,,,0.0281316769131011,0.0081483472410286,0.0011102457126202,0.03739026986675,2.1444298009866545,0.7523796167654229,0.2179269438297021,-4.8099401648063695,104.7
1715828074832,2022.716,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7306714,-0.1613715,0.3469163,-0.6313691,-0.1638588,-0.1036419,-0.1411891,0.7159634,0.1331243,TouchFace,104.8,104.8,,,0.0281316769131011,0.0081483472410286,0.0011102457126202,0.03739026986675,2.162101965541383,0.7523796167654229,0.2179269438297021,-4.8099401648063695,104.8
1715828074916,2022.799,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7318916,-0.1612052,0.3471576,-0.6311088,-0.1635995,-0.1033014,-0.1419879,0.7156627,0.1330483,TouchFace,104.884,104.9,,,0.0281316769131011,0.0081483472410286,0.0011102457126202,0.03739026986675,2.1797741300961118,0.7523796167654229,0.2179269438297021,-4.8099401648063695,104.9
1715828075000,2022.882,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7328382,-0.161147,0.3473226,-0.6309881,-0.163263,-0.1033701,-0.1435701,0.715319,0.1329161,TouchFace,104.968,105.0,,,0.046571650427721,0.0084684025444708,0.0007198907227844,0.0557599436949764,2.220190977751749,0.8352169557860741,0.1518725088890974,-4.771413389702991,105.0
1715828075083,2022.967,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7335706,-0.1611043,0.3476315,-0.6310377,-0.1629141,-0.1037735,-0.1449642,0.7150136,0.1333573,TouchFace,105.051,105.1,,,0.046571650427721,0.0084684025444708,0.0007198907227844,0.0557599436949764,2.260607825407386,0.8352169557860741,0.1518725088890974,-4.771413389702991,105.1
1715828075167,2023.049,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7338638,-0.1612489,0.3479076,-0.6308227,-0.1624974,-0.1041903,-0.1455015,0.7146589,0.1342528,TouchFace,105.135,105.1,,,0.046571650427721,0.0084684025444708,0.0007198907227844,0.0557599436949764,2.260607825407386,0.8352169557860741,0.1518725088890974,-4.771413389702991,105.1
1715828075251,2023.132,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7339811,-0.1613389,0.3485342,-0.6307826,-0.1621575,-0.1044597,-0.1456116,0.714567,0.1352043,TouchFace,105.219,105.2,,,0.046571650427721,0.0084684025444708,0.0007198907227844,0.0557599436949764,2.301024673063023,0.8352169557860741,0.1518725088890974,-4.771413389702991,105.2
1715828075334,2023.217,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7338667,-0.1614259,0.3490768,-0.6309042,-0.1619442,-0.1046585,-0.145539,0.7143862,0.1358334,TouchFace,105.302,105.3,,,0.0288439335329853,0.0080934711631831,0.0011186515201949,0.0380560562163633,2.321241745920029,0.7579328075667235,0.2126723567247381,-4.816697571556623,105.3
1715828075419,2023.3,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7338595,-0.1615646,0.3495775,-0.63098,-0.16175,-0.1047591,-0.1455482,0.7144589,0.1366028,TouchFace,105.387,105.4,,,0.0288439335329853,0.0080934711631831,0.0011186515201949,0.0380560562163633,2.341458818777035,0.7579328075667235,0.2126723567247381,-4.816697571556623,105.4
1715828075502,2023.384,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7340794,-0.1616747,0.3500944,-0.6312089,-0.1616484,-0.1046638,-0.1455501,0.7141284,0.1371838,TouchFace,105.47,105.5,,,0.0288439335329853,0.0080934711631831,0.0011186515201949,0.0380560562163633,2.361675891634041,0.7579328075667235,0.2126723567247381,-4.816697571556623,105.5
1715828075585,2023.467,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7341967,-0.1618798,0.35033,-0.6317291,-0.1615753,-0.1047143,-0.1459621,0.7137383,0.1368057,TouchFace,105.553,105.6,,,0.0285603959104459,0.0081083894717649,0.0012103670181229,0.0378791524003338,2.3814315709514733,0.7539871961389051,0.2140594220818276,-4.814856016054569,105.6
1715828075668,2023.549,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7341471,-0.1621264,0.3503118,-0.632122,-0.1614941,-0.1047544,-0.1474414,0.7137804,0.1353756,TouchFace,105.636,105.6,,,0.0285603959104459,0.0081083894717649,0.0012103670181229,0.0378791524003338,2.3814315709514733,0.7539871961389051,0.2140594220818276,-4.814856016054569,105.6
