Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716276836334,970.1626,Cow_boy,-0.6615562,-1.07939,0.1203385,Idle,,,-0.2154298,0.4661869,0.1807805,-0.4559436,-0.05910516,-0.1459755,0.03740446,0.6113293,0.03450291,LeftHandToFace,81.432,81.4,,,0.0329604073159903,0.0322356631356726,0.0021577096393125,0.0673537800909754,0.8483101323309706,0.4893623976482144,0.4786021377290416,-3.434681888516382,81.4
1716276836417,970.2457,Cow_boy,-0.6615467,-1.07939,0.1203118,Idle,,,-0.2141557,0.4544345,0.1767512,-0.4559183,-0.05923319,-0.1439108,0.03753899,0.6115202,0.03438468,LeftHandToFace,81.515,81.5,,,0.0329604073159903,0.0322356631356726,0.0021577096393125,0.0673537800909754,0.8521407186516687,0.4893623976482144,0.4786021377290416,-3.434681888516382,81.5
1716276836501,970.3287,Cow_boy,-0.6615424,-1.07939,0.1202861,Idle,,,-0.2131643,0.4424132,0.1726595,-0.4558945,-0.05935955,-0.1417855,0.03773558,0.6114162,0.03421517,LeftHandToFace,81.599,81.6,,,0.0329604073159903,0.0322356631356726,0.0021577096393125,0.0673537800909754,0.8565884482453627,0.4893623976482144,0.4786021377290416,-3.434681888516382,81.6
1716276836584,970.4115,Cow_boy,-0.6615438,-1.07939,0.1202627,Idle,,,-0.2124982,0.430809,0.1687437,-0.455874,-0.05948055,-0.1396984,0.03804038,0.6115871,0.03413242,LeftHandToFace,81.682,81.7,,,0.0329604073159903,0.0322356631356726,0.0021577096393125,0.0673537800909754,0.861036177839057,0.4893623976482144,0.4786021377290416,-3.434681888516382,81.7
1716276836666,970.4954,Cow_boy,-0.6615496,-1.07939,0.1202427,Idle,,,-0.212111,0.419475,0.1649605,-0.4558554,-0.0596019,-0.1376027,0.0382801,0.6116106,0.03439256,LeftHandToFace,81.764,81.8,,,0.0420136760344945,0.0352953671189244,0.0015956546172305,0.0789046977706494,0.8673490481534732,0.5324610222399523,0.4473164224203318,-3.344003566745973,81.8
1716276836750,970.579,Cow_boy,-0.6615591,-1.07939,0.1202265,Idle,,,-0.2114115,0.4078404,0.1624175,-0.4558125,-0.05973363,-0.1356458,0.03847756,0.6117277,0.03462688,LeftHandToFace,81.848,81.8,,,0.0420136760344945,0.0352953671189244,0.0015956546172305,0.0789046977706494,0.8673490481534732,0.5324610222399523,0.4473164224203318,-3.344003566745973,81.8
1716276836834,970.6615,Cow_boy,-0.658989,-1.07939,0.1210261,Idle,,,-0.2025433,0.389236,0.173214,-0.4532223,-0.0597322,-0.1350845,0.03858112,0.6116372,0.03489614,LeftHandToFace,81.932,81.9,,,0.0420136760344945,0.0352953671189244,0.0015956546172305,0.0789046977706494,0.8736619184678897,0.5324610222399523,0.4473164224203318,-3.344003566745973,81.9
1716276836917,970.7457,Cow_boy,-0.6571569,-1.07939,0.1214529,Idle,,,-0.1953039,0.3704051,0.1840702,-0.4516268,-0.0594511,-0.1356916,0.03859763,0.6116381,0.03541282,LeftHandToFace,82.015,82.0,,,0.0426638944058363,0.0363714937035119,0.0020178952948322,0.0810532834041805,0.8791493878985182,0.5263684901336869,0.4487355992988182,-3.3139699511671874,82.0
1716276837000,970.8284,Cow_boy,-0.6557546,-1.07939,0.1219049,Idle,,,-0.1888385,0.3493224,0.1950303,-0.4514928,-0.05985236,-0.1369423,0.03857919,0.6116524,0.03576877,LeftHandToFace,82.098,82.1,,,0.0426638944058363,0.0363714937035119,0.0020178952948322,0.0810532834041805,0.8846368573291467,0.5263684901336869,0.4487355992988182,-3.3139699511671874,82.1
1716276837083,970.9113,Cow_boy,-0.6559644,-1.07939,0.1220952,Idle,,,-0.186058,0.3291799,0.2066704,-0.4527988,-0.05998862,-0.1386255,0.03872072,0.6115819,0.03584184,LeftHandToFace,82.181,82.2,,,0.0426638944058363,0.0363714937035119,0.0020178952948322,0.0810532834041805,0.8906882600285541,0.5263684901336869,0.4487355992988182,-3.3139699511671874,82.2
1716276837166,970.996,Cow_boy,-0.6562529,-1.07939,0.1220957,Idle,,,-0.1845951,0.3100265,0.2187358,-0.4534888,-0.05976295,-0.1404013,0.03923381,0.6115615,0.03588568,LeftHandToFace,82.264,82.3,,,0.0426638944058363,0.0363714937035119,0.0020178952948322,0.0810532834041805,0.8967396627279612,0.5263684901336869,0.4487355992988182,-3.3139699511671874,82.3
1716276837249,971.0784,Cow_boy,-0.6560807,-1.07939,0.1223508,Idle,,,-0.1828141,0.2867181,0.2314306,-0.4558492,-0.06057715,-0.1431297,0.04015356,0.61197,0.03621517,LeftHandToFace,82.347,82.3,,,0.0426638944058363,0.0363714937035119,0.0020178952948322,0.0810532834041805,0.8967396627279612,0.5263684901336869,0.4487355992988182,-3.3139699511671874,82.3
1716276837334,971.1619,Cow_boy,-0.657402,-1.07939,0.1233274,Idle,,,-0.1843557,0.2641526,0.2454582,-0.4602876,-0.06106651,-0.144668,0.04185314,0.6131732,0.03724121,LeftHandToFace,82.432,82.4,,,0.0426638944058363,0.0363714937035119,0.0020178952948322,0.0810532834041805,0.9027910654273684,0.5263684901336869,0.4487355992988182,-3.3139699511671874,82.4
1716276837417,971.2451,Cow_boy,-0.6583271,-1.07939,0.1245857,Idle,,,-0.186563,0.239426,0.2604929,-0.4654331,-0.06343496,-0.1431402,0.04391824,0.6154974,0.03910982,LeftHandToFace,82.515,82.5,,,0.0437587744774124,0.0367429698930592,0.0016895841451849,0.0821913285156566,0.9090417918649883,0.5324013526448448,0.4470419271305499,-3.303808367049553,82.5
1716276837500,971.3282,Cow_boy,-0.6584916,-1.07939,0.1256872,Idle,,,-0.1896234,0.2125049,0.2738553,-0.4702353,-0.06481361,-0.1435527,0.04664303,0.6189677,0.0428618,LeftHandToFace,82.598,82.6,,,0.0436509093268284,0.0374660865494288,0.0021217245937288,0.0832387204699862,0.9150051307843196,0.5244062988998962,0.4501040662072424,-3.284319113866698,82.6
1716276837583,971.4122,Cow_boy,-0.6589704,-1.07939,0.1260472,Idle,,,-0.194829,0.1861625,0.2874385,-0.4746222,-0.06705523,-0.1430143,0.05023396,0.6230963,0.04766351,LeftHandToFace,82.681,82.7,,,0.0436509093268284,0.0374660865494288,0.0021217245937288,0.0832387204699862,0.9203085878439738,0.5244062988998962,0.4501040662072424,-3.284319113866698,82.7
1716276837667,971.4949,Cow_boy,-0.6593862,-1.07939,0.1263181,Idle,,,-0.2014956,0.1650033,0.3022271,-0.4757738,-0.0691427,-0.1390862,0.05428796,0.6281437,0.05297014,LeftHandToFace,82.765,82.8,,,0.0436509093268284,0.0374660865494288,0.0021217245937288,0.0832387204699862,0.925612044903628,0.5244062988998962,0.4501040662072424,-3.284319113866698,82.8
1716276837750,971.579,Cow_boy,-0.6604495,-1.07939,0.126289,Idle,,,-0.2105379,0.1446077,0.3162557,-0.4772482,-0.07127607,-0.1349563,0.05910845,0.6352824,0.06030919,LeftHandToFace,82.848,82.8,,,0.0436509093268284,0.0374660865494288,0.0021217245937288,0.0832387204699862,0.925612044903628,0.5244062988998962,0.4501040662072424,-3.284319113866698,82.8
1716276837834,971.6616,Cow_boy,-0.6596346,-1.07939,0.1267997,Idle,,,-0.2188678,0.122471,0.3289004,-0.4794502,-0.07269061,-0.1375889,0.0658353,0.6406317,0.06852485,LeftHandToFace,82.932,82.9,,,0.0436509093268284,0.0374660865494288,0.0021217245937288,0.0832387204699862,0.9313774012371416,0.5244062988998962,0.4501040662072424,-3.284319113866698,82.9
1716276837917,971.7454,Cow_boy,-0.6591263,-1.07939,0.1272756,Idle,,,-0.2294393,0.103044,0.3441907,-0.480341,-0.07542157,-0.1382517,0.07211,0.6438224,0.07430816,LeftHandToFace,83.015,83.0,,,0.0436509093268284,0.0374660865494288,0.0021217245937288,0.0832387204699862,0.9371427575706548,0.5244062988998962,0.4501040662072424,-3.284319113866698,83.0
1716276838000,971.8287,Cow_boy,-0.6589923,-1.07939,0.1280418,Idle,,,-0.2412276,0.0869447,0.3598147,-0.4801455,-0.07723188,-0.1376852,0.0776265,0.6459175,0.07842592,LeftHandToFace,83.098,83.1,,,0.0287518170255879,0.0381095419158969,0.0017726458147646,0.0686340047562495,0.9383456030357266,0.4189150425900209,0.5552574420105778,-3.267290584218545,83.1
1716276838083,971.9119,Cow_boy,-0.6597643,-1.07939,0.1281458,Idle,,,-0.25172,0.07583153,0.3698507,-0.4816828,-0.07788062,-0.1396755,0.08177803,0.6468854,0.08075833,LeftHandToFace,83.181,83.2,,,0.044527130158589,0.0390810192472257,0.0022390473144651,0.0858471967202799,0.9438251424293452,0.518678906938265,0.4552393175349137,-3.242118371102989,83.2
1716276838166,971.9953,Cow_boy,-0.6607828,-1.07939,0.1282721,Idle,,,-0.2634716,0.06436789,0.3803512,-0.4838543,-0.07759225,-0.1435141,0.08471295,0.6471487,0.08171955,LeftHandToFace,83.264,83.3,,,0.044527130158589,0.0390810192472257,0.0022390473144651,0.0858471967202799,0.9491691843050596,0.518678906938265,0.4552393175349137,-3.242118371102989,83.3
1716276838250,972.0788,Cow_boy,-0.6617365,-1.07939,0.128307,Idle,,,-0.2775416,0.05068886,0.391522,-0.4870372,-0.07866216,-0.1464151,0.08691084,0.6473306,0.08144813,LeftHandToFace,83.348,83.3,,,0.044527130158589,0.0390810192472257,0.0022390473144651,0.0858471967202799,0.9491691843050596,0.518678906938265,0.4552393175349137,-3.242118371102989,83.3
1716276838333,972.1625,Cow_boy,-0.6637964,-1.07939,0.1280085,Idle,,,-0.2959189,0.03595781,0.404101,-0.490829,-0.08032048,-0.1477355,0.08866841,0.647314,0.0807068,LeftHandToFace,83.431,83.4,,,0.044527130158589,0.0390810192472257,0.0022390473144651,0.0858471967202799,0.9545132261807736,0.518678906938265,0.4552393175349137,-3.242118371102989,83.4
1716276838416,972.2458,Cow_boy,-0.6653814,-1.07939,0.1274577,Idle,,,-0.3169875,0.01880014,0.4170676,-0.4940019,-0.08104455,-0.152326,0.08992254,0.647529,0.07940534,LeftHandToFace,83.514,83.5,,,0.044527130158589,0.0390810192472257,0.0022390473144651,0.0858471967202799,0.9596855149865772,0.518678906938265,0.4552393175349137,-3.242118371102989,83.5
1716276838500,972.3273,Cow_boy,-0.6666951,-1.07939,0.1267649,Idle,,,-0.3354135,0.003347635,0.4242936,-0.4973989,-0.08235335,-0.1564163,0.09061701,0.6475558,0.07777141,LeftHandToFace,83.598,83.6,,,0.044527130158589,0.0390810192472257,0.0022390473144651,0.0858471967202799,0.9648578037923812,0.518678906938265,0.4552393175349137,-3.242118371102989,83.6
1716276838584,972.4117,Cow_boy,-0.6682167,-1.07939,0.1256696,Idle,,,-0.3515534,-0.008765936,0.4289761,-0.5018444,-0.08260143,-0.1630458,0.09120691,0.6478462,0.07566231,LeftHandToFace,83.682,83.7,,,0.044527130158589,0.0390810192472257,0.0022390473144651,0.0858471967202799,0.970030092598185,0.518678906938265,0.4552393175349137,-3.242118371102989,83.7
1716276838667,972.4945,Cow_boy,-0.669692,-1.07939,0.1245786,Idle,,,-0.3683867,-0.01991343,0.4339467,-0.506815,-0.08454472,-0.1680712,0.09127235,0.6479495,0.07337271,LeftHandToFace,83.765,83.8,,,0.0452606354675849,0.0411696744309694,0.0023720618254966,0.0888023717240511,0.9747580918389502,0.5096782280571298,0.4636100774301632,-3.1900533511507203,83.8
1716276838749,972.5779,Cow_boy,-0.6705942,-1.07939,0.1238938,Idle,,,-0.3829112,-0.02821529,0.4375192,-0.510541,-0.08736002,-0.1707105,0.09097942,0.6478278,0.07072985,LeftHandToFace,83.847,83.8,,,0.0452606354675849,0.0411696744309694,0.0023720618254966,0.0888023717240511,0.9747580918389502,0.5096782280571298,0.4636100774301632,-3.1900533511507203,83.8
1716276838833,972.6611,Cow_boy,-0.6711664,-1.07939,0.1238471,Idle,,,-0.3966403,-0.03673935,0.4394256,-0.5133257,-0.09105933,-0.1658377,0.09040826,0.6478957,0.06846888,LeftHandToFace,83.931,83.9,,,0.0452606354675849,0.0411696744309694,0.0023720618254966,0.0888023717240511,0.979295679173406,0.5096782280571298,0.4636100774301632,-3.1900533511507203,83.9
1716276838916,972.7446,Cow_boy,-0.6708083,-1.07939,0.1240603,Idle,,,-0.4108286,-0.04617918,0.4414383,-0.5142012,-0.09367526,-0.160922,0.08971436,0.6480899,0.06680336,LeftHandToFace,84.014,84.0,,,0.0452606354675849,0.0411696744309694,0.0023720618254966,0.0888023717240511,0.9838332665078616,0.5096782280571298,0.4636100774301632,-3.1900533511507203,84.0
1716276838999,972.828,Cow_boy,-0.6700387,-1.07939,0.1243711,Idle,,,-0.4235907,-0.05531371,0.4400216,-0.5145807,-0.09611326,-0.1566943,0.0888399,0.6478317,0.065762,LeftHandToFace,84.097,84.1,,,0.0452606354675849,0.0411696744309694,0.0023720618254966,0.0888023717240511,0.9883708538423172,0.5096782280571298,0.4636100774301632,-3.1900533511507203,84.1
1716276839083,972.9114,Cow_boy,-0.669673,-1.07939,0.1249887,Idle,,,-0.4387875,-0.06416202,0.441238,-0.5131798,-0.09699321,-0.1531328,0.08794411,0.6473888,0.06522697,LeftHandToFace,84.181,84.2,,,0.0452606354675849,0.0411696744309694,0.0023720618254966,0.0888023717240511,0.9926922734994352,0.5096782280571298,0.4636100774301632,-3.1900533511507203,84.2
1716276839166,972.9948,Cow_boy,-0.6690388,-1.07939,0.1254459,Idle,,,-0.4497442,-0.07097578,0.4386192,-0.5114346,-0.09632546,-0.1518673,0.08709343,0.6471233,0.06483573,LeftHandToFace,84.264,84.3,,,0.0452606354675849,0.0411696744309694,0.0023720618254966,0.0888023717240511,0.9970136931565526,0.5096782280571298,0.4636100774301632,-3.1900533511507203,84.3
1716276839207,973.0362,Cow_boy,-0.6687088,-1.07939,0.1255327,Show_Question,,,-0.4558749,-0.07434237,0.4378019,-0.5110097,-0.09637594,-0.1513752,0.08683853,0.6471147,0.06465231,LeftHandToFace,84.305,84.3,,,0.0452606354675849,0.0411696744309694,0.0023720618254966,0.0888023717240511,0.9970136931565526,0.5096782280571298,0.4636100774301632,-3.1900533511507203,84.3
1716276839250,973.0788,Cow_boy,-0.6741238,-1.07939,0.1227261,Idle,,,-0.490272,-0.09664112,0.4356337,-0.5256724,-0.1096992,-0.1454186,0.08657621,0.6471068,0.06436007,LeftHandToFace,84.348,84.3,,,0.0452606354675849,0.0411696744309694,0.0023720618254966,0.0888023717240511,0.9970136931565526,0.5096782280571298,0.4636100774301632,-3.1900533511507203,84.3
1716276839333,973.1612,Cow_boy,-0.6931982,-1.07939,0.1123134,Idle,,,-0.5956292,-0.1448373,0.4236055,-0.5792246,-0.1419746,-0.1398872,0.085987,0.6471972,0.06392907,LeftHandToFace,84.431,84.4,,,0.0450316972672438,0.042544370792704,0.0023378644754439,0.0899139325353919,1.0008806236961116,0.5008311392621885,0.4731677237669232,-3.1572077290083564,84.4
1716276839416,973.2442,Cow_boy,-0.6991963,-1.07939,0.1087466,Idle,,,-0.695435,-0.1707634,0.4109355,-0.6238618,-0.1629742,-0.1437787,0.08516467,0.6471805,0.06316453,LeftHandToFace,84.514,84.5,,,0.0457947041008783,0.0437955399906452,0.0025125518358262,0.0921027959273497,1.0046051472730468,0.4972129634045092,0.4755071716301743,-3.1282232934820247,84.5
1716276839499,973.3271,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7563825,-0.1745578,0.4014502,-0.6491618,-0.1696986,-0.1554226,0.08391189,0.6472895,0.06232689,LeftHandToFace,84.597,84.6,,,0.0457947041008783,0.0437955399906452,0.0025125518358262,0.0921027959273497,1.008087436626916,0.4972129634045092,0.4755071716301743,-3.1282232934820247,84.6
1716276839583,973.4105,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7558222,-0.1745563,0.4019876,-0.6496615,-0.1695618,-0.1555647,0.08264017,0.6473191,0.06180418,LeftHandToFace,84.681,84.7,,,0.0457947041008783,0.0437955399906452,0.0025125518358262,0.0921027959273497,1.0115697259807848,0.4972129634045092,0.4755071716301743,-3.1282232934820247,84.7
1716276839665,973.4945,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7552738,-0.1745129,0.4023429,-0.6501846,-0.1695698,-0.1555428,0.08133052,0.6473107,0.06169025,LeftHandToFace,84.763,84.8,,,0.0457947041008783,0.0437955399906452,0.0025125518358262,0.0921027959273497,1.0150520153346538,0.4972129634045092,0.4755071716301743,-3.1282232934820247,84.8
1716276839749,973.5778,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7548532,-0.1745234,0.4024049,-0.650691,-0.1696456,-0.1554011,0.08015121,0.6473604,0.06198198,LeftHandToFace,84.847,84.8,,,0.0457947041008783,0.0437955399906452,0.0025125518358262,0.0921027959273497,1.0150520153346538,0.4972129634045092,0.4755071716301743,-3.1282232934820247,84.8
1716276839833,973.6611,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.754519,-0.1747231,0.4017983,-0.6508532,-0.1697152,-0.1553616,0.07886735,0.6473122,0.06239072,LeftHandToFace,84.931,84.9,,,0.0457947041008783,0.0437955399906452,0.0025125518358262,0.0921027959273497,1.0182659688148346,0.4972129634045092,0.4755071716301743,-3.1282232934820247,84.9
1716276839916,973.7447,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7542071,-0.1750046,0.4008089,-0.6510701,-0.1699454,-0.1549949,0.07738464,0.6474511,0.06276351,LeftHandToFace,85.014,85.0,,,0.04557288008848,0.0454400869200291,0.0024747817759222,0.0934877487844313,1.0210051969051563,0.4874743555282754,0.4860539216192611,-3.091360591718316,85.0
1716276839999,973.8278,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7537427,-0.1750367,0.3999082,-0.6510925,-0.1703879,-0.1545195,0.07540362,0.6472504,0.06324691,LeftHandToFace,85.097,85.1,,,0.0462005724541597,0.0469367322212043,0.0026496741834277,0.0957869788587919,1.0235376864870926,0.4823262306066478,0.4900116151528065,-3.0589547070625804,85.1
1716276840082,973.911,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.753231,-0.1750187,0.3992783,-0.6504588,-0.1706027,-0.1544026,0.07329901,0.6472466,0.0637303,LeftHandToFace,85.18,85.2,,,0.0462005724541597,0.0469367322212043,0.0026496741834277,0.0957869788587919,1.0257932281019857,0.4823262306066478,0.4900116151528065,-3.0589547070625804,85.2
1716276840165,973.9945,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7524037,-0.1750525,0.3983565,-0.6499219,-0.1709495,-0.1540493,0.07111197,0.6475675,0.0639033,LeftHandToFace,85.263,85.3,,,0.0462005724541597,0.0469367322212043,0.0026496741834277,0.0957869788587919,1.0280487697168788,0.4823262306066478,0.4900116151528065,-3.0589547070625804,85.3
1716276840249,974.0775,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.751523,-0.1749676,0.3975974,-0.6492457,-0.1713236,-0.1536488,0.06903446,0.6474682,0.06392203,LeftHandToFace,85.347,85.3,,,0.0462005724541597,0.0469367322212043,0.0026496741834277,0.0957869788587919,1.0280487697168788,0.4823262306066478,0.4900116151528065,-3.0589547070625804,85.3
1716276840333,974.161,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.751039,-0.1748206,0.3970962,-0.6480145,-0.1717482,-0.1528987,0.06696644,0.647523,0.06386979,LeftHandToFace,85.431,85.4,,,0.0462005724541597,0.0469367322212043,0.0026496741834277,0.0957869788587919,1.030304311331772,0.4823262306066478,0.4900116151528065,-3.0589547070625804,85.4
1716276840417,974.2443,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7510834,-0.1745158,0.396875,-0.646637,-0.1723347,-0.1519121,0.06515619,0.647449,0.06404801,LeftHandToFace,85.515,85.5,,,0.0462005724541597,0.0469367322212043,0.0026496741834277,0.0957869788587919,1.0322523940451325,0.4823262306066478,0.4900116151528065,-3.0589547070625804,85.5
1716276840499,974.327,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7515464,-0.174275,0.3963366,-0.6453528,-0.1728301,-0.1515488,0.06368728,0.6473355,0.06426328,LeftHandToFace,85.597,85.6,,,0.0462005724541597,0.0469367322212043,0.0026496741834277,0.0957869788587919,1.034200476758493,0.4823262306066478,0.4900116151528065,-3.0589547070625804,85.6
1716276840582,974.4107,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7520533,-0.1741517,0.3954993,-0.644268,-0.1732475,-0.1516122,0.06283027,0.6469971,0.06488259,LeftHandToFace,85.68,85.7,,,0.0460737135996028,0.0488174308014384,0.0025981607944426,0.0974893051954839,1.035698342234292,0.4726027486524455,0.5007465250013892,-3.019667841345614,85.7
1716276840666,974.4942,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7526174,-0.1741714,0.3942519,-0.6432686,-0.1738009,-0.1515907,0.06241577,0.6467726,0.0656675,LeftHandToFace,85.764,85.8,,,0.0466277535779953,0.0505218776743519,0.0027805011551499,0.0999301324074972,1.036964270614877,0.4666035404401917,0.5055720077336909,-2.985348815239769,85.8
1716276840748,974.5782,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7532687,-0.174212,0.3930794,-0.6422043,-0.1743762,-0.1515917,0.0621462,0.6464142,0.06656756,LeftHandToFace,85.846,85.8,,,0.0466277535779953,0.0505218776743519,0.0027805011551499,0.0999301324074972,1.036964270614877,0.4666035404401917,0.5055720077336909,-2.985348815239769,85.8
1716276840832,974.6602,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7537575,-0.1741647,0.3922797,-0.6411219,-0.1747863,-0.1517285,0.06189931,0.6462439,0.06710204,LeftHandToFace,85.93,85.9,,,0.0466277535779953,0.0505218776743519,0.0027805011551499,0.0999301324074972,1.0379356167145688,0.4666035404401917,0.5055720077336909,-2.985348815239769,85.9
1716276840915,974.7439,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.754117,-0.1739825,0.3917962,-0.6402864,-0.1750731,-0.1521234,0.06148306,0.6461277,0.06733449,LeftHandToFace,86.013,86.0,,,0.0466277535779953,0.0505218776743519,0.0027805011551499,0.0999301324074972,1.0389069628142604,0.4666035404401917,0.5055720077336909,-2.985348815239769,86.0
1716276840999,974.8276,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7542605,-0.173772,0.3915921,-0.6399727,-0.175158,-0.1529817,0.06122676,0.6461172,0.06754506,LeftHandToFace,86.097,86.1,,,0.0466277535779953,0.0505218776743519,0.0027805011551499,0.0999301324074972,1.0398783089139525,0.4666035404401917,0.5055720077336909,-2.985348815239769,86.1
1716276841082,974.9103,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7537785,-0.1735799,0.3916012,-0.6402326,-0.1751317,-0.1541061,0.06113859,0.6459274,0.06802028,LeftHandToFace,86.18,86.2,,,0.0466277535779953,0.0505218776743519,0.0027805011551499,0.0999301324074972,1.040909282738655,0.4666035404401917,0.5055720077336909,-2.985348815239769,86.2
