time,ecg,hr,rr,marker,norm_time
1715152040270429990,0.079,,,,98.697210912
1715152040278125612,0.141,,,,98.704906534
1715152040285821234,0.173,,,,98.712602156
1715152040293516856,0.161,,,,98.720297778
1715152040301212478,0.182,,,,98.7279934
1715152040308908100,0.209,,,,98.735689022
1715152040316603722,0.218,,,,98.743384644
1715152040324299344,0.23,,,,98.751080266
1715152040331994966,0.25,,,,98.758775888
1715152040339690588,0.269,,,,98.76647151
1715152040347386210,0.283,,,,98.774167132
1715152040355081832,0.3,,,,98.781862754
1715152040362777454,0.319,,,,98.789558376
1715152040370473076,0.346,,,,98.797253998
1715152040378168698,0.367,,,,98.80494962
1715152040385864320,0.379,,,,98.812645242
1715152040393559942,0.387,,,,98.820340864
1715152040401255564,0.382,,,,98.828036486
1715152040408951186,0.355,,,,98.835732108
1715152040416646808,0.329,,,,98.84342773
1715152040424342430,0.31,,,,98.851123352
1715152040432038052,0.286,,,,98.858818974
1715152040439733674,0.254,,,,98.866514596
1715152040447429320,0.209,80.0,771.0,,98.874210242
1715152040455125639,0.161,,,,98.881906561
1715152040462821958,0.12,,,,98.88960288
1715152040470518277,0.084,,,,98.897299199
1715152040478214596,0.05,,,,98.904995518
1715152040485910915,0.024,,,,98.912691837
1715152040493607234,0.004,,,,98.920388156
1715152040501303553,-0.009,,,,98.928084475
1715152040508999872,-0.014,,,,98.935780794
1715152040516696191,-0.004,,,,98.943477113
1715152040524392510,0.004,,,,98.951173432
1715152040532088829,-0.002,,,,98.958869751
1715152040539785148,-0.009,,,,98.96656607
1715152040547481467,0.004,,,,98.974262389
1715152040555177786,0.019,,,,98.981958708
1715152040562874105,0.028,,,,98.989655027
1715152040570570424,0.036,,,,98.997351346
1715152040578266743,0.043,,,,99.005047665
1715152040585963062,0.045,,,,99.012743984
1715152040593659381,0.048,,,,99.020440303
1715152040601355700,0.055,,,,99.028136622
1715152040609052019,0.06,,,,99.035832941
1715152040616748338,0.062,,,,99.04352926
1715152040624444657,0.055,,,,99.051225579
1715152040632140976,0.038,,,,99.058921898
1715152040639837295,0.043,,,,99.066618217
1715152040647533614,0.052,,,,99.074314536
1715152040655229933,0.045,,,,99.082010855
1715152040662926252,0.038,,,,99.089707174
1715152040670622571,0.04,,,,99.097403493
1715152040678318890,0.04,,,,99.105099812
1715152040686015209,0.043,,,,99.112796131
1715152040693711528,0.05,,,,99.12049245
1715152040701407847,0.052,,,,99.128188769
1715152040709104166,0.04,,,,99.135885088
1715152040716800485,0.038,,,,99.143581407
1715152040724496804,0.043,,,,99.151277726
1715152040732193123,0.048,,,,99.158974045
1715152040739889442,0.05,,,,99.166670364
1715152040747585761,0.05,,,,99.174366683
1715152040755282080,0.048,,,,99.182063002
1715152040762978399,0.04,,,,99.189759321
1715152040770674718,0.033,,,,99.19745564
1715152040778371037,0.038,,,,99.205151959
1715152040786067356,0.06,,,,99.212848278
1715152040793763675,0.101,,,,99.220544597
1715152040801459994,0.127,,,,99.228240916
1715152040809156313,0.129,,,,99.235937235
1715152040816852632,0.134,,,,99.243633554
1715152040824548951,0.125,,,,99.251329873
1715152040832245270,0.091,,,,99.259026192
1715152040839941589,0.069,,,,99.266722511
1715152040847637908,0.076,,,,99.27441883
1715152040855334227,0.088,,,,99.282115149
1715152040863030546,0.088,,,,99.289811468
1715152040870726865,0.086,,,,99.297507787
1715152040878423184,0.093,,,,99.305204106
1715152040886119503,0.093,,,,99.312900425
1715152040893815822,0.081,,,,99.320596744
1715152040901512141,0.086,,,,99.328293063
1715152040909208460,0.281,,,,99.335989382
1715152040916904779,0.8270000000000001,,,,99.343685701
1715152040924601098,1.315,,,,99.35138202
1715152040932297417,0.8270000000000001,,,,99.359078339
1715152040939993736,-0.382,,,,99.366774658
1715152040947690055,-0.757,,,,99.374470977
1715152040955386374,-0.226,,,,99.382167296
1715152040963082693,0.007,,,,99.389863615
1715152040970779012,-0.06,,,,99.397559934
1715152040978475331,0.038,,,,99.405256253
1715152040986171650,0.115,,,,99.412952572
1715152040993867969,0.098,,,,99.420648891
1715152041001564288,0.125,,,,99.42834521
1715152041009260612,0.158,,,,99.436041534
1715152041016955955,0.158,,,,99.443736877
1715152041024651298,0.17,,,,99.45143222
1715152041032346641,0.194,,,,99.459127563
1715152041040041984,0.206,,,,99.466822906
1715152041047737327,0.216,,,,99.474518249
1715152041055432670,0.235,,,,99.482213592
1715152041063128013,0.254,,,,99.489908935
1715152041070823356,0.259,,,,99.497604278
1715152041078518699,0.264,,,,99.505299621
1715152041086214042,0.286,,,,99.512994964
1715152041093909385,0.31,,,,99.520690307
1715152041101604728,0.322,,,,99.52838565
1715152041109300071,0.336,,,,99.536080993
1715152041116995414,0.353,,,,99.543776336
1715152041124690757,0.355,,,,99.551471679
1715152041132386100,0.341,,,,99.559167022
1715152041140081443,0.31,,,,99.566862365
1715152041147776786,0.281,,,,99.574557708
1715152041155472129,0.257,,,,99.582253051
1715152041163167472,0.23,,,,99.589948394
1715152041170862815,0.192,,,,99.597643737
1715152041178558158,0.151,,,,99.60533908
1715152041186253501,0.103,,,,99.613034423
1715152041193948844,0.067,,,,99.620729766
1715152041201644187,0.04,,,,99.628425109
1715152041209339530,0.021,,,,99.636120452
1715152041217034873,0.002,,,,99.643815795
1715152041224730216,-0.012,,,,99.651511138
1715152041232425559,-0.021,,,,99.659206481
1715152041240120902,-0.014,,,,99.666901824
1715152041247816245,0.0,,,,99.674597167
1715152041255511588,0.004,,,,99.68229251
1715152041263206931,0.012,,,,99.689987853
1715152041270902274,0.019,,,,99.697683196
1715152041278597617,0.026,,,,99.705378539
1715152041286292960,0.033,,,,99.713073882
1715152041293988303,0.045,,,,99.720769225
1715152041301683646,0.057,,,,99.728464568
1715152041309378989,0.06,,,,99.736159911
1715152041317074332,0.057,,,,99.743855254
1715152041324769675,0.06,,,,99.751550597
1715152041332465018,0.064,,,,99.75924594
1715152041340160361,0.069,,,,99.766941283
1715152041347855704,0.069,,,,99.774636626
1715152041355551047,0.072,,,,99.782331969
1715152041363246390,0.074,,,,99.790027312
1715152041370941733,0.067,,,,99.797722655
1715152041378637076,0.064,,,,99.805417998
1715152041386332419,0.069,,,,99.813113341
1715152041394027762,0.062,,,,99.820808684
1715152041401723105,0.052,,,,99.828504027
1715152041409418448,0.052,,,,99.83619937
1715152041417113791,0.057,,,,99.843894713
1715152041424809134,0.06,,,,99.851590056
1715152041432504477,0.06,,,,99.859285399
1715152041440199820,0.064,,,,99.866980742
1715152041447895163,0.067,,,,99.874676085
1715152041455590506,0.067,,,,99.882371428
1715152041463285849,0.067,,,,99.890066771
1715152041470981192,0.06,,,,99.897762114
1715152041478676535,0.06,,,,99.905457457
1715152041486371878,0.064,,,,99.9131528
1715152041494067221,0.062,,,,99.920848143
1715152041501762564,0.05,,,,99.928543486
1715152041509457907,0.045,,,,99.936238829
1715152041517153250,0.048,,,,99.943934172
1715152041524848593,0.06,,,,99.951629515
1715152041532543936,0.093,,,,99.959324858
1715152041540239279,0.129,,,,99.967020201
1715152041547934622,0.132,,,,99.974715544
1715152041555629965,0.127,,,,99.982410887
1715152041563325308,0.132,,,,99.99010623
1715152041571020698,0.11,79.0,764.0,,99.99780162
1715152041578716738,0.076,,726.0,,100.00549766
1715152041586412778,0.072,,,,100.0131937
1715152041594108818,0.084,,,,100.02088974
1715152041601804858,0.084,,,,100.02858578
1715152041609500898,0.081,,,,100.03628182
1715152041617196938,0.081,,,,100.04397786
1715152041624892978,0.084,,,,100.0516739
1715152041632589018,0.081,,,,100.05936994
1715152041640285058,0.067,,,,100.06706598
1715152041647981098,0.149,,,,100.07476202
1715152041655677138,0.55,,,,100.08245806
1715152041663373178,1.151,,,,100.0901541
1715152041671069218,1.125,,,,100.09785014
1715152041678765258,0.057,,,,100.10554618
1715152041686461298,-0.783,,,,100.11324222
1715152041694157338,-0.468,,,,100.12093826
1715152041701853378,-0.033,,,,100.1286343
1715152041709549418,-0.064,,,,100.13633034
1715152041717245458,-0.033,,,,100.14402638
1715152041724941498,0.084,,,,100.15172242
1715152041732637538,0.086,,,,100.15941846
1715152041740333578,0.086,,,,100.1671145
1715152041748029618,0.132,,,,100.17481054
1715152041755725658,0.149,,,,100.18250658
1715152041763421698,0.151,,,,100.19020262
1715152041771117738,0.165,,,,100.19789866
1715152041778813778,0.182,,,,100.2055947
1715152041786509818,0.197,,,,100.21329074
1715152041794205858,0.206,,,,100.22098678
1715152041801901898,0.226,,,,100.22868282
1715152041809597938,0.245,,,,100.23637886
1715152041817293978,0.262,,,,100.2440749
1715152041824990018,0.278,,,,100.25177094
1715152041832686058,0.298,,,,100.25946698
1715152041840382098,0.317,,,,100.26716302
1715152041848078138,0.331,,,,100.27485906
1715152041855774178,0.343,,,,100.2825551
1715152041863470218,0.351,,,,100.29025114
1715152041871166258,0.341,,,,100.29794718
1715152041878862298,0.322,,,,100.30564322
1715152041886558338,0.3,,,,100.31333926
1715152041894254378,0.276,,,,100.3210353
1715152041901950418,0.252,,,,100.32873134
1715152041909646458,0.218,,,,100.33642738
1715152041917342498,0.175,,,,100.34412342
1715152041925038538,0.132,,,,100.35181946
1715152041932734578,0.096,,,,100.3595155
1715152041940430618,0.067,,,,100.36721154
1715152041948126658,0.038,,,,100.37490758
1715152041955822698,0.019,,,,100.38260362
1715152041963518738,0.004,,,,100.39029966
1715152041971214778,-0.007,,,,100.3979957
1715152041978910818,-0.007,,,,100.40569174
1715152041986606858,0.0,,,,100.41338778
1715152041994302898,0.007,,,,100.42108382
1715152042001998938,0.009,,,,100.42877986
1715152042009694978,0.014,,,,100.4364759
1715152042017391018,0.024,,,,100.44417194
1715152042025087058,0.036,,,,100.45186798
1715152042032783098,0.04,,,,100.45956402
1715152042040479138,0.043,,,,100.46726006
1715152042048175178,0.048,,,,100.4749561
1715152042055871218,0.052,,,,100.48265214
1715152042063567258,0.052,,,,100.49034818
1715152042071263298,0.055,,,,100.49804422
1715152042078959338,0.062,,,,100.50574026
1715152042086655378,0.064,,,,100.5134363
1715152042094351418,0.062,,,,100.52113234
1715152042102047458,0.064,,,,100.52882838
1715152042109743498,0.064,,,,100.53652442
1715152042117439538,0.069,,,,100.54422046
1715152042125135578,0.069,,,,100.5519165
1715152042132831644,0.057,,,,100.559612566
1715152042140526848,0.05,,,,100.56730777
1715152042148222052,0.033,,,,100.575002974
1715152042155917256,0.012,,,,100.582698178
1715152042163612460,0.014,,,,100.590393382
1715152042171307664,0.031,,,,100.598088586
1715152042179002868,0.031,,,,100.60578379
1715152042186698072,0.026,,,,100.613478994
1715152042194393276,0.033,,,,100.621174198
1715152042202088480,0.04,,,,100.628869402
1715152042209783684,0.038,,,,100.636564606
1715152042217478888,0.04,,,,100.64425981
1715152042225174092,0.048,,,,100.651955014
1715152042232869296,0.052,,,,100.659650218
1715152042240564500,0.048,,,,100.667345422
1715152042248259704,0.038,,,,100.675040626
1715152042255954908,0.033,,,,100.68273583
1715152042263650112,0.031,,,,100.690431034
1715152042271345316,0.026,,,,100.698126238
1715152042279040520,0.038,,,,100.705821442
1715152042286735724,0.079,,,,100.713516646
1715152042294430928,0.113,,,,100.72121185
1715152042302126132,0.115,,,,100.728907054
1715152042309821336,0.115,,,,100.736602258
1715152042317516540,0.122,,,,100.744297462
1715152042325211744,0.108,,,,100.751992666
1715152042332906948,0.072,,,,100.75968787
1715152042340602152,0.06,,,,100.767383074
1715152042348297356,0.069,,,,100.775078278
1715152042355992560,0.074,,,,100.782773482
1715152042363687764,0.079,,,,100.790468686
1715152042371382968,0.084,,,,100.79816389
1715152042379078172,0.074,,,,100.805859094
1715152042386773376,0.062,,,,100.813554298
1715152042394468580,0.064,,,,100.821249502
1715152042402163784,0.149,,,,100.828944706
1715152042409858988,0.488,,,,100.83663991
1715152042417554192,1.079,,,,100.844335114
1715152042425249396,1.197,,,,100.852030318
1715152042432944600,0.199,,,,100.859725522
1715152042440639804,-0.803,,,,100.867420726
1715152042448335008,-0.586,,,,100.87511593
1715152042456030212,-0.064,,,,100.882811134
1715152042463725416,-0.057,,,,100.890506338
1715152042471420620,-0.06,,,,100.898201542
1715152042479115824,0.072,,,,100.905896746
1715152042486811028,0.093,,,,100.91359195
1715152042494506232,0.091,,,,100.921287154
1715152042502201436,0.139,,,,100.928982358
1715152042509896640,0.156,,,,100.936677562
1715152042517591844,0.156,,,,100.944372766
1715152042525287048,0.177,,,,100.95206797
1715152042532982252,0.192,,,,100.959763174
1715152042540677456,0.202,,,,100.967458378
1715152042548372660,0.221,,,,100.975153582
1715152042556067864,0.24,,,,100.982848786
1715152042563763068,0.254,,,,100.99054399
1715152042571458272,0.262,,,,100.998239194
1715152042579153476,0.276,,,,101.005934398
1715152042586848680,0.3,,,,101.013629602
1715152042594543884,0.322,,,,101.021324806
1715152042602239088,0.341,,,,101.02902001
1715152042609934292,0.36,,,,101.036715214
1715152042617629496,0.36,,,,101.044410418
1715152042625324700,0.348,,,,101.052105622
1715152042633019904,0.331,,,,101.059800826
1715152042640715108,0.307,,,,101.06749603
1715152042648410312,0.274,,,,101.075191234
1715152042656105516,0.233,,,,101.082886438
1715152042663800720,0.194,,,,101.090581642
1715152042671495924,0.158,,,,101.098276846
1715152042679191128,0.117,,,,101.10597205
1715152042686886332,0.079,,,,101.113667254
1715152042694581560,0.04,79.0,726.0,,101.121362482
1715152042702277182,0.004,,,,101.129058104
1715152042709972804,-0.019,,,,101.136753726
1715152042717668426,-0.028,,,,101.144449348
1715152042725364048,-0.04,,,,101.15214497
1715152042733059670,-0.038,,,,101.159840592
1715152042740755292,-0.031,,,,101.167536214
1715152042748450914,-0.038,,,,101.175231836
1715152042756146536,-0.05,,,,101.182927458
1715152042763842158,-0.033,,,,101.19062308
1715152042771537780,-0.012,,,,101.198318702
1715152042779233402,-0.007,,,,101.206014324
1715152042786929024,-0.007,,,,101.213709946
1715152042794624646,0.002,,,,101.221405568
1715152042802320268,0.012,,,,101.22910119
1715152042810015890,0.012,,,,101.236796812
1715152042817711512,0.019,,,,101.244492434
1715152042825407134,0.033,,,,101.252188056
1715152042833102756,0.043,,,,101.259883678
1715152042840798378,0.04,,,,101.2675793
1715152042848494000,0.031,,,,101.275274922
1715152042856189622,0.028,,,,101.282970544
1715152042863885244,0.033,,,,101.290666166
1715152042871580866,0.033,,,,101.298361788
1715152042879276488,0.028,,,,101.30605741
1715152042886972110,0.033,,,,101.313753032
1715152042894667732,0.033,,,,101.321448654
1715152042902363354,0.031,,,,101.329144276
1715152042910058976,0.036,,,,101.336839898
1715152042917754598,0.048,,,,101.34453552
1715152042925450220,0.043,,,,101.352231142
1715152042933145842,0.033,,,,101.359926764
1715152042940841464,0.043,,,,101.367622386
1715152042948537086,0.057,,,,101.375318008
1715152042956232708,0.05,,,,101.38301363
1715152042963928330,0.04,,,,101.390709252
1715152042971623952,0.033,,,,101.398404874
1715152042979319574,0.031,,,,101.406100496
1715152042987015196,0.033,,,,101.413796118
1715152042994710818,0.052,,,,101.42149174
1715152043002406440,0.091,,,,101.429187362
1715152043010102062,0.11,,,,101.436882984
1715152043017797684,0.105,,,,101.444578606
1715152043025493306,0.11,,,,101.452274228
1715152043033188928,0.098,,,,101.45996985
1715152043040884550,0.062,,,,101.467665472
1715152043048580172,0.04,,,,101.475361094
1715152043056275794,0.048,,,,101.483056716
1715152043063971416,0.057,,,,101.490752338
1715152043071667038,0.057,,,,101.49844796
1715152043079362660,0.06,,,,101.506143582
1715152043087058282,0.067,,,,101.513839204
1715152043094753904,0.064,,,,101.521534826
1715152043102449526,0.069,,,,101.529230448
1715152043110145148,0.105,,,,101.53692607
1715152043117840770,0.324,,,,101.544621692
1715152043125536392,0.884,,,,101.552317314
1715152043133232014,1.341,,,,101.560012936
1715152043140927636,0.707,,,,101.567708558
1715152043148623258,-0.608,,,,101.57540418
1715152043156318880,-0.875,,,,101.583099802
1715152043164014502,-0.24,,,,101.590795424
1715152043171710124,-0.052,,,,101.598491046
1715152043179405746,-0.125,,,,101.606186668
1715152043187101368,0.021,,,,101.61388229
1715152043194796990,0.093,,,,101.621577912
1715152043202492612,0.062,,,,101.629273534
1715152043210188234,0.103,,,,101.636969156
1715152043217883856,0.146,,,,101.644664778
1715152043225579478,0.141,,,,101.6523604
1715152043233275100,0.153,,,,101.660056022
1715152043240970722,0.18,,,,101.667751644
1715152043248666344,0.197,,,,101.675447266
1715152043256361990,0.209,,,,101.683142912
1715152043264057612,0.221,,,,101.690838534
1715152043271753234,0.242,,,,101.698534156
1715152043279448856,0.264,,,,101.706229778
1715152043287144478,0.286,,,,101.7139254
1715152043294840100,0.3,,,,101.721621022
1715152043302535722,0.315,,,,101.729316644
1715152043310231344,0.341,,,,101.737012266
1715152043317926966,0.36,,,,101.744707888
1715152043325622588,0.36,,,,101.75240351
1715152043333318210,0.353,,,,101.760099132
1715152043341013832,0.351,,,,101.767794754
1715152043348709454,0.331,,,,101.775490376
1715152043356405076,0.295,,,,101.783185998
1715152043364100698,0.262,,,,101.79088162
1715152043371796320,0.223,,,,101.798577242
1715152043379491942,0.177,,,,101.806272864
1715152043387187564,0.127,,,,101.813968486
1715152043394883186,0.076,,,,101.821664108
1715152043402578808,0.038,,,,101.82935973
1715152043410274430,0.004,,,,101.837055352
1715152043417970052,-0.031,,,,101.844750974
1715152043425665674,-0.052,,,,101.852446596
1715152043433361296,-0.06,,,,101.860142218
