time,ecg,hr,rr,marker,norm_time
1715829053568786272,-0.024,,,,158.12572063
1715829053576481058,-0.021,,,,158.133415416
1715829053584175844,-0.021,,,,158.141110202
1715829053591870630,-0.019,,,,158.148804988
1715829053599565416,-0.016,,,,158.156499774
1715829053607260202,-0.014,,,,158.16419456
1715829053614954988,-0.014,,,,158.171889346
1715829053622649774,-0.012,,,,158.179584132
1715829053630344560,-0.009,,,,158.187278918
1715829053638039346,-0.012,,,,158.194973704
1715829053645734132,-0.009,,,,158.20266849
1715829053653428918,-0.004,,,,158.210363276
1715829053661123704,-0.012,,,,158.218058062
1715829053668818490,-0.019,,,,158.225752848
1715829053676513276,-0.014,,,,158.233447634
1715829053684208062,-0.007,,,,158.24114242
1715829053691902848,-0.002,,,,158.248837206
1715829053699597634,0.0,,,,158.256531992
1715829053707292420,0.007,,,,158.264226778
1715829053714987206,0.012,,,,158.271921564
1715829053722681992,0.014,,,,158.27961635
1715829053730376778,0.014,,,,158.287311136
1715829053738071564,0.016,,,,158.295005922
1715829053745766350,0.016,,,,158.302700708
1715829053753461136,0.019,,,,158.310395494
1715829053761155922,0.024,,,,158.31809028
1715829053768850708,0.029,,,,158.325785066
1715829053776545494,0.031,,,,158.333479852
1715829053784240280,0.036,,,,158.341174638
1715829053791935066,0.043,,,,158.348869424
1715829053799629852,0.048,,,,158.35656421
1715829053807324638,0.05,,,,158.364258996
1715829053815019424,0.05,,,,158.371953782
1715829053822714210,0.053,,,,158.379648568
1715829053830408996,0.058,,,,158.387343354
1715829053838103782,0.06,,,,158.39503814
1715829053845798584,0.062,,,,158.402732942
1715829053853493370,0.065,,,,158.410427728
1715829053861188156,0.07,,,,158.418122514
1715829053868882942,0.07,,,,158.4258173
1715829053876577728,0.062,,,,158.433512086
1715829053884272514,0.06,,,,158.441206872
1715829053891967300,0.067,,,,158.448901658
1715829053899662086,0.067,,,,158.456596444
1715829053907356872,0.06,,,,158.46429123
1715829053915051658,0.058,,,,158.471986016
1715829053922746444,0.065,,,,158.479680802
1715829053930441230,0.058,,,,158.487375588
1715829053938136016,0.043,,,,158.495070374
1715829053945830802,0.041,,,,158.50276516
1715829053953525588,0.053,,,,158.510459946
1715829053961220374,0.058,,,,158.518154732
1715829053968915160,0.067,,,,158.525849518
1715829053976609946,0.096,,,,158.533544304
1715829053984304732,0.123,,,,158.54123909
1715829053991999518,0.099,,,,158.548933876
1715829053999694304,0.06,,,,158.556628662
1715829054007389090,0.058,,,,158.564323448
1715829054015083876,0.072,,,,158.572018234
1715829054022778662,0.074,,,,158.57971302
1715829054030473448,0.074,,,,158.587407806
1715829054038168234,0.084,,,,158.595102592
1715829054045863020,0.087,,,,158.602797378
1715829054053557806,0.07,,,,158.610492164
1715829054061252592,0.116,,,,158.61818695
1715829054068947378,0.432,,,,158.625881736
1715829054076642164,1.155,,,,158.633576522
1715829054084336950,2.049,,,,158.641271308
1715829054092031736,2.634,,,,158.648966094
1715829054099726522,2.078,,,,158.65666088
1715829054107421308,0.34,,,,158.664355666
1715829054115116094,-0.541,,,,158.672050452
1715829054122810880,-0.009,,,,158.679745238
1715829054130505666,0.07,,,,158.687440024
1715829054138200452,-0.319,,,,158.69513481
1715829054145895238,-0.215,,,,158.702829596
1715829054153590024,-0.07,,,,158.710524382
1715829054161284810,-0.164,,,,158.718219168
1715829054168979596,-0.154,,,,158.725913954
1715829054176674382,-0.079,,,,158.73360874
1715829054184369168,-0.079,,,,158.741303526
1715829054192063954,-0.067,,,,158.748998312
1715829054199758740,-0.024,,,,158.756693098
1715829054207453526,-0.004,,,,158.764387884
1715829054215148312,0.012,,,,158.77208267
1715829054222843098,0.043,,,,158.779777456
1715829054230537884,0.067,,,,158.787472242
1715829054238232670,0.082,,,,158.795167028
1715829054245927456,0.103,,,,158.802861814
1715829054253622242,0.135,,,,158.8105566
1715829054261317028,0.164,,,,158.818251386
1715829054269011814,0.193,,,,158.825946172
1715829054276706600,0.224,,,,158.833640958
1715829054284401386,0.253,,,,158.841335744
1715829054292096172,0.282,,,,158.84903053
1715829054299790958,0.306,,,,158.856725316
1715829054307485744,0.323,,,,158.864420102
1715829054315180530,0.331,,,,158.872114888
1715829054322875316,0.323,,,,158.879809674
1715829054330570102,0.304,,,,158.88750446
1715829054338264888,0.275,,,,158.895199246
1715829054345959674,0.229,,,,158.902894032
1715829054353654460,0.169,,,,158.910588818
1715829054361349246,0.099,,,,158.918283604
1715829054369044032,0.036,,,,158.92597839
1715829054376738818,-0.016,,,,158.933673176
1715829054384433604,-0.06,,,,158.941367962
1715829054392128390,-0.087,,,,158.949062748
1715829054399823176,-0.099,,,,158.956757534
1715829054407517980,-0.099,69.0,856.0,,158.964452338
1715829054415212766,-0.094,,,,158.972147124
1715829054422907552,-0.089,,,,158.97984191
1715829054430602338,-0.074,,,,158.987536696
1715829054438297124,-0.062,,,,158.995231482
1715829054445991910,-0.053,,,,159.002926268
1715829054453686696,-0.043,,,,159.010621054
1715829054461381482,-0.031,,,,159.01831584
1715829054469076268,-0.026,,,,159.026010626
1715829054476771054,-0.024,,,,159.033705412
1715829054484465840,-0.019,,,,159.041400198
1715829054492160626,-0.012,,,,159.049094984
1715829054499855412,-0.009,,,,159.05678977
1715829054507550198,-0.016,,,,159.064484556
1715829054515244984,-0.019,,,,159.072179342
1715829054522939770,-0.012,,,,159.079874128
1715829054530634556,-0.007,,,,159.087568914
1715829054538329342,-0.009,,,,159.0952637
1715829054546024128,-0.007,,,,159.102958486
1715829054553718914,-0.002,,,,159.110653272
1715829054561413700,-0.004,,,,159.118348058
1715829054569108486,-0.004,,,,159.126042844
1715829054576803272,0.002,,,,159.13373763
1715829054584498058,0.004,,,,159.141432416
1715829054592192844,0.007,,,,159.149127202
1715829054599887630,0.004,,,,159.156821988
1715829054607582416,0.007,,,,159.164516774
1715829054615277202,0.014,,,,159.17221156
1715829054622971988,0.016,,,,159.179906346
1715829054630666774,0.019,,,,159.187601132
1715829054638361560,0.024,,,,159.195295918
1715829054646056346,0.026,,,,159.202990704
1715829054653751132,0.029,,,,159.21068549
1715829054661445918,0.031,,,,159.218380276
1715829054669140704,0.031,,,,159.226075062
1715829054676835490,0.021,,,,159.233769848
1715829054684530276,0.026,,,,159.241464634
1715829054692225062,0.038,,,,159.24915942
1715829054699919848,0.041,,,,159.256854206
1715829054707614634,0.038,,,,159.264548992
1715829054715309420,0.041,,,,159.272243778
1715829054723004206,0.043,,,,159.279938564
1715829054730698992,0.045,,,,159.28763335
1715829054738393778,0.048,,,,159.295328136
1715829054746088564,0.045,,,,159.303022922
1715829054753783350,0.048,,,,159.310717708
1715829054761478136,0.055,,,,159.318412494
1715829054769172922,0.06,,,,159.32610728
1715829054776867708,0.06,,,,159.333802066
1715829054784562494,0.06,,,,159.341496852
1715829054792257280,0.065,,,,159.349191638
1715829054799952066,0.07,,,,159.356886424
1715829054807646852,0.07,,,,159.36458121
1715829054815341638,0.077,,,,159.372275996
1715829054823036424,0.079,,,,159.379970782
1715829054830731210,0.077,,,,159.387665568
1715829054838425996,0.077,,,,159.395360354
1715829054846120782,0.082,,,,159.40305514
1715829054853815568,0.084,,,,159.410749926
1715829054861510354,0.082,,,,159.418444712
1715829054869205140,0.082,,,,159.426139498
1715829054876899926,0.084,,,,159.433834284
1715829054884594712,0.089,,,,159.44152907
1715829054892289498,0.084,,,,159.449223856
1715829054899984284,0.072,,,,159.456918642
1715829054907679070,0.072,,,,159.464613428
1715829054915373856,0.089,,,,159.472308214
1715829054923068642,0.096,,,,159.480003
1715829054930763428,0.103,,,,159.487697786
1715829054938458214,0.128,,,,159.495392572
1715829054946153000,0.142,,,,159.503087358
1715829054953847786,0.113,,,,159.510782144
1715829054961542572,0.079,,,,159.51847693
1715829054969237374,0.084,,,,159.526171732
1715829054976932160,0.087,,,,159.533866518
1715829054984626946,0.079,,,,159.541561304
1715829054992321732,0.089,,,,159.54925609
1715829055000016518,0.101,,,,159.556950876
1715829055007711304,0.091,,,,159.564645662
1715829055015406090,0.082,,,,159.572340448
1715829055023100876,0.183,,,,159.580035234
1715829055030795662,0.621,,,,159.58773002
1715829055038490448,1.438,,,,159.595424806
1715829055046185234,2.281,,,,159.603119592
1715829055053880020,2.607,,,,159.610814378
1715829055061574806,1.638,,,,159.618509164
1715829055069269592,-0.079,,,,159.62620395
1715829055076964378,-0.48,,,,159.633898736
1715829055084659164,0.082,,,,159.641593522
1715829055092353950,-0.062,,,,159.649288308
1715829055100048736,-0.348,,,,159.656983094
1715829055107743522,-0.171,,,,159.66467788
1715829055115438308,-0.108,,,,159.672372666
1715829055123133094,-0.193,,,,159.680067452
1715829055130827880,-0.142,,,,159.687762238
1715829055138522666,-0.077,,,,159.695457024
1715829055146217452,-0.082,,,,159.70315181
1715829055153912238,-0.06,,,,159.710846596
1715829055161607024,-0.031,,,,159.718541382
1715829055169301810,-0.021,,,,159.726236168
1715829055176996596,-0.004,,,,159.733930954
1715829055184691382,0.014,,,,159.74162574
1715829055192386168,0.038,,,,159.749320526
1715829055200080954,0.067,,,,159.757015312
1715829055207775740,0.089,,,,159.764710098
1715829055215470526,0.108,,,,159.772404884
1715829055223165312,0.137,,,,159.78009967
1715829055230860098,0.178,,,,159.787794456
1715829055238554884,0.215,,,,159.795489242
1715829055246249670,0.236,,,,159.803184028
1715829055253944456,0.268,,,,159.810878814
1715829055261639242,0.299,,,,159.8185736
1715829055269334028,0.314,,,,159.826268386
1715829055277028814,0.321,,,,159.833963172
1715829055284723600,0.328,,,,159.841657958
1715829055292418386,0.316,,,,159.849352744
1715829055300113172,0.282,,,,159.85704753
1715829055307807958,0.234,,,,159.864742316
1715829055315502744,0.176,,,,159.872437102
1715829055323197530,0.094,,,,159.880131888
1715829055330892316,0.014,,,,159.887826674
1715829055338587102,-0.041,,,,159.89552146
1715829055346281888,-0.079,,,,159.903216246
1715829055353976674,-0.108,,,,159.910911032
1715829055361671460,-0.125,,,,159.918605818
1715829055369366246,-0.123,,,,159.926300604
1715829055377061032,-0.118,,,,159.93399539
1715829055384755818,-0.108,,,,159.941690176
1715829055392450604,-0.091,,,,159.949384962
1715829055400145390,-0.079,,,,159.957079748
1715829055407840176,-0.077,,,,159.964774534
1715829055415534962,-0.065,,,,159.97246932
1715829055423229748,-0.045,,,,159.980164106
1715829055430924534,-0.038,,,,159.987858892
1715829055438619320,-0.041,,,,159.995553678
1715829055446314106,-0.031,,,,160.003248464
1715829055454008892,-0.016,,,,160.01094325
1715829055461703678,-0.016,,,,160.018638036
1715829055469398464,-0.021,,,,160.026332822
1715829055477093250,-0.016,,,,160.034027608
1715829055484788036,-0.012,,,,160.041722394
1715829055492482822,-0.009,,,,160.04941718
1715829055500177608,-0.007,,,,160.057111966
1715829055507872394,-0.007,,,,160.064806752
1715829055515567180,-0.007,,,,160.072501538
1715829055523261966,-0.004,,,,160.080196324
1715829055530956768,-0.002,69.0,836.0,,160.087891126
1715829055538651554,0.0,,,,160.095585912
1715829055546346340,0.004,,,,160.103280698
1715829055554041126,0.007,,,,160.110975484
1715829055561735912,0.002,,,,160.11867027
1715829055569430698,0.007,,,,160.126365056
1715829055577125484,0.009,,,,160.134059842
1715829055584820270,0.002,,,,160.141754628
1715829055592515056,0.0,,,,160.149449414
1715829055600209842,0.009,,,,160.1571442
1715829055607904628,0.016,,,,160.164838986
1715829055615599414,0.016,,,,160.172533772
1715829055623294200,0.014,,,,160.180228558
1715829055630988986,0.021,,,,160.187923344
1715829055638683772,0.026,,,,160.19561813
1715829055646378558,0.026,,,,160.203312916
1715829055654073344,0.033,,,,160.211007702
1715829055661768130,0.036,,,,160.218702488
1715829055669462916,0.036,,,,160.226397274
1715829055677157702,0.038,,,,160.23409206
1715829055684852488,0.033,,,,160.241786846
1715829055692547274,0.031,,,,160.249481632
1715829055700242060,0.038,,,,160.257176418
1715829055707936846,0.043,,,,160.264871204
1715829055715631632,0.038,,,,160.27256599
1715829055723326418,0.038,,,,160.280260776
1715829055731021204,0.045,,,,160.287955562
1715829055738715990,0.048,,,,160.295650348
1715829055746410776,0.05,,,,160.303345134
1715829055754105562,0.06,,,,160.31103992
1715829055761800348,0.055,,,,160.318734706
1715829055769495134,0.053,,,,160.326429492
1715829055777189920,0.058,,,,160.334124278
1715829055784884706,0.055,,,,160.341819064
1715829055792579492,0.053,,,,160.34951385
1715829055800274278,0.053,,,,160.357208636
1715829055807969064,0.058,,,,160.364903422
1715829055815663850,0.067,,,,160.372598208
1715829055823358636,0.082,,,,160.380292994
1715829055831053422,0.108,,,,160.38798778
1715829055838748208,0.125,,,,160.395682566
1715829055846442994,0.096,,,,160.403377352
1715829055854137780,0.062,,,,160.411072138
1715829055861832566,0.065,,,,160.418766924
1715829055869527352,0.082,,,,160.42646171
1715829055877222138,0.082,,,,160.434156496
1715829055884916924,0.082,,,,160.441851282
1715829055892611710,0.089,,,,160.449546068
1715829055900306496,0.084,,,,160.457240854
1715829055908001282,0.084,,,,160.46493564
1715829055915696068,0.183,,,,160.472630426
1715829055923390854,0.592,,,,160.480325212
1715829055931085640,1.372,,,,160.488019998
1715829055938780426,2.209,,,,160.495714784
1715829055946475212,2.591,,,,160.50340957
1715829055954169998,1.684,,,,160.511104356
1715829055961864784,-0.06,,,,160.518799142
1715829055969559570,-0.505,,,,160.526493928
1715829055977254356,0.089,,,,160.534188714
1715829055984949142,-0.041,,,,160.5418835
1715829055992643928,-0.35,,,,160.549578286
1715829056000338714,-0.164,,,,160.557273072
1715829056008033500,-0.089,,,,160.564967858
1715829056015728286,-0.186,,,,160.572662644
1715829056023423072,-0.135,,,,160.58035743
1715829056031117858,-0.072,,,,160.588052216
1715829056038812644,-0.091,,,,160.595747002
1715829056046507430,-0.074,,,,160.603441788
1715829056054202216,-0.029,,,,160.611136574
1715829056061897002,-0.012,,,,160.61883136
1715829056069591788,0.004,,,,160.626526146
1715829056077286574,0.036,,,,160.634220932
1715829056084981360,0.06,,,,160.641915718
1715829056092676162,0.082,69.0,927.0,,160.64961052
1715829056100370948,0.108,,,,160.657305306
1715829056108065734,0.135,,,,160.665000092
1715829056115760520,0.166,,,,160.672694878
1715829056123455306,0.198,,,,160.680389664
1715829056131150092,0.227,,,,160.68808445
1715829056138844878,0.256,,,,160.695779236
1715829056146539664,0.285,,,,160.703474022
1715829056154234450,0.304,,,,160.711168808
1715829056161929236,0.311,,,,160.718863594
1715829056169624022,0.314,,,,160.72655838
1715829056177318808,0.311,,,,160.734253166
1715829056185013594,0.287,,,,160.741947952
1715829056192708380,0.246,,,,160.749642738
1715829056200403166,0.183,,,,160.757337524
1715829056208097952,0.108,,,,160.76503231
1715829056215792738,0.036,,,,160.772727096
1715829056223487524,-0.024,,,,160.780421882
1715829056231182310,-0.067,,,,160.788116668
1715829056238877096,-0.103,,,,160.795811454
1715829056246571882,-0.125,,,,160.80350624
1715829056254266668,-0.13,,,,160.811201026
1715829056261961454,-0.128,,,,160.818895812
1715829056269656240,-0.12,,,,160.826590598
1715829056277351026,-0.108,,,,160.834285384
1715829056285045812,-0.094,,,,160.84198017
1715829056292740598,-0.079,,,,160.849674956
1715829056300435384,-0.067,,,,160.857369742
1715829056308130170,-0.058,,,,160.865064528
1715829056315824956,-0.045,,,,160.872759314
1715829056323519742,-0.036,,,,160.8804541
1715829056331214528,-0.026,,,,160.888148886
1715829056338909314,-0.019,,,,160.895843672
1715829056346604100,-0.014,,,,160.903538458
1715829056354298886,-0.007,,,,160.911233244
1715829056361993672,-0.004,,,,160.91892803
1715829056369688458,-0.004,,,,160.926622816
1715829056377383244,0.0,,,,160.934317602
1715829056385078030,0.004,,,,160.942012388
1715829056392772816,0.007,,,,160.949707174
1715829056400467602,0.004,,,,160.95740196
1715829056408162388,0.004,,,,160.965096746
1715829056415857174,0.009,,,,160.972791532
1715829056423551960,0.009,,,,160.980486318
1715829056431246746,0.012,,,,160.988181104
1715829056438941532,0.016,,,,160.99587589
1715829056446636318,0.012,,,,161.003570676
1715829056454331104,0.004,,,,161.011265462
1715829056462025890,0.004,,,,161.018960248
1715829056469720676,0.014,,,,161.026655034
1715829056477415462,0.019,,,,161.03434982
1715829056485110248,0.019,,,,161.042044606
1715829056492805034,0.021,,,,161.049739392
1715829056500499820,0.026,,,,161.057434178
1715829056508194606,0.031,,,,161.065128964
1715829056515889392,0.033,,,,161.07282375
1715829056523584178,0.036,,,,161.080518536
1715829056531278964,0.043,,,,161.088213322
1715829056538973750,0.045,,,,161.095908108
1715829056546668536,0.043,,,,161.103602894
1715829056554363322,0.048,,,,161.11129768
1715829056562058108,0.053,,,,161.118992466
1715829056569752894,0.058,,,,161.126687252
1715829056577447680,0.058,,,,161.134382038
