time,ecg,hr,rr,marker,norm_time
1715828864441412812,0.036,,,,162.787815018
1715828864449107598,0.033,,,,162.795509804
1715828864456802384,0.041,,,,162.80320459
1715828864464497170,0.05,,,,162.810899376
1715828864472191956,0.06,,,,162.818594162
1715828864479886742,0.058,,,,162.826288948
1715828864487581528,0.053,,,,162.833983734
1715828864495276314,0.062,,,,162.84167852
1715828864502971100,0.067,,,,162.849373306
1715828864510665886,0.062,,,,162.857068092
1715828864518360672,0.067,,,,162.864762878
1715828864526055458,0.07,,,,162.872457664
1715828864533750244,0.07,,,,162.88015245
1715828864541445030,0.074,,,,162.887847236
1715828864549139832,0.077,68.0,859.0,,162.895542038
1715828864556834618,0.079,,,,162.903236824
1715828864564529404,0.079,,,,162.91093161
1715828864572224190,0.082,,,,162.918626396
1715828864579918976,0.084,,,,162.926321182
1715828864587613762,0.082,,,,162.934015968
1715828864595308548,0.082,,,,162.941710754
1715828864603003334,0.082,,,,162.94940554
1715828864610698120,0.082,,,,162.957100326
1715828864618392906,0.087,,,,162.964795112
1715828864626087692,0.087,,,,162.972489898
1715828864633782478,0.065,,,,162.980184684
1715828864641477264,0.058,,,,162.98787947
1715828864649172050,0.065,,,,162.995574256
1715828864656866836,0.062,,,,163.003269042
1715828864664561622,0.06,,,,163.010963828
1715828864672256408,0.079,,,,163.018658614
1715828864679951194,0.118,,,,163.0263534
1715828864687645980,0.128,,,,163.034048186
1715828864695340766,0.096,,,,163.041742972
1715828864703035552,0.065,,,,163.049437758
1715828864710730338,0.065,,,,163.057132544
1715828864718425124,0.077,,,,163.06482733
1715828864726119910,0.087,,,,163.072522116
1715828864733814696,0.091,,,,163.080216902
1715828864741509482,0.091,,,,163.087911688
1715828864749204268,0.087,,,,163.095606474
1715828864756899054,0.087,,,,163.10330126
1715828864764593840,0.161,,,,163.110996046
1715828864772288626,0.543,,,,163.118690832
1715828864779983412,1.322,,,,163.126385618
1715828864787678198,2.216,,,,163.134080404
1715828864795372984,2.723,,,,163.14177519
1715828864803067770,1.902,,,,163.149469976
1715828864810762556,0.065,,,,163.157164762
1715828864818457342,-0.531,,,,163.164859548
1715828864826152128,0.067,,,,163.172554334
1715828864833846914,-0.014,,,,163.18024912
1715828864841541700,-0.364,,,,163.187943906
1715828864849236486,-0.205,,,,163.195638692
1715828864856931272,-0.108,,,,163.203333478
1715828864864626058,-0.203,,,,163.211028264
1715828864872320844,-0.161,,,,163.21872305
1715828864880015630,-0.089,,,,163.226417836
1715828864887710416,-0.096,,,,163.234112622
1715828864895405202,-0.084,,,,163.241807408
1715828864903099988,-0.048,,,,163.249502194
1715828864910794774,-0.033,,,,163.25719698
1715828864918489560,-0.014,,,,163.264891766
1715828864926184346,0.014,,,,163.272586552
1715828864933879132,0.048,,,,163.280281338
1715828864941573918,0.072,,,,163.287976124
1715828864949268704,0.094,,,,163.29567091
1715828864956963490,0.13,,,,163.303365696
1715828864964658276,0.164,,,,163.311060482
1715828864972353062,0.188,,,,163.318755268
1715828864980047848,0.227,,,,163.326450054
1715828864987742634,0.265,,,,163.33414484
1715828864995437420,0.294,,,,163.341839626
1715828865003132206,0.328,,,,163.349534412
1715828865010826992,0.355,,,,163.357229198
1715828865018521778,0.369,,,,163.364923984
1715828865026216564,0.369,,,,163.37261877
1715828865033911350,0.355,,,,163.380313556
1715828865041606136,0.328,,,,163.388008342
1715828865049300922,0.285,,,,163.395703128
1715828865056995708,0.219,,,,163.403397914
1715828865064690494,0.14,,,,163.4110927
1715828865072385280,0.06,,,,163.418787486
1715828865080080066,-0.009,,,,163.426482272
1715828865087774852,-0.06,,,,163.434177058
1715828865095469638,-0.089,,,,163.441871844
1715828865103164424,-0.106,,,,163.44956663
1715828865110859226,-0.113,68.0,891.0,,163.457261432
1715828865118553942,-0.116,,,,163.464956148
1715828865126248658,-0.111,,,,163.472650864
1715828865133943374,-0.099,,,,163.48034558
1715828865141638090,-0.087,,,,163.488040296
1715828865149332806,-0.082,,,,163.495735012
1715828865157027522,-0.07,,,,163.503429728
1715828865164722238,-0.055,,,,163.511124444
1715828865172416954,-0.053,,,,163.51881916
1715828865180111670,-0.048,,,,163.526513876
1715828865187806386,-0.033,,,,163.534208592
1715828865195501102,-0.029,,,,163.541903308
1715828865203195818,-0.021,,,,163.549598024
1715828865210890534,-0.012,,,,163.55729274
1715828865218585250,-0.012,,,,163.564987456
1715828865226279966,-0.014,,,,163.572682172
1715828865233974682,-0.004,,,,163.580376888
1715828865241669398,0.004,,,,163.588071604
1715828865249364114,0.002,,,,163.59576632
1715828865257058830,0.0,,,,163.603461036
1715828865264753546,0.004,,,,163.611155752
1715828865272448262,0.007,,,,163.618850468
1715828865280142978,0.009,,,,163.626545184
1715828865287837694,0.009,,,,163.6342399
1715828865295532410,0.014,,,,163.641934616
1715828865303227126,0.019,,,,163.649629332
1715828865310921842,0.014,,,,163.657324048
1715828865318616558,0.012,,,,163.665018764
1715828865326311274,0.021,,,,163.67271348
1715828865334005990,0.029,,,,163.680408196
1715828865341700706,0.026,,,,163.688102912
1715828865349395422,0.016,,,,163.695797628
1715828865357090138,0.014,,,,163.703492344
1715828865364784854,0.019,,,,163.71118706
1715828865372479570,0.029,,,,163.718881776
1715828865380174286,0.036,,,,163.726576492
1715828865387869002,0.031,,,,163.734271208
1715828865395563718,0.038,,,,163.741965924
1715828865403258434,0.045,,,,163.74966064
1715828865410953150,0.045,,,,163.757355356
1715828865418647866,0.048,,,,163.765050072
1715828865426342582,0.048,,,,163.772744788
1715828865434037298,0.045,,,,163.780439504
1715828865441732014,0.05,,,,163.78813422
1715828865449426730,0.062,,,,163.795828936
1715828865457121446,0.065,,,,163.803523652
1715828865464816162,0.06,,,,163.811218368
1715828865472510878,0.06,,,,163.818913084
1715828865480205594,0.065,,,,163.8266078
1715828865487900310,0.07,,,,163.834302516
1715828865495595026,0.074,,,,163.841997232
1715828865503289742,0.072,,,,163.849691948
1715828865510984458,0.074,,,,163.857386664
1715828865518679174,0.082,,,,163.86508138
1715828865526373890,0.082,,,,163.872776096
1715828865534068606,0.077,,,,163.880470812
1715828865541763322,0.084,,,,163.888165528
1715828865549458038,0.087,,,,163.895860244
1715828865557152754,0.082,,,,163.90355496
1715828865564847470,0.079,,,,163.911249676
1715828865572542186,0.087,,,,163.918944392
1715828865580236902,0.089,,,,163.926639108
1715828865587931618,0.084,,,,163.934333824
1715828865595626334,0.087,,,,163.94202854
1715828865603321050,0.089,,,,163.949723256
1715828865611015766,0.084,,,,163.957417972
1715828865618710482,0.087,,,,163.965112688
1715828865626405198,0.084,,,,163.972807404
1715828865634099914,0.079,,,,163.98050212
1715828865641794630,0.077,,,,163.988196836
1715828865649489346,0.074,,,,163.995891552
1715828865657184062,0.077,,,,164.003586268
1715828865664878778,0.094,,,,164.011280984
1715828865672573536,0.125,,,,164.018975742
1715828865680267973,0.14,,,,164.026670179
1715828865687962410,0.113,,,,164.034364616
1715828865695656847,0.079,,,,164.042059053
1715828865703351284,0.077,,,,164.04975349
1715828865711045721,0.082,,,,164.057447927
1715828865718740158,0.087,,,,164.065142364
1715828865726434595,0.084,,,,164.072836801
1715828865734129032,0.077,,,,164.080531238
1715828865741823469,0.074,,,,164.088225675
1715828865749517906,0.074,,,,164.095920112
1715828865757212343,0.094,,,,164.103614549
1715828865764906780,0.294,,,,164.111308986
1715828865772601217,0.891,,,,164.119003423
1715828865780295654,1.786,,,,164.12669786
1715828865787990091,2.552,,,,164.134392297
1715828865795684528,2.404,,,,164.142086734
1715828865803378965,0.804,,,,164.149781171
1715828865811073402,-0.548,,,,164.157475608
1715828865818767839,-0.227,,,,164.165170045
1715828865826462276,0.091,,,,164.172864482
1715828865834156713,-0.311,,,,164.180558919
1715828865841851150,-0.326,,,,164.188253356
1715828865849545587,-0.118,,,,164.195947793
1715828865857240024,-0.19,,,,164.20364223
1715828865864934461,-0.229,,,,164.211336667
1715828865872628898,-0.132,,,,164.219031104
1715828865880323335,-0.108,,,,164.226725541
1715828865888017772,-0.118,,,,164.234419978
1715828865895712209,-0.079,,,,164.242114415
1715828865903406646,-0.043,,,,164.249808852
1715828865911101083,-0.019,,,,164.257503289
1715828865918795520,0.012,,,,164.265197726
1715828865926489957,0.036,,,,164.272892163
1715828865934184394,0.058,,,,164.2805866
1715828865941878831,0.089,,,,164.288281037
1715828865949573268,0.116,,,,164.295975474
1715828865957267705,0.149,,,,164.303669911
1715828865964962142,0.188,,,,164.311364348
1715828865972656579,0.219,,,,164.319058785
1715828865980351016,0.256,,,,164.326753222
1715828865988045453,0.299,,,,164.334447659
1715828865995739890,0.338,,,,164.342142096
1715828866003434327,0.362,,,,164.349836533
1715828866011128764,0.379,,,,164.35753097
1715828866018823201,0.393,,,,164.365225407
1715828866026517638,0.393,,,,164.372919844
1715828866034212075,0.374,,,,164.380614281
1715828866041906512,0.335,,,,164.388308718
1715828866049600949,0.265,,,,164.396003155
1715828866057295386,0.181,,,,164.403697592
1715828866064989823,0.099,,,,164.411392029
1715828866072684260,0.021,,,,164.419086466
1715828866080378697,-0.048,,,,164.426780903
1715828866088073134,-0.091,,,,164.43447534
1715828866095767571,-0.111,,,,164.442169777
1715828866103462008,-0.12,,,,164.449864214
1715828866111156445,-0.123,,,,164.457558651
1715828866118850882,-0.108,,,,164.465253088
1715828866126545319,-0.101,,,,164.472947525
1715828866134239756,-0.101,,,,164.480641962
1715828866141934193,-0.087,,,,164.488336399
1715828866149628630,-0.067,,,,164.496030836
1715828866157323067,-0.062,,,,164.503725273
1715828866165017504,-0.058,,,,164.51141971
1715828866172711941,-0.045,,,,164.519114147
1715828866180406378,-0.031,,,,164.526808584
1715828866188100815,-0.024,,,,164.534503021
1715828866195795252,-0.021,,,,164.542197458
1715828866203489689,-0.019,,,,164.549891895
1715828866211184126,-0.019,,,,164.557586332
1715828866218878563,-0.012,,,,164.565280769
1715828866226573000,0.0,,,,164.572975206
1715828866234267498,0.004,68.0,877.0,,164.580669704
1715828866241962284,0.0,,,,164.58836449
1715828866249657070,0.004,,,,164.596059276
1715828866257351856,0.007,,,,164.603754062
1715828866265046642,0.0,,,,164.611448848
1715828866272741428,0.0,,,,164.619143634
1715828866280436214,0.009,,,,164.62683842
1715828866288131000,0.004,,,,164.634533206
1715828866295825786,-0.002,,,,164.642227992
1715828866303520572,0.004,,,,164.649922778
1715828866311215358,0.004,,,,164.657617564
1715828866318910144,-0.004,,,,164.66531235
1715828866326604930,-0.004,,,,164.673007136
1715828866334299716,0.0,,,,164.680701922
1715828866341994502,0.007,,,,164.688396708
1715828866349689288,0.012,,,,164.696091494
1715828866357384074,0.012,,,,164.70378628
1715828866365078860,0.002,,,,164.711481066
1715828866372773646,0.002,,,,164.719175852
1715828866380468432,0.014,,,,164.726870638
1715828866388163218,0.016,,,,164.734565424
1715828866395858004,0.014,,,,164.74226021
1715828866403552790,0.019,,,,164.749954996
1715828866411247576,0.021,,,,164.757649782
1715828866418942362,0.026,,,,164.765344568
1715828866426637148,0.033,,,,164.773039354
1715828866434331934,0.041,,,,164.78073414
1715828866442026720,0.045,,,,164.788428926
1715828866449721506,0.045,,,,164.796123712
1715828866457416292,0.038,,,,164.803818498
1715828866465111078,0.036,,,,164.811513284
1715828866472805864,0.05,,,,164.81920807
1715828866480500650,0.067,,,,164.826902856
1715828866488195436,0.058,,,,164.834597642
1715828866495890222,0.045,,,,164.842292428
1715828866503585008,0.055,,,,164.849987214
1715828866511279794,0.067,,,,164.857682
1715828866518974580,0.065,,,,164.865376786
1715828866526669366,0.067,,,,164.873071572
1715828866534364152,0.07,,,,164.880766358
1715828866542058938,0.062,,,,164.888461144
1715828866549753724,0.045,,,,164.89615593
1715828866557448510,0.05,,,,164.903850716
1715828866565143296,0.06,,,,164.911545502
1715828866572838082,0.058,,,,164.919240288
1715828866580532868,0.074,,,,164.926935074
1715828866588227654,0.106,,,,164.93462986
1715828866595922440,0.099,,,,164.942324646
1715828866603617226,0.058,,,,164.950019432
1715828866611312012,0.043,,,,164.957714218
1715828866619006798,0.06,,,,164.965409004
1715828866626701584,0.065,,,,164.97310379
1715828866634396370,0.06,,,,164.980798576
1715828866642091156,0.06,,,,164.988493362
1715828866649785942,0.053,,,,164.996188148
1715828866657480728,0.041,,,,165.003882934
1715828866665175514,0.087,,,,165.01157772
1715828866672870300,0.328,,,,165.019272506
1715828866680565086,0.964,,,,165.026967292
1715828866688259872,1.865,,,,165.034662078
1715828866695954658,2.562,,,,165.042356864
1715828866703649444,2.286,,,,165.05005165
1715828866711344230,0.638,,,,165.057746436
1715828866719039016,-0.592,,,,165.065441222
1715828866726733802,-0.174,,,,165.073136008
1715828866734428588,0.103,,,,165.080830794
1715828866742123374,-0.306,,,,165.08852558
1715828866749818160,-0.282,,,,165.096220366
1715828866757512946,-0.087,,,,165.103915152
1715828866765207732,-0.169,,,,165.111609938
1715828866772902518,-0.186,,,,165.119304724
1715828866780597304,-0.087,,,,165.12699951
1715828866788292090,-0.084,,,,165.134694296
1715828866795986892,-0.094,,,,165.142389098
1715828866803681678,-0.043,,,,165.150083884
1715828866811376464,-0.012,,,,165.15777867
1715828866819071250,-0.004,,,,165.165473456
1715828866826766036,0.021,,,,165.173168242
1715828866834460822,0.05,,,,165.180863028
1715828866842155608,0.077,,,,165.188557814
1715828866849850394,0.101,,,,165.1962526
1715828866857545180,0.123,,,,165.203947386
1715828866865239966,0.161,,,,165.211642172
1715828866872934752,0.203,,,,165.219336958
1715828866880629538,0.224,,,,165.227031744
1715828866888324324,0.251,,,,165.23472653
1715828866896019110,0.299,,,,165.242421316
1715828866903713896,0.343,,,,165.250116102
1715828866911408682,0.364,,,,165.257810888
1715828866919103468,0.379,,,,165.265505674
1715828866926798254,0.386,,,,165.27320046
1715828866934493040,0.369,,,,165.280895246
1715828866942187826,0.331,,,,165.288590032
1715828866949882612,0.28,,,,165.296284818
1715828866957577398,0.207,,,,165.303979604
1715828866965272184,0.118,,,,165.31167439
1715828866972966970,0.029,,,,165.319369176
1715828866980661756,-0.038,,,,165.327063962
1715828866988356542,-0.091,,,,165.334758748
1715828866996051328,-0.13,,,,165.342453534
1715828867003746114,-0.14,,,,165.35014832
1715828867011440900,-0.142,,,,165.357843106
1715828867019135686,-0.147,,,,165.365537892
1715828867026830472,-0.145,,,,165.373232678
1715828867034525258,-0.13,,,,165.380927464
1715828867042220044,-0.111,,,,165.38862225
1715828867049914830,-0.091,,,,165.396317036
1715828867057609616,-0.084,,,,165.404011822
1715828867065304402,-0.082,,,,165.411706608
1715828867072999188,-0.072,,,,165.419401394
1715828867080693974,-0.048,,,,165.42709618
1715828867088388760,-0.033,,,,165.434790966
1715828867096083546,-0.036,,,,165.442485752
1715828867103778332,-0.024,,,,165.450180538
1715828867111473118,-0.009,,,,165.457875324
1715828867119167904,-0.012,,,,165.46557011
1715828867126862690,-0.014,,,,165.473264896
1715828867134557476,-0.007,,,,165.480959682
1715828867142252262,-0.002,,,,165.488654468
1715828867149947048,-0.007,,,,165.496349254
1715828867157641834,-0.012,,,,165.50404404
1715828867165336620,-0.002,,,,165.511738826
1715828867173031406,0.004,,,,165.519433612
1715828867180726192,0.002,,,,165.527128398
1715828867188420978,0.0,,,,165.534823184
1715828867196115764,0.007,,,,165.54251797
1715828867203810550,0.007,,,,165.550212756
1715828867211505336,0.002,,,,165.557907542
1715828867219200122,0.004,,,,165.565602328
1715828867226894908,0.009,,,,165.573297114
1715828867234589694,0.012,,,,165.5809919
1715828867242284480,0.019,,,,165.588686686
1715828867249979266,0.014,,,,165.596381472
1715828867257674052,0.016,,,,165.604076258
1715828867265368838,0.029,,,,165.611771044
1715828867273063624,0.033,,,,165.61946583
1715828867280758410,0.036,,,,165.627160616
1715828867288453196,0.038,,,,165.634855402
1715828867296147982,0.038,,,,165.642550188
1715828867303842768,0.041,,,,165.650244974
1715828867311537554,0.036,,,,165.65793976
1715828867319232340,0.041,,,,165.665634546
1715828867326927126,0.048,,,,165.673329332
1715828867334621912,0.048,,,,165.681024118
1715828867342316698,0.053,,,,165.688718904
1715828867350011484,0.055,,,,165.69641369
1715828867357706286,0.06,68.0,979.0,,165.704108492
1715828867365400723,0.062,,,,165.711802929
1715828867373095160,0.053,,,,165.719497366
1715828867380789597,0.043,,,,165.727191803
1715828867388484034,0.05,,,,165.73488624
1715828867396178471,0.07,,,,165.742580677
1715828867403872908,0.067,,,,165.750275114
1715828867411567345,0.053,,,,165.757969551
1715828867419261782,0.05,,,,165.765663988
1715828867426956219,0.041,,,,165.773358425
1715828867434650656,0.031,,,,165.781052862
1715828867442345093,0.038,,,,165.788747299
1715828867450039530,0.043,,,,165.796441736
1715828867457733967,0.05,,,,165.804136173
