time,ecg,hr,rr,marker,norm_time
1716276431790524408,0.23,,,,139.66220103
1716276431798219194,0.245,,,,139.669895816
1716276431805913980,0.259,,,,139.677590602
1716276431813608766,0.278,,,,139.685285388
1716276431821303552,0.281,,,,139.692980174
1716276431828998338,0.264,,,,139.70067496
1716276431836693124,0.252,,,,139.708369746
1716276431844387910,0.247,,,,139.716064532
1716276431852082696,0.23,,,,139.723759318
1716276431859777482,0.209,,,,139.731454104
1716276431867472268,0.194,,,,139.73914889
1716276431875167054,0.177,,,,139.746843676
1716276431882861840,0.146,,,,139.754538462
1716276431890556626,0.12,,,,139.762233248
1716276431898251412,0.098,,,,139.769928034
1716276431905946198,0.074,,,,139.77762282
1716276431913640984,0.055,,,,139.785317606
1716276431921335770,0.043,,,,139.793012392
1716276431929030556,0.036,,,,139.800707178
1716276431936725342,0.038,,,,139.808401964
1716276431944420128,0.045,,,,139.81609675
1716276431952114914,0.052,,,,139.823791536
1716276431959809700,0.062,,,,139.831486322
1716276431967504486,0.069,,,,139.839181108
1716276431975199272,0.064,,,,139.846875894
1716276431982894058,0.062,,,,139.85457068
1716276431990588844,0.064,,,,139.862265466
1716276431998283646,0.064,,,,139.869960268
1716276432005978432,0.06,,,,139.877655054
1716276432013673218,0.064,,,,139.88534984
1716276432021368004,0.067,,,,139.893044626
1716276432029062790,0.06,,,,139.900739412
1716276432036757576,0.05,,,,139.908434198
1716276432044452362,0.043,,,,139.916128984
1716276432052147148,0.038,,,,139.92382377
1716276432059841934,0.033,,,,139.931518556
1716276432067536720,0.028,,,,139.939213342
1716276432075231506,0.028,,,,139.946908128
1716276432082926292,0.026,,,,139.954602914
1716276432090621078,0.016,,,,139.9622977
1716276432098315864,0.009,,,,139.969992486
1716276432106010650,0.019,,,,139.977687272
1716276432113705436,0.031,,,,139.985382058
1716276432121400222,0.033,,,,139.993076844
1716276432129095008,0.038,,,,140.00077163
1716276432136789794,0.057,,,,140.008466416
1716276432144484580,0.076,,,,140.016161202
1716276432152179366,0.072,,,,140.023855988
1716276432159874152,0.048,,,,140.031550774
1716276432167568938,0.024,,,,140.03924556
1716276432175263724,0.019,,,,140.046940346
1716276432182958510,0.028,,,,140.054635132
1716276432190653296,0.036,,,,140.062329918
1716276432198348082,0.038,,,,140.070024704
1716276432206042868,0.043,,,,140.07771949
1716276432213737654,0.045,,,,140.085414276
1716276432221432440,0.086,,,,140.093109062
1716276432229127226,0.3,,,,140.100803848
1716276432236822012,0.6940000000000001,,,,140.108498634
1716276432244516798,0.99,,,,140.11619342
1716276432252211584,0.87,,,,140.123888206
1716276432259906370,0.254,,,,140.131582992
1716276432267601156,-0.401,,,,140.139277778
1716276432275295942,-0.476,,,,140.146972564
1716276432282990728,-0.146,,,,140.15466735
1716276432290685514,-0.009,,,,140.162362136
1716276432298380300,-0.05,,,,140.170056922
1716276432306075086,-0.026,,,,140.177751708
1716276432313769872,0.014,,,,140.185446494
1716276432321464658,0.014,,,,140.19314128
1716276432329159444,0.026,,,,140.200836066
1716276432336854230,0.05,,,,140.208530852
1716276432344549016,0.062,,,,140.216225638
1716276432352243802,0.076,,,,140.223920424
1716276432359938588,0.091,,,,140.23161521
1716276432367633374,0.101,,,,140.239309996
1716276432375328160,0.113,,,,140.247004782
1716276432383022946,0.137,,,,140.254699568
1716276432390717732,0.163,,,,140.262394354
1716276432398412518,0.185,,,,140.27008914
1716276432406107304,0.206,,,,140.277783926
1716276432413802090,0.233,,,,140.285478712
1716276432421496876,0.252,,,,140.293173498
1716276432429191662,0.264,,,,140.300868284
1716276432436886448,0.271,,,,140.30856307
1716276432444581234,0.266,,,,140.316257856
1716276432452276020,0.25,,,,140.323952642
1716276432459970806,0.23,,,,140.331647428
1716276432467665592,0.216,,,,140.339342214
1716276432475360378,0.204,,,,140.347037
1716276432483055164,0.185,,,,140.354731786
1716276432490749950,0.156,,,,140.362426572
1716276432498444736,0.127,,,,140.370121358
1716276432506139522,0.11,,,,140.377816144
1716276432513834308,0.093,,,,140.38551093
1716276432521529094,0.067,,,,140.393205716
1716276432529223880,0.045,,,,140.400900502
1716276432536918666,0.031,,,,140.408595288
1716276432544613452,0.021,,,,140.416290074
1716276432552308238,0.019,,,,140.42398486
1716276432560003040,0.026,92.0,642.0,,140.431679662
1716276432567697826,0.036,,632.0,,140.439374448
1716276432575392612,0.043,,,,140.447069234
1716276432583087398,0.045,,,,140.45476402
1716276432590782184,0.043,,,,140.462458806
1716276432598476970,0.05,,,,140.470153592
1716276432606171756,0.052,,,,140.477848378
1716276432613866542,0.043,,,,140.485543164
1716276432621561328,0.038,,,,140.49323795
1716276432629256114,0.043,,,,140.500932736
1716276432636950900,0.038,,,,140.508627522
1716276432644645686,0.028,,,,140.516322308
1716276432652340472,0.028,,,,140.524017094
1716276432660035258,0.026,,,,140.53171188
1716276432667730044,0.021,,,,140.539406666
1716276432675424830,0.021,,,,140.547101452
1716276432683119616,0.016,,,,140.554796238
1716276432690814402,0.012,,,,140.562491024
1716276432698509188,0.016,,,,140.57018581
1716276432706203974,0.021,,,,140.577880596
1716276432713898760,0.014,,,,140.585575382
1716276432721593546,0.007,,,,140.593270168
1716276432729288332,0.012,,,,140.600964954
1716276432736983118,0.019,,,,140.60865974
1716276432744677904,0.026,,,,140.616354526
1716276432752372690,0.036,,,,140.624049312
1716276432760067476,0.05,,,,140.631744098
1716276432767762262,0.064,,,,140.639438884
1716276432775457048,0.06,,,,140.64713367
1716276432783151834,0.04,,,,140.654828456
1716276432790846620,0.026,,,,140.662523242
1716276432798541406,0.021,,,,140.670218028
1716276432806236192,0.014,,,,140.677912814
1716276432813930978,0.012,,,,140.6856076
1716276432821625764,0.012,,,,140.693302386
1716276432829320550,0.012,,,,140.700997172
1716276432837015336,0.014,,,,140.708691958
1716276432844710122,0.062,,,,140.716386744
1716276432852404908,0.259,,,,140.72408153
1716276432860099694,0.637,,,,140.731776316
1716276432867794480,0.961,,,,140.739471102
1716276432875489266,0.875,,,,140.747165888
1716276432883184052,0.269,,,,140.754860674
1716276432890878838,-0.408,,,,140.76255546
1716276432898573624,-0.502,,,,140.770250246
1716276432906268410,-0.168,,,,140.777945032
1716276432913963196,-0.021,,,,140.785639818
1716276432921657982,-0.062,,,,140.793334604
1716276432929352768,-0.026,,,,140.80102939
1716276432937047554,0.024,,,,140.808724176
1716276432944742340,0.014,,,,140.816418962
1716276432952437126,0.024,,,,140.824113748
1716276432960131912,0.052,,,,140.831808534
1716276432967826698,0.067,,,,140.83950332
1716276432975521484,0.074,,,,140.847198106
1716276432983216270,0.081,,,,140.854892892
1716276432990911056,0.098,,,,140.862587678
1716276432998605842,0.122,,,,140.870282464
1716276433006300628,0.139,,,,140.87797725
1716276433013995414,0.149,,,,140.885672036
1716276433021690200,0.168,,,,140.893366822
1716276433029384986,0.206,,,,140.901061608
1716276433037079772,0.235,,,,140.908756394
1716276433044774558,0.247,,,,140.91645118
1716276433052469344,0.262,,,,140.924145966
1716276433060164130,0.269,,,,140.931840752
1716276433067858916,0.257,,,,140.939535538
1716276433075553702,0.242,,,,140.947230324
1716276433083248488,0.235,,,,140.95492511
1716276433090943274,0.218,,,,140.962619896
1716276433098638060,0.194,,,,140.970314682
1716276433106332846,0.182,,,,140.978009468
1716276433114027632,0.168,,,,140.985704254
1716276433121722436,0.141,,,,140.993399058
1716276433129417570,0.113,,,,141.001094192
1716276433137112704,0.091,,,,141.008789326
1716276433144807838,0.069,,,,141.01648446
1716276433152502972,0.048,,,,141.024179594
1716276433160198106,0.038,,,,141.031874728
1716276433167893240,0.038,,,,141.039569862
1716276433175588374,0.038,,,,141.047264996
1716276433183283508,0.036,,,,141.05496013
1716276433190978642,0.036,,,,141.062655264
1716276433198673776,0.04,,,,141.070350398
1716276433206368910,0.05,,,,141.078045532
1716276433214064044,0.052,,,,141.085740666
1716276433221759178,0.06,,,,141.0934358
1716276433229454312,0.069,,,,141.101130934
1716276433237149446,0.069,,,,141.108826068
1716276433244844580,0.064,,,,141.116521202
1716276433252539714,0.069,,,,141.124216336
1716276433260234848,0.067,,,,141.13191147
1716276433267929982,0.055,,,,141.139606604
1716276433275625116,0.052,,,,141.147301738
1716276433283320250,0.05,,,,141.154996872
1716276433291015384,0.038,,,,141.162692006
1716276433298710518,0.031,,,,141.17038714
1716276433306405652,0.028,,,,141.178082274
1716276433314100786,0.028,,,,141.185777408
1716276433321795920,0.028,,,,141.193472542
1716276433329491054,0.024,,,,141.201167676
1716276433337186188,0.016,,,,141.20886281
1716276433344881322,0.019,,,,141.216557944
1716276433352576456,0.024,,,,141.224253078
1716276433360271590,0.026,,,,141.231948212
1716276433367966724,0.028,,,,141.239643346
1716276433375661858,0.028,,,,141.24733848
1716276433383356992,0.038,,,,141.255033614
1716276433391052126,0.062,,,,141.262728748
1716276433398747260,0.086,,,,141.270423882
1716276433406442394,0.084,,,,141.278119016
1716276433414137528,0.06,,,,141.28581415
1716276433421832662,0.043,,,,141.293509284
1716276433429527796,0.04,,,,141.301204418
1716276433437222930,0.043,,,,141.308899552
1716276433444918064,0.052,,,,141.316594686
1716276433452613198,0.052,,,,141.32428982
1716276433460308332,0.045,,,,141.331984954
1716276433468003466,0.05,,,,141.339680088
1716276433475698600,0.072,,,,141.347375222
1716276433483393734,0.185,,,,141.355070356
1716276433491088868,0.514,,,,141.36276549
1716276433498784002,0.916,,,,141.370460624
1716276433506479136,1.005,,,,141.378155758
1716276433514174270,0.56,,,,141.385850892
1716276433521869404,-0.173,,,,141.393546026
1716276433529564538,-0.517,,,,141.40124116
1716276433537259672,-0.283,,,,141.408936294
1716276433544954806,-0.038,,,,141.416631428
1716276433552649940,-0.036,,,,141.424326562
1716276433560345074,-0.036,,,,141.432021696
1716276433568040208,0.021,,,,141.43971683
1716276433575735342,0.028,,,,141.447411964
1716276433583430476,0.024,,,,141.455107098
1716276433591125610,0.048,,,,141.462802232
1716276433598820744,0.067,,,,141.470497366
1716276433606515878,0.072,,,,141.4781925
1716276433614211012,0.081,,,,141.485887634
1716276433621906146,0.101,,,,141.493582768
1716276433629601280,0.12,,,,141.501277902
1716276433637296414,0.134,,,,141.508973036
1716276433644991548,0.151,,,,141.51666817
1716276433652686682,0.17,,,,141.524363304
1716276433660381816,0.194,,,,141.532058438
1716276433668076950,0.226,,,,141.539753572
1716276433675772084,0.25,,,,141.547448706
1716276433683467262,0.264,93.0,628.0,,141.555143884
1716276433691162117,0.271,,,,141.562838739
1716276433698856972,0.269,,,,141.570533594
1716276433706551827,0.264,,,,141.578228449
1716276433714246682,0.254,,,,141.585923304
1716276433721941537,0.238,,,,141.593618159
1716276433729636392,0.214,,,,141.601313014
1716276433737331247,0.185,,,,141.609007869
1716276433745026102,0.165,,,,141.616702724
1716276433752720957,0.141,,,,141.624397579
1716276433760415812,0.108,,,,141.632092434
1716276433768110667,0.088,,,,141.639787289
1716276433775805522,0.074,,,,141.647482144
1716276433783500377,0.048,,,,141.655176999
1716276433791195232,0.033,,,,141.662871854
1716276433798890087,0.033,,,,141.670566709
1716276433806584942,0.024,,,,141.678261564
1716276433814279797,0.012,,,,141.685956419
1716276433821974652,0.024,,,,141.693651274
1716276433829669507,0.036,,,,141.701346129
1716276433837364362,0.031,,,,141.709040984
1716276433845059217,0.036,,,,141.716735839
1716276433852754072,0.052,,,,141.724430694
1716276433860448927,0.057,,,,141.732125549
1716276433868143782,0.052,,,,141.739820404
1716276433875838637,0.057,,,,141.747515259
1716276433883533492,0.062,,,,141.755210114
1716276433891228347,0.06,,,,141.762904969
1716276433898923202,0.055,,,,141.770599824
1716276433906618057,0.05,,,,141.778294679
1716276433914312912,0.048,,,,141.785989534
1716276433922007767,0.05,,,,141.793684389
1716276433929702622,0.045,,,,141.801379244
1716276433937397477,0.036,,,,141.809074099
1716276433945092332,0.038,,,,141.816768954
1716276433952787187,0.043,,,,141.824463809
1716276433960482042,0.033,,,,141.832158664
1716276433968176897,0.036,,,,141.839853519
1716276433975871752,0.045,,,,141.847548374
1716276433983566607,0.04,,,,141.855243229
1716276433991261462,0.028,,,,141.862938084
1716276433998956317,0.033,,,,141.870632939
1716276434006651172,0.045,,,,141.878327794
1716276434014346027,0.048,,,,141.886022649
1716276434022040882,0.043,,,,141.893717504
1716276434029735737,0.055,,,,141.901412359
1716276434037430592,0.079,,,,141.909107214
1716276434045125447,0.091,,,,141.916802069
1716276434052820302,0.084,,,,141.924496924
1716276434060515157,0.064,,,,141.932191779
1716276434068210012,0.052,,,,141.939886634
1716276434075904867,0.048,,,,141.947581489
1716276434083599722,0.052,,,,141.955276344
1716276434091294577,0.06,,,,141.962971199
1716276434098989432,0.067,,,,141.970666054
1716276434106684287,0.064,,,,141.978360909
1716276434114379142,0.055,,,,141.986055764
1716276434122073997,0.079,,,,141.993750619
1716276434129768852,0.254,,,,142.001445474
1716276434137463707,0.625,,,,142.009140329
1716276434145158562,0.971,,,,142.016835184
1716276434152853417,0.947,,,,142.024530039
1716276434160548272,0.394,,,,142.032224894
1716276434168243127,-0.315,,,,142.039919749
1716276434175937982,-0.5,,,,142.047614604
1716276434183632837,-0.18,,,,142.055309459
1716276434191327692,0.012,,,,142.063004314
1716276434199022547,-0.024,,,,142.070699169
1716276434206717402,-0.014,,,,142.078394024
1716276434214412257,0.033,,,,142.086088879
1716276434222107112,0.043,,,,142.093783734
1716276434229801967,0.048,,,,142.101478589
1716276434237496822,0.067,,,,142.109173444
1716276434245191742,0.079,94.0,617.0,,142.116868364
1716276434252886528,0.086,,624.0,,142.12456315
1716276434260581314,0.101,,,,142.132257936
1716276434268276100,0.115,,,,142.139952722
1716276434275970886,0.125,,,,142.147647508
1716276434283665672,0.137,,,,142.155342294
1716276434291360458,0.149,,,,142.16303708
1716276434299055244,0.165,,,,142.170731866
1716276434306750030,0.194,,,,142.178426652
1716276434314444816,0.221,,,,142.186121438
1716276434322139602,0.23,,,,142.193816224
1716276434329834388,0.235,,,,142.20151101
1716276434337529174,0.245,,,,142.209205796
1716276434345223960,0.247,,,,142.216900582
1716276434352918746,0.238,,,,142.224595368
1716276434360613532,0.223,,,,142.232290154
1716276434368308318,0.211,,,,142.23998494
1716276434376003104,0.194,,,,142.247679726
1716276434383697890,0.177,,,,142.255374512
1716276434391392676,0.156,,,,142.263069298
1716276434399087462,0.132,,,,142.270764084
1716276434406782248,0.108,,,,142.27845887
1716276434414477034,0.088,,,,142.286153656
1716276434422171820,0.069,,,,142.293848442
1716276434429866606,0.048,,,,142.301543228
1716276434437561392,0.031,,,,142.309238014
1716276434445256178,0.026,,,,142.3169328
1716276434452950964,0.026,,,,142.324627586
1716276434460645750,0.036,,,,142.332322372
1716276434468340536,0.048,,,,142.340017158
1716276434476035322,0.05,,,,142.347711944
1716276434483730108,0.05,,,,142.35540673
1716276434491424894,0.055,,,,142.363101516
1716276434499119680,0.057,,,,142.370796302
1716276434506814466,0.062,,,,142.378491088
1716276434514509252,0.069,,,,142.386185874
1716276434522204038,0.06,,,,142.39388066
1716276434529898824,0.05,,,,142.401575446
1716276434537593610,0.055,,,,142.409270232
1716276434545288396,0.057,,,,142.416965018
1716276434552983182,0.052,,,,142.424659804
1716276434560677968,0.04,,,,142.43235459
1716276434568372754,0.036,,,,142.440049376
1716276434576067540,0.038,,,,142.447744162
1716276434583762326,0.038,,,,142.455438948
1716276434591457112,0.033,,,,142.463133734
1716276434599151898,0.028,,,,142.47082852
1716276434606846684,0.031,,,,142.478523306
1716276434614541470,0.036,,,,142.486218092
1716276434622236256,0.038,,,,142.493912878
1716276434629931042,0.031,,,,142.501607664
1716276434637625828,0.024,,,,142.50930245
1716276434645320614,0.021,,,,142.516997236
1716276434653015400,0.024,,,,142.524692022
1716276434660710186,0.028,,,,142.532386808
1716276434668404972,0.033,,,,142.540081594
1716276434676099758,0.038,,,,142.54777638
1716276434683794544,0.06,,,,142.555471166
1716276434691489330,0.081,,,,142.563165952
1716276434699184116,0.081,,,,142.570860738
1716276434706878902,0.06,,,,142.578555524
1716276434714573688,0.04,,,,142.58625031
1716276434722268474,0.036,,,,142.593945096
1716276434729963260,0.036,,,,142.601639882
1716276434737658046,0.038,,,,142.609334668
1716276434745352832,0.04,,,,142.617029454
1716276434753047618,0.036,,,,142.62472424
1716276434760742404,0.026,,,,142.632419026
1716276434768437190,0.036,,,,142.640113812
1716276434776131976,0.168,,,,142.647808598
