time,ecg,hr,rr,marker,norm_time
1715338276737669996,0.004,,,,122.397560916
1715338276745365618,0.009,,,,122.405256538
1715338276753061240,0.019,,,,122.41295216
1715338276760756862,0.019,,,,122.420647782
1715338276768452484,0.014,,,,122.428343404
1715338276776148106,0.021,,,,122.436039026
1715338276783843728,0.026,,,,122.443734648
1715338276791539350,0.019,,,,122.45143027
1715338276799234972,0.016,,,,122.459125892
1715338276806930618,0.026,,,,122.466821538
1715338276814626240,0.033,,,,122.47451716
1715338276822321862,0.031,,,,122.482212782
1715338276830017484,0.019,,,,122.489908404
1715338276837713106,0.019,,,,122.497604026
1715338276845408728,0.038,,,,122.505299648
1715338276853104350,0.059,,,,122.51299527
1715338276860799972,0.069,,,,122.520690892
1715338276868495594,0.071,,,,122.528386514
1715338276876191216,0.071,,,,122.536082136
1715338276883886838,0.057,,,,122.543777758
1715338276891582460,0.033,,,,122.55147338
1715338276899278082,0.021,,,,122.559169002
1715338276906973704,0.007,,,,122.566864624
1715338276914669326,0.0,,,,122.574560246
1715338276922364948,0.002,,,,122.582255868
1715338276930060570,0.007,,,,122.58995149
1715338276937756192,0.007,,,,122.597647112
1715338276945451814,0.011,,,,122.605342734
1715338276953147436,0.021,,,,122.613038356
1715338276960843058,0.052,,,,122.620733978
1715338276968538680,0.231,,,,122.6284296
1715338276976234302,0.647,,,,122.636125222
1715338276983929924,1.089,,,,122.643820844
1715338276991625546,1.294,,,,122.651516466
1715338276999321168,0.96,,,,122.659212088
1715338277007016790,0.097,,,,122.66690771
1715338277014712412,-0.296,,,,122.674603332
1715338277022408034,0.04,,,,122.682298954
1715338277030103656,0.109,,,,122.689994576
1715338277037799278,-0.102,,,,122.697690198
1715338277045494900,-0.064,,,,122.70538582
1715338277053190522,0.007,,,,122.713081442
1715338277060886144,-0.045,,,,122.720777064
1715338277068581766,-0.045,,,,122.728472686
1715338277076277388,0.0,,,,122.736168308
1715338277083973010,0.002,,,,122.74386393
1715338277091668632,0.004,,,,122.751559552
1715338277099364254,0.023,,,,122.759255174
1715338277107059876,0.038,,,,122.766950796
1715338277114755498,0.057,,,,122.774646418
1715338277122451120,0.078,,,,122.78234204
1715338277130146742,0.09,,,,122.790037662
1715338277137842364,0.109,,,,122.797733284
1715338277145537986,0.131,,,,122.805428906
1715338277153233608,0.145,,,,122.813124528
1715338277160929230,0.16,,,,122.82082015
1715338277168624852,0.174,,,,122.828515772
1715338277176320474,0.181,,,,122.836211394
1715338277184016096,0.183,,,,122.843907016
1715338277191711718,0.176,,,,122.851602638
1715338277199407340,0.169,,,,122.85929826
1715338277207102962,0.157,,,,122.866993882
1715338277214798584,0.136,,,,122.874689504
1715338277222494206,0.102,,,,122.882385126
1715338277230189828,0.064,,,,122.890080748
1715338277237885450,0.033,,,,122.89777637
1715338277245581072,0.007,,,,122.905471992
1715338277253276694,-0.011,,,,122.913167614
1715338277260972316,-0.014,,,,122.920863236
1715338277268667938,-0.014,,,,122.928558858
1715338277276363560,-0.019,,,,122.93625448
1715338277284059182,-0.016,,,,122.943950102
1715338277291754804,-0.014,,,,122.951645724
1715338277299450426,-0.011,,,,122.959341346
1715338277307146048,-0.011,,,,122.967036968
1715338277314841670,-0.004,,,,122.97473259
1715338277322537292,0.009,,,,122.982428212
1715338277330232914,0.014,,,,122.990123834
1715338277337928536,0.016,,,,122.997819456
1715338277345624158,0.023,,,,123.005515078
1715338277353319780,0.028,,,,123.0132107
1715338277361015402,0.033,,,,123.020906322
1715338277368711050,0.035,87.0,,,123.02860197
1715338277376406672,0.042,,,,123.036297592
1715338277384102294,0.042,,676.0,,123.043993214
1715338277391797916,0.035,,,,123.051688836
1715338277399493538,0.035,,,,123.059384458
1715338277407189160,0.045,,,,123.06708008
1715338277414884782,0.047,,,,123.074775702
1715338277422580404,0.033,,,,123.082471324
1715338277430276026,0.019,,,,123.090166946
1715338277437971648,0.023,,,,123.097862568
1715338277445667270,0.033,,,,123.10555819
1715338277453362892,0.033,,,,123.113253812
1715338277461058514,0.033,,,,123.120949434
1715338277468754136,0.031,,,,123.128645056
1715338277476449758,0.026,,,,123.136340678
1715338277484145380,0.021,,,,123.1440363
1715338277491841002,0.014,,,,123.151731922
1715338277499536624,0.016,,,,123.159427544
1715338277507232246,0.031,,,,123.167123166
1715338277514927868,0.05,,,,123.174818788
1715338277522623490,0.057,,,,123.18251441
1715338277530319112,0.054,,,,123.190210032
1715338277538014734,0.066,,,,123.197905654
1715338277545710356,0.059,,,,123.205601276
1715338277553405978,0.04,,,,123.213296898
1715338277561101600,0.031,,,,123.22099252
1715338277568797222,0.014,,,,123.228688142
1715338277576492844,0.004,,,,123.236383764
1715338277584188466,0.019,,,,123.244079386
1715338277591884088,0.028,,,,123.251775008
1715338277599579710,0.026,,,,123.25947063
1715338277607275332,0.026,,,,123.267166252
1715338277614970954,0.031,,,,123.274861874
1715338277622666576,0.045,,,,123.282557496
1715338277630362198,0.169,,,,123.290253118
1715338277638057820,0.53,,,,123.29794874
1715338277645753442,1.019,,,,123.305644362
1715338277653449064,1.402,,,,123.313339984
1715338277661144686,1.275,,,,123.321035606
1715338277668840308,0.403,,,,123.328731228
1715338277676535930,-0.253,,,,123.33642685
1715338277684231552,-0.007,,,,123.344122472
1715338277691927174,0.164,,,,123.351818094
1715338277699622796,-0.071,,,,123.359513716
1715338277707318418,-0.088,,,,123.367209338
1715338277715014040,0.009,,,,123.37490496
1715338277722709662,-0.04,,,,123.382600582
1715338277730405284,-0.059,,,,123.390296204
1715338277738100906,-0.007,,,,123.397991826
1715338277745796528,0.0,,,,123.405687448
1715338277753492150,-0.007,,,,123.41338307
1715338277761187772,0.019,,,,123.421078692
1715338277768883394,0.038,,,,123.428774314
1715338277776579016,0.047,,,,123.436469936
1715338277784274638,0.071,,,,123.444165558
1715338277791970260,0.088,,,,123.45186118
1715338277799665882,0.105,,,,123.459556802
1715338277807361504,0.124,,,,123.467252424
1715338277815057126,0.143,,,,123.474948046
1715338277822752748,0.162,,,,123.482643668
1715338277830448370,0.176,,,,123.49033929
1715338277838143992,0.181,,,,123.498034912
1715338277845839614,0.181,,,,123.505730534
1715338277853535236,0.181,,,,123.513426156
1715338277861230858,0.181,,,,123.521121778
1715338277868926480,0.171,,,,123.5288174
1715338277876622102,0.15,,,,123.536513022
1715338277884317724,0.124,,,,123.544208644
1715338277892013346,0.09,,,,123.551904266
1715338277899708968,0.054,,,,123.559599888
1715338277907404590,0.026,,,,123.56729551
1715338277915100212,0.009,,,,123.574991132
1715338277922795834,-0.002,,,,123.582686754
1715338277930491480,-0.016,,,,123.5903824
1715338277938186893,-0.028,,,,123.598077813
1715338277945882306,-0.021,,,,123.605773226
1715338277953577719,-0.014,,,,123.613468639
1715338277961273132,-0.016,,,,123.621164052
1715338277968968545,-0.016,,,,123.628859465
1715338277976663958,-0.004,,,,123.636554878
1715338277984359371,0.004,,,,123.644250291
1715338277992054784,0.007,,,,123.651945704
1715338277999750197,0.004,,,,123.659641117
1715338278007445610,0.009,,,,123.66733653
1715338278015141023,0.019,,,,123.675031943
1715338278022836436,0.026,,,,123.682727356
1715338278030531849,0.026,,,,123.690422769
1715338278038227262,0.031,,,,123.698118182
1715338278045922675,0.04,,,,123.705813595
1715338278053618088,0.042,,,,123.713509008
1715338278061313501,0.04,,677.0,,123.721204421
1715338278069008914,0.038,,,,123.728899834
1715338278076704327,0.04,,,,123.736595247
1715338278084399740,0.042,,,,123.74429066
1715338278092095153,0.045,,,,123.751986073
1715338278099790566,0.045,,,,123.759681486
1715338278107485979,0.047,,,,123.767376899
1715338278115181392,0.047,,,,123.775072312
1715338278122876805,0.05,,,,123.782767725
1715338278130572218,0.052,,,,123.790463138
1715338278138267631,0.057,,,,123.798158551
1715338278145963044,0.057,,,,123.805853964
1715338278153658457,0.054,,,,123.813549377
1715338278161353870,0.059,,,,123.82124479
1715338278169049283,0.059,,,,123.828940203
1715338278176744696,0.064,,,,123.836635616
1715338278184440109,0.09,,,,123.844331029
1715338278192135522,0.102,,,,123.852026442
1715338278199830935,0.097,,,,123.859721855
1715338278207526348,0.095,,,,123.867417268
1715338278215221761,0.083,,,,123.875112681
1715338278222917174,0.069,,,,123.882808094
1715338278230612587,0.057,,,,123.890503507
1715338278238308000,0.04,,,,123.89819892
1715338278246003413,0.035,,,,123.905894333
1715338278253698826,0.047,,,,123.913589746
1715338278261394239,0.052,,,,123.921285159
1715338278269089652,0.05,,,,123.928980572
1715338278276785065,0.05,,,,123.936675985
1715338278284480478,0.057,,,,123.944371398
1715338278292175891,0.064,,,,123.952066811
1715338278299871304,0.188,,,,123.959762224
1715338278307566717,0.558,,,,123.967457637
1715338278315262130,1.062,,,,123.97515305
1715338278322957543,1.452,,,,123.982848463
1715338278330652956,1.325,,,,123.990543876
1715338278338348369,0.46,,,,123.998239289
1715338278346043782,-0.217,,,,124.005934702
1715338278353739195,-0.007,,,,124.013630115
1715338278361434608,0.171,,,,124.021325528
1715338278369130021,-0.054,,,,124.029020941
1715338278376825434,-0.078,,,,124.036716354
1715338278384520847,0.023,,,,124.044411767
1715338278392216260,-0.016,,,,124.05210718
1715338278399911673,-0.038,,,,124.059802593
1715338278407607086,0.009,,,,124.067498006
1715338278415302499,0.016,,,,124.075193419
1715338278422997912,0.014,,,,124.082888832
1715338278430693325,0.031,,,,124.090584245
1715338278438388738,0.038,,,,124.098279658
1715338278446084151,0.042,,,,124.105975071
1715338278453779564,0.059,,,,124.113670484
1715338278461474977,0.076,,,,124.121365897
1715338278469170390,0.09,,,,124.12906131
1715338278476865803,0.112,,,,124.136756723
1715338278484561216,0.131,,,,124.144452136
1715338278492256650,0.145,88.0,,,124.15214757
1715338278499952202,0.16,,,,124.159843122
1715338278507647754,0.169,,,,124.167538674
1715338278515343306,0.174,,,,124.175234226
1715338278523038858,0.174,,,,124.182929778
1715338278530734410,0.162,,,,124.19062533
1715338278538429962,0.145,,,,124.198320882
1715338278546125514,0.131,,,,124.206016434
1715338278553821066,0.107,,,,124.213711986
1715338278561516618,0.074,,,,124.221407538
1715338278569212170,0.042,,,,124.22910309
1715338278576907722,0.016,,,,124.236798642
1715338278584603274,-0.004,,,,124.244494194
1715338278592298826,-0.019,,,,124.252189746
1715338278599994378,-0.019,,,,124.259885298
1715338278607689930,-0.014,,,,124.26758085
1715338278615385482,-0.014,,,,124.275276402
1715338278623081034,-0.016,,,,124.282971954
1715338278630776586,-0.014,,,,124.290667506
1715338278638472138,-0.004,,,,124.298363058
1715338278646167690,0.007,,,,124.30605861
1715338278653863242,0.014,,,,124.313754162
1715338278661558794,0.021,,,,124.321449714
1715338278669254346,0.023,,,,124.329145266
1715338278676949898,0.031,,,,124.336840818
1715338278684645450,0.038,,,,124.34453637
1715338278692341002,0.04,,,,124.352231922
1715338278700036554,0.042,,,,124.359927474
1715338278707732106,0.04,,,,124.367623026
1715338278715427658,0.04,,,,124.375318578
1715338278723123210,0.05,,663.0,,124.38301413
1715338278730818762,0.05,,,,124.390709682
1715338278738514314,0.045,,,,124.398405234
1715338278746209866,0.047,,,,124.406100786
1715338278753905418,0.05,,,,124.413796338
1715338278761600970,0.047,,,,124.42149189
1715338278769296522,0.047,,,,124.429187442
1715338278776992074,0.05,,,,124.436882994
1715338278784687626,0.052,,,,124.444578546
1715338278792383178,0.057,,,,124.452274098
1715338278800078730,0.059,,,,124.45996965
1715338278807774282,0.059,,,,124.467665202
1715338278815469834,0.062,,,,124.475360754
1715338278823165386,0.066,,,,124.483056306
1715338278830860938,0.064,,,,124.490751858
1715338278838556490,0.062,,,,124.49844741
1715338278846252042,0.064,,,,124.506142962
1715338278853947594,0.083,,,,124.513838514
1715338278861643146,0.107,,,,124.521534066
1715338278869338698,0.109,,,,124.529229618
1715338278877034250,0.107,,,,124.53692517
1715338278884729802,0.109,,,,124.544620722
1715338278892425354,0.095,,,,124.552316274
1715338278900120906,0.083,,,,124.560011826
1715338278907816458,0.071,,,,124.567707378
1715338278915512010,0.05,,,,124.57540293
1715338278923207562,0.045,,,,124.583098482
1715338278930903114,0.05,,,,124.590794034
1715338278938598666,0.045,,,,124.598489586
1715338278946294218,0.04,,,,124.606185138
1715338278953989770,0.038,,,,124.61388069
1715338278961685322,0.042,,,,124.621576242
1715338278969380874,0.066,,,,124.629271794
1715338278977076426,0.248,,,,124.636967346
1715338278984771978,0.673,,,,124.644662898
1715338278992467530,1.175,,,,124.65235845
1715338279000163082,1.48,,,,124.660054002
1715338279007858634,1.151,,,,124.667749554
1715338279015554186,0.21,,,,124.675445106
1715338279023249738,-0.231,,,,124.683140658
1715338279030945290,0.081,,,,124.69083621
1715338279038640842,0.126,,,,124.698531762
1715338279046336394,-0.097,,,,124.706227314
1715338279054031996,-0.057,88.0,,,124.713922916
1715338279061727897,0.016,,,,124.721618817
1715338279069423798,-0.038,,,,124.729314718
1715338279077119699,-0.035,,,,124.737010619
1715338279084815600,0.009,,,,124.74470652
1715338279092511501,0.007,,,,124.752402421
1715338279100207402,0.004,,,,124.760098322
1715338279107903303,0.021,,,,124.767794223
1715338279115599204,0.035,,,,124.775490124
1715338279123295105,0.052,,,,124.783186025
1715338279130991006,0.071,,,,124.790881926
1715338279138686907,0.085,,,,124.798577827
1715338279146382808,0.105,,,,124.806273728
1715338279154078709,0.126,,,,124.813969629
1715338279161774610,0.148,,,,124.82166553
1715338279169470511,0.16,,,,124.829361431
1715338279177166412,0.171,,,,124.837057332
1715338279184862313,0.179,,,,124.844753233
1715338279192558214,0.174,,,,124.852449134
1715338279200254115,0.171,,,,124.860145035
1715338279207950016,0.169,,,,124.867840936
1715338279215645917,0.162,,,,124.875536837
1715338279223341818,0.138,,,,124.883232738
1715338279231037719,0.102,,,,124.890928639
1715338279238733620,0.074,,,,124.89862454
1715338279246429521,0.052,,,,124.906320441
1715338279254125422,0.026,,,,124.914016342
1715338279261821323,0.002,,,,124.921712243
1715338279269517224,-0.007,,,,124.929408144
1715338279277213125,-0.011,,,,124.937104045
1715338279284909026,-0.014,,,,124.944799946
1715338279292604927,-0.011,,,,124.952495847
1715338279300300828,0.0,,,,124.960191748
1715338279307996729,0.004,,,,124.967887649
1715338279315692630,0.002,,,,124.97558355
1715338279323388531,0.007,,,,124.983279451
1715338279331084432,0.019,,,,124.990975352
1715338279338780333,0.033,,,,124.998671253
1715338279346476234,0.035,,,,125.006367154
1715338279354172135,0.035,,,,125.014063055
1715338279361868036,0.042,,,,125.021758956
1715338279369563937,0.04,,,,125.029454857
1715338279377259838,0.047,,,,125.037150758
1715338279384955739,0.059,,661.0,,125.044846659
1715338279392651640,0.057,,,,125.05254256
1715338279400347541,0.052,,,,125.060238461
1715338279408043442,0.047,,,,125.067934362
1715338279415739343,0.042,,,,125.075630263
1715338279423435244,0.052,,,,125.083326164
1715338279431131145,0.054,,,,125.091022065
1715338279438827046,0.035,,,,125.098717966
1715338279446522947,0.026,,,,125.106413867
1715338279454218848,0.028,,,,125.114109768
1715338279461914749,0.033,,,,125.121805669
1715338279469610650,0.033,,,,125.12950157
1715338279477306551,0.033,,,,125.137197471
1715338279485002452,0.04,,,,125.144893372
1715338279492698353,0.042,,,,125.152589273
1715338279500394254,0.042,,,,125.160285174
1715338279508090155,0.042,,,,125.167981075
1715338279515786056,0.042,,,,125.175676976
1715338279523481957,0.047,,,,125.183372877
1715338279531177858,0.042,,,,125.191068778
1715338279538873759,0.045,,,,125.198764679
1715338279546569660,0.066,,,,125.20646058
1715338279554265561,0.081,,,,125.214156481
1715338279561961462,0.081,,,,125.221852382
1715338279569657363,0.085,,,,125.229548283
1715338279577353264,0.085,,,,125.237244184
1715338279585049165,0.069,,,,125.244940085
1715338279592745066,0.052,,,,125.252635986
1715338279600440967,0.038,,,,125.260331887
1715338279608136868,0.031,,,,125.268027788
1715338279615832770,0.035,,,,125.27572369
1715338279623528392,0.042,,,,125.283419312
1715338279631224014,0.047,,,,125.291114934
1715338279638919636,0.05,,,,125.298810556
1715338279646615258,0.04,,,,125.306506178
1715338279654310880,0.038,,,,125.3142018
1715338279662006502,0.117,,,,125.321897422
1715338279669702124,0.401,,,,125.329593044
1715338279677397746,0.876,,,,125.337288666
1715338279685093368,1.282,,,,125.344984288
1715338279692788990,1.332,,,,125.35267991
1715338279700484612,0.706,,,,125.360375532
1715338279708180234,-0.136,,,,125.368071154
1715338279715875856,-0.171,,,,125.375766776
1715338279723571478,0.155,,,,125.383462398
1715338279731267100,0.028,,,,125.39115802
