time,ecg,hr,rr,marker,norm_time
1715338519939560180,0.069,,,,166.169198894
1715338519947255384,0.076,,,,166.176894098
1715338519954950588,0.076,,,,166.184589302
1715338519962645792,0.076,,,,166.192284506
1715338519970340996,0.081,,,,166.19997971
1715338519978036200,0.078,,,,166.207674914
1715338519985731404,0.078,,,,166.215370118
1715338519993426608,0.081,,,,166.223065322
1715338520001121812,0.09,,,,166.230760526
1715338520008817016,0.119,,,,166.23845573
1715338520016512220,0.136,,,,166.246150934
1715338520024207424,0.136,,,,166.253846138
1715338520031902628,0.138,,,,166.261541342
1715338520039597832,0.14,,,,166.269236546
1715338520047293036,0.126,,,,166.27693175
1715338520054988262,0.105,79.0,,,166.284626976
1715338520062683884,0.081,,,,166.292322598
1715338520070379506,0.069,,,,166.30001822
1715338520078075128,0.076,,,,166.307713842
1715338520085770750,0.085,,,,166.315409464
1715338520093466372,0.085,,,,166.323105086
1715338520101161994,0.083,,,,166.330800708
1715338520108857616,0.085,,,,166.33849633
1715338520116553238,0.085,,,,166.346191952
1715338520124248860,0.114,,,,166.353887574
1715338520131944482,0.284,,,,166.361583196
1715338520139640104,0.68,,,,166.369278818
1715338520147335726,1.156,,,,166.37697444
1715338520155031348,1.452,,,,166.384670062
1715338520162726970,1.194,,,,166.392365684
1715338520170422592,0.3,,,,166.400061306
1715338520178118214,-0.241,,,,166.407756928
1715338520185813836,0.019,,,,166.41545255
1715338520193509458,0.131,,,,166.423148172
1715338520201205080,-0.09,,,,166.430843794
1715338520208900702,-0.085,,753.0,,166.438539416
1715338520216596324,-0.004,,,,166.446235038
1715338520224291946,-0.047,,,,166.45393066
1715338520231987568,-0.05,,,,166.461626282
1715338520239683190,-0.004,,,,166.469321904
1715338520247378812,-0.007,,,,166.477017526
1715338520255074434,-0.011,,,,166.484713148
1715338520262770056,0.011,,,,166.49240877
1715338520270465678,0.023,,,,166.500104392
1715338520278161300,0.031,,,,166.507800014
1715338520285856922,0.057,,,,166.515495636
1715338520293552544,0.071,,,,166.523191258
1715338520301248166,0.076,,,,166.53088688
1715338520308943788,0.097,,,,166.538582502
1715338520316639410,0.124,,,,166.546278124
1715338520324335032,0.143,,,,166.553973746
1715338520332030654,0.157,,,,166.561669368
1715338520339726276,0.169,,,,166.56936499
1715338520347421898,0.179,,,,166.577060612
1715338520355117520,0.179,,,,166.584756234
1715338520362813142,0.174,,,,166.592451856
1715338520370508764,0.171,,,,166.600147478
1715338520378204386,0.155,,,,166.6078431
1715338520385900008,0.126,,,,166.615538722
1715338520393595630,0.09,,,,166.623234344
1715338520401291252,0.057,,,,166.630929966
1715338520408986874,0.026,,,,166.638625588
1715338520416682496,-0.002,,,,166.64632121
1715338520424378118,-0.014,,,,166.654016832
1715338520432073740,-0.021,,,,166.661712454
1715338520439769362,-0.026,,,,166.669408076
1715338520447464984,-0.019,,,,166.677103698
1715338520455160606,-0.019,,,,166.68479932
1715338520462856228,-0.019,,,,166.692494942
1715338520470551850,-0.004,,,,166.700190564
1715338520478247472,0.007,,,,166.707886186
1715338520485943094,0.007,,,,166.715581808
1715338520493638716,0.007,,,,166.72327743
1715338520501334338,0.019,,,,166.730973052
1715338520509029960,0.035,,,,166.738668674
1715338520516725582,0.038,,,,166.746364296
1715338520524421204,0.038,,,,166.754059918
1715338520532116826,0.05,,,,166.76175554
1715338520539812448,0.057,,,,166.769451162
1715338520547508070,0.057,,,,166.777146784
1715338520555203692,0.057,,,,166.784842406
1715338520562899314,0.064,,,,166.792538028
1715338520570594936,0.069,,,,166.80023365
1715338520578290558,0.066,,,,166.807929272
1715338520585986180,0.062,,,,166.815624894
1715338520593681802,0.064,,,,166.823320516
1715338520601377424,0.071,,,,166.831016138
1715338520609073046,0.071,,,,166.83871176
1715338520616768692,0.066,,,,166.846407406
1715338520624464314,0.066,,,,166.854103028
1715338520632159936,0.076,,,,166.86179865
1715338520639855558,0.085,,,,166.869494272
1715338520647551180,0.083,,,,166.877189894
1715338520655246802,0.069,,,,166.884885516
1715338520662942424,0.064,,,,166.892581138
1715338520670638046,0.064,,,,166.90027676
1715338520678333668,0.054,,,,166.907972382
1715338520686029290,0.059,,,,166.915668004
1715338520693724912,0.069,,,,166.923363626
1715338520701420534,0.069,,,,166.931059248
1715338520709116156,0.078,,,,166.93875487
1715338520716811778,0.081,,,,166.946450492
1715338520724507400,0.076,,,,166.954146114
1715338520732203022,0.076,,,,166.961841736
1715338520739898644,0.085,,,,166.969537358
1715338520747594266,0.1,,,,166.97723298
1715338520755289888,0.121,,,,166.984928602
1715338520762985510,0.138,,,,166.992624224
1715338520770681132,0.138,,,,167.000319846
1715338520778376754,0.14,,,,167.008015468
1715338520786072376,0.14,,,,167.01571109
1715338520793767998,0.121,,,,167.023406712
1715338520801463620,0.095,,,,167.031102334
1715338520809159242,0.078,,,,167.038797956
1715338520816854864,0.078,,,,167.046493578
1715338520824550486,0.085,,,,167.0541892
1715338520832246108,0.09,,,,167.061884822
1715338520839941730,0.097,,,,167.069580444
1715338520847637352,0.1,,,,167.077276066
1715338520855332974,0.095,,,,167.084971688
1715338520863028596,0.1,,,,167.09266731
1715338520870724218,0.157,,,,167.100362932
1715338520878419840,0.386,,,,167.108058554
1715338520886115462,0.833,,,,167.115754176
1715338520893811084,1.256,,,,167.123449798
1715338520901506706,1.399,,,,167.13114542
1715338520909202328,0.967,,,,167.138841042
1715338520916897950,0.088,,,,167.146536664
1715338520924593572,-0.219,,,,167.154232286
1715338520932289194,0.119,,,,167.161927908
1715338520939984816,0.138,,,,167.16962353
1715338520947680438,-0.062,,,,167.177319152
1715338520955376060,-0.009,,,,167.185014774
1715338520963071682,0.052,,,,167.192710396
1715338520970767304,0.0,,,,167.200406018
1715338520978462926,0.004,,766.0,,167.20810164
1715338520986158548,0.05,,,,167.215797262
1715338520993854170,0.04,,,,167.223492884
1715338521001549792,0.035,,,,167.231188506
1715338521009245414,0.059,,,,167.238884128
1715338521016941036,0.071,,,,167.24657975
1715338521024636658,0.078,,,,167.254275372
1715338521032332280,0.095,,,,167.261970994
1715338521040027902,0.109,,,,167.269666616
1715338521047723524,0.124,,,,167.277362238
1715338521055419146,0.143,,,,167.28505786
1715338521063114768,0.167,,,,167.292753482
1715338521070810390,0.181,,,,167.300449104
1715338521078506012,0.195,,,,167.308144726
1715338521086201634,0.205,,,,167.315840348
1715338521093897256,0.205,,,,167.32353597
1715338521101592878,0.203,,,,167.331231592
1715338521109288500,0.2,,,,167.338927214
1715338521116984122,0.186,,,,167.346622836
1715338521124679744,0.16,,,,167.354318458
1715338521132375366,0.128,,,,167.36201408
1715338521140070988,0.093,,,,167.369709702
1715338521147766610,0.054,,,,167.377405324
1715338521155462232,0.016,,,,167.385100946
1715338521163157854,-0.004,,,,167.392796568
1715338521170853476,-0.011,,,,167.40049219
1715338521178549122,-0.019,79.0,,,167.408187836
1715338521186244326,-0.023,,,,167.41588304
1715338521193939530,-0.021,,,,167.423578244
1715338521201634734,-0.014,,,,167.431273448
1715338521209329938,-0.009,,,,167.438968652
1715338521217025142,-0.009,,,,167.446663856
1715338521224720346,-0.009,,,,167.45435906
1715338521232415550,-0.002,,,,167.462054264
1715338521240110754,0.002,,,,167.469749468
1715338521247805958,0.007,,,,167.477444672
1715338521255501162,0.016,,,,167.485139876
1715338521263196366,0.023,,,,167.49283508
1715338521270891570,0.026,,,,167.500530284
1715338521278586774,0.028,,,,167.508225488
1715338521286281978,0.035,,,,167.515920692
1715338521293977182,0.035,,,,167.523615896
1715338521301672386,0.038,,,,167.5313111
1715338521309367590,0.045,,,,167.539006304
1715338521317062794,0.045,,,,167.546701508
1715338521324757998,0.047,,,,167.554396712
1715338521332453202,0.054,,,,167.562091916
1715338521340148406,0.054,,,,167.56978712
1715338521347843610,0.059,,,,167.577482324
1715338521355538814,0.059,,,,167.585177528
1715338521363234018,0.054,,,,167.592872732
1715338521370929222,0.059,,,,167.600567936
1715338521378624426,0.064,,,,167.60826314
1715338521386319630,0.066,,,,167.615958344
1715338521394014834,0.066,,,,167.623653548
1715338521401710038,0.066,,,,167.631348752
1715338521409405242,0.069,,,,167.639043956
1715338521417100446,0.069,,,,167.64673916
1715338521424795650,0.076,,,,167.654434364
1715338521432490854,0.078,,,,167.662129568
1715338521440186058,0.078,,,,167.669824772
1715338521447881262,0.081,,,,167.677519976
1715338521455576466,0.076,,,,167.68521518
1715338521463271670,0.074,,,,167.692910384
1715338521470966874,0.078,,,,167.700605588
1715338521478662078,0.093,,,,167.708300792
1715338521486357282,0.119,,,,167.715995996
1715338521494052486,0.131,,,,167.7236912
1715338521501747690,0.128,,,,167.731386404
1715338521509442894,0.136,,,,167.739081608
1715338521517138098,0.128,,,,167.746776812
1715338521524833302,0.112,,,,167.754472016
1715338521532528506,0.093,,,,167.76216722
1715338521540223710,0.071,,,,167.769862424
1715338521547918914,0.066,,,,167.777557628
1715338521555614118,0.076,,,,167.785252832
1715338521563309322,0.083,,,,167.792948036
1715338521571004526,0.078,,,,167.80064324
1715338521578699730,0.076,,,,167.808338444
1715338521586394934,0.085,,,,167.816033648
1715338521594090138,0.09,,,,167.823728852
1715338521601785342,0.143,,,,167.831424056
1715338521609480546,0.398,,,,167.83911926
1715338521617175750,0.852,,,,167.846814464
1715338521624870954,1.316,,,,167.854509668
1715338521632566158,1.531,,,,167.862204872
1715338521640261362,1.019,,,,167.869900076
1715338521647956566,0.045,,,,167.87759528
1715338521655651770,-0.191,,,,167.885290484
1715338521663346974,0.148,,,,167.892985688
1715338521671042178,0.066,,,,167.900680892
1715338521678737382,-0.126,,,,167.908376096
1715338521686432586,-0.028,,,,167.9160713
1715338521694127790,0.007,,,,167.923766504
1715338521701822994,-0.054,,,,167.931461708
1715338521709518198,-0.028,,,,167.939156912
1715338521717213402,0.004,,737.0,,167.946852116
1715338521724908606,-0.002,,,,167.95454732
1715338521732603810,0.004,,,,167.962242524
1715338521740299034,0.031,,,,167.969937748
1715338521747994656,0.047,,,,167.97763337
1715338521755690278,0.071,,,,167.985328992
1715338521763385900,0.102,,,,167.993024614
1715338521771081522,0.121,,,,168.000720236
1715338521778777144,0.128,,,,168.008415858
1715338521786472766,0.138,,,,168.01611148
1715338521794168388,0.162,,,,168.023807102
1715338521801864010,0.195,,,,168.031502724
1715338521809559632,0.219,,,,168.039198346
1715338521817255254,0.224,,,,168.046893968
1715338521824950876,0.234,,,,168.05458959
1715338521832646498,0.236,,,,168.062285212
1715338521840342120,0.222,,,,168.069980834
1715338521848037742,0.195,,,,168.077676456
1715338521855733364,0.157,,,,168.085372078
1715338521863428986,0.114,,,,168.0930677
1715338521871124608,0.069,,,,168.100763322
1715338521878820230,0.038,,,,168.108458944
1715338521886515852,0.026,,,,168.116154566
1715338521894211474,0.014,,,,168.123850188
1715338521901907096,0.002,,,,168.13154581
1715338521909602718,-0.002,,,,168.139241432
1715338521917298340,0.0,,,,168.146937054
1715338521924993962,0.011,,,,168.154632676
1715338521932689584,0.016,,,,168.162328298
1715338521940385206,0.002,,,,168.17002392
1715338521948080828,-0.016,,,,168.177719542
1715338521955776450,-0.019,,,,168.185415164
1715338521963472072,-0.004,,,,168.193110786
1715338521971167694,0.014,,,,168.200806408
1715338521978863316,0.023,,,,168.20850203
1715338521986558938,0.021,,,,168.216197652
1715338521994254560,0.007,,,,168.223893274
1715338522001950182,0.009,,,,168.231588896
1715338522009645804,0.033,,,,168.239284518
1715338522017341426,0.05,,,,168.24698014
1715338522025037048,0.05,,,,168.254675762
1715338522032732670,0.04,,,,168.262371384
1715338522040428292,0.04,,,,168.270067006
1715338522048123914,0.052,,,,168.277762628
1715338522055819536,0.054,,,,168.28545825
1715338522063515158,0.057,,,,168.293153872
1715338522071210780,0.064,,,,168.300849494
1715338522078906402,0.062,,,,168.308545116
1715338522086602024,0.062,,,,168.316240738
1715338522094297646,0.071,,,,168.32393636
1715338522101993268,0.081,,,,168.331631982
1715338522109688890,0.083,,,,168.339327604
1715338522117384512,0.078,,,,168.347023226
1715338522125080134,0.081,,,,168.354718848
1715338522132775756,0.076,,,,168.36241447
1715338522140471378,0.059,,,,168.370110092
1715338522148167000,0.05,,,,168.377805714
1715338522155862622,0.05,,,,168.385501336
1715338522163558244,0.05,,,,168.393196958
1715338522171253866,0.045,,,,168.40089258
1715338522178949488,0.045,,,,168.408588202
1715338522186645110,0.057,,,,168.416283824
1715338522194340732,0.062,,,,168.423979446
1715338522202036354,0.066,,,,168.431675068
1715338522209731976,0.071,,,,168.43937069
1715338522217427598,0.069,,,,168.447066312
1715338522225123220,0.064,,,,168.454761934
1715338522232818842,0.062,,,,168.462457556
1715338522240514464,0.076,,,,168.470153178
1715338522248210086,0.1,,,,168.4778488
1715338522255905708,0.102,,,,168.485544422
1715338522263601330,0.1,,,,168.493240044
1715338522271296952,0.09,,,,168.500935666
1715338522278992574,0.071,,,,168.508631288
1715338522286688196,0.062,,,,168.51632691
1715338522294383818,0.042,,,,168.524022532
1715338522302079464,0.028,79.0,,,168.531718178
1715338522309775086,0.047,,,,168.5394138
1715338522317470708,0.054,,,,168.547109422
1715338522325166330,0.042,,,,168.554805044
1715338522332861952,0.04,,,,168.562500666
1715338522340557574,0.052,,,,168.570196288
1715338522348253196,0.054,,,,168.57789191
1715338522355948818,0.069,,,,168.585587532
1715338522363644440,0.224,,,,168.593283154
1715338522371340062,0.604,,,,168.600978776
1715338522379035684,1.079,,,,168.608674398
1715338522386731306,1.442,,,,168.61637002
1715338522394426928,1.285,,,,168.624065642
1715338522402122550,0.398,,,,168.631761264
1715338522409818172,-0.253,,,,168.639456886
1715338522417513794,-0.021,,,,168.647152508
1715338522425209416,0.136,,,,168.65484813
1715338522432905038,-0.095,,,,168.662543752
1715338522440600660,-0.109,,,,168.670239374
1715338522448296282,-0.009,,,,168.677934996
1715338522455991904,-0.054,,,,168.685630618
1715338522463687526,-0.071,,751.0,,168.69332624
1715338522471383148,-0.023,,,,168.701021862
1715338522479078770,-0.019,,,,168.708717484
1715338522486774392,-0.016,,,,168.716413106
1715338522494470014,0.007,,,,168.724108728
1715338522502165636,0.019,,,,168.73180435
1715338522509861258,0.023,,,,168.739499972
1715338522517556880,0.035,,,,168.747195594
1715338522525252502,0.05,,,,168.754891216
1715338522532948124,0.066,,,,168.762586838
1715338522540643746,0.09,,,,168.77028246
1715338522548339368,0.112,,,,168.777978082
1715338522556034990,0.128,,,,168.785673704
1715338522563730612,0.14,,,,168.793369326
1715338522571426234,0.155,,,,168.801064948
1715338522579121856,0.167,,,,168.80876057
1715338522586817478,0.169,,,,168.816456192
1715338522594513100,0.167,,,,168.824151814
1715338522602208722,0.157,,,,168.831847436
1715338522609904344,0.138,,,,168.839543058
1715338522617599966,0.112,,,,168.84723868
1715338522625295588,0.078,,,,168.854934302
1715338522632991210,0.04,,,,168.862629924
1715338522640686832,0.007,,,,168.870325546
1715338522648382454,-0.019,,,,168.878021168
1715338522656078076,-0.038,,,,168.88571679
1715338522663773698,-0.045,,,,168.893412412
1715338522671469320,-0.047,,,,168.901108034
1715338522679164942,-0.057,,,,168.908803656
1715338522686860564,-0.059,,,,168.916499278
1715338522694556186,-0.05,,,,168.9241949
1715338522702251808,-0.042,,,,168.931890522
1715338522709947430,-0.04,,,,168.939586144
1715338522717643052,-0.033,,,,168.947281766
1715338522725338674,-0.021,,,,168.954977388
1715338522733034296,-0.009,,,,168.96267301
1715338522740729918,-0.002,,,,168.970368632
1715338522748425540,0.002,,,,168.978064254
1715338522756121162,0.007,,,,168.985759876
1715338522763816784,0.009,,,,168.993455498
1715338522771512406,0.011,,,,169.00115112
1715338522779208028,0.014,,,,169.008846742
1715338522786903650,0.021,,,,169.016542364
1715338522794599272,0.021,,,,169.024237986
1715338522802294894,0.023,,,,169.031933608
1715338522809990516,0.031,,,,169.03962923
1715338522817686138,0.033,,,,169.047324852
1715338522825381760,0.038,,,,169.055020474
1715338522833077382,0.038,,,,169.062716096
1715338522840773004,0.038,,,,169.070411718
1715338522848468626,0.042,,,,169.07810734
1715338522856164248,0.045,,,,169.085802962
1715338522863859894,0.05,,,,169.093498608
1715338522871555098,0.05,,,,169.101193812
1715338522879250302,0.05,,,,169.108889016
1715338522886945506,0.052,,,,169.11658422
1715338522894640710,0.045,,,,169.124279424
1715338522902335914,0.042,,,,169.131974628
1715338522910031118,0.052,,,,169.139669832
1715338522917726322,0.057,,,,169.147365036
1715338522925421526,0.054,,,,169.15506024
1715338522933116730,0.057,,,,169.162755444
1715338522940811934,0.059,,,,169.170450648
