time,ecg,hr,rr,marker,norm_time
1715338105973733054,0.069,,,,153.87097777
1715338105981428676,0.059,,,,153.878673392
1715338105989124298,0.066,,,,153.886369014
1715338105996819920,0.071,,,,153.894064636
1715338106004515542,0.074,,,,153.901760258
1715338106012211164,0.074,,,,153.90945588
1715338106019906786,0.081,,,,153.917151502
1715338106027602432,0.083,78.0,,,153.924847148
1715338106035298054,0.119,,,,153.93254277
1715338106042993676,0.324,,,,153.940238392
1715338106050689298,0.747,,,,153.947934014
1715338106058384920,1.206,,,,153.955629636
1715338106066080542,1.452,,,,153.963325258
1715338106073776164,1.079,,,,153.97102088
1715338106081471786,0.176,,,,153.978716502
1715338106089167408,-0.198,,,,153.986412124
1715338106096863030,0.097,,,,153.994107746
1715338106104558652,0.117,,,,154.001803368
1715338106112254274,-0.083,,,,154.00949899
1715338106119949896,-0.038,,,,154.017194612
1715338106127645518,0.016,,,,154.024890234
1715338106135341140,-0.035,,,,154.032585856
1715338106143036762,-0.021,,,,154.040281478
1715338106150732384,0.016,,,,154.0479771
1715338106158428006,0.014,,,,154.055672722
1715338106166123628,0.021,,,,154.063368344
1715338106173819250,0.045,,,,154.071063966
1715338106181514872,0.052,,,,154.078759588
1715338106189210494,0.064,,,,154.08645521
1715338106196906116,0.088,,,,154.094150832
1715338106204601738,0.107,,,,154.101846454
1715338106212297360,0.119,,,,154.109542076
1715338106219992982,0.136,,,,154.117237698
1715338106227688604,0.157,,,,154.12493332
1715338106235384226,0.176,,,,154.132628942
1715338106243079848,0.195,,,,154.140324564
1715338106250775470,0.21,,,,154.148020186
1715338106258471092,0.217,,,,154.155715808
1715338106266166714,0.219,,,,154.16341143
1715338106273862336,0.217,,,,154.171107052
1715338106281557958,0.214,,,,154.178802674
1715338106289253580,0.207,,,,154.186498296
1715338106296949202,0.179,,,,154.194193918
1715338106304644824,0.133,,,,154.20188954
1715338106312340446,0.083,,,,154.209585162
1715338106320036068,0.045,,,,154.217280784
1715338106327731690,0.016,,,,154.224976406
1715338106335427312,-0.007,,,,154.232672028
1715338106343122934,-0.019,,,,154.24036765
1715338106350818556,-0.023,,,,154.248063272
1715338106358514178,-0.028,,,,154.255758894
1715338106366209800,-0.026,,,,154.263454516
1715338106373905422,-0.016,,,,154.271150138
1715338106381601044,-0.016,,,,154.27884576
1715338106389296666,-0.016,,,,154.286541382
1715338106396992288,-0.014,,,,154.294237004
1715338106404687910,-0.004,,,,154.301932626
1715338106412383532,0.002,,,,154.309628248
1715338106420079154,0.009,,,,154.31732387
1715338106427774776,0.021,,,,154.325019492
1715338106435470398,0.028,,,,154.332715114
1715338106443166020,0.028,,,,154.340410736
1715338106450861642,0.021,,,,154.348106358
1715338106458557264,0.023,,,,154.35580198
1715338106466252886,0.033,,,,154.363497602
1715338106473948508,0.035,,,,154.371193224
1715338106481644130,0.035,,,,154.378888846
1715338106489339752,0.038,,,,154.386584468
1715338106497035374,0.038,,,,154.39428009
1715338106504730996,0.04,,,,154.401975712
1715338106512426618,0.042,,,,154.409671334
1715338106520122240,0.042,,,,154.417366956
1715338106527817862,0.045,,,,154.425062578
1715338106535513484,0.047,,,,154.4327582
1715338106543209106,0.047,,,,154.440453822
1715338106550904728,0.04,,,,154.448149444
1715338106558600350,0.028,,,,154.455845066
1715338106566295972,0.026,,,,154.463540688
1715338106573991594,0.028,,,,154.47123631
1715338106581687216,0.028,,803.0,,154.478931932
1715338106589382862,0.026,,,,154.486627578
1715338106597078484,0.023,,,,154.4943232
1715338106604774106,0.026,,,,154.502018822
1715338106612469728,0.028,,,,154.509714444
1715338106620165350,0.031,,,,154.517410066
1715338106627860972,0.033,,,,154.525105688
1715338106635556594,0.028,,,,154.53280131
1715338106643252216,0.028,,,,154.540496932
1715338106650947838,0.031,,,,154.548192554
1715338106658643460,0.021,,,,154.555888176
1715338106666339082,0.016,,,,154.563583798
1715338106674034704,0.028,,,,154.57127942
1715338106681730326,0.035,,,,154.578975042
1715338106689425948,0.028,,,,154.586670664
1715338106697121570,0.028,,,,154.594366286
1715338106704817192,0.042,,,,154.602061908
1715338106712512814,0.05,,,,154.60975753
1715338106720208436,0.054,,,,154.617453152
1715338106727904058,0.074,,,,154.625148774
1715338106735599680,0.081,,,,154.632844396
1715338106743295302,0.078,,,,154.640540018
1715338106750990924,0.085,,,,154.64823564
1715338106758686546,0.09,,,,154.655931262
1715338106766382168,0.081,,,,154.663626884
1715338106774077790,0.052,,,,154.671322506
1715338106781773412,0.033,,,,154.679018128
1715338106789469034,0.04,,,,154.68671375
1715338106797164656,0.05,,,,154.694409372
1715338106804860278,0.038,,,,154.702104994
1715338106812555900,0.028,,,,154.709800616
1715338106820251522,0.031,,,,154.717496238
1715338106827947144,0.042,,,,154.72519186
1715338106835642766,0.085,,,,154.732887482
1715338106843338388,0.274,,,,154.740583104
1715338106851034010,0.6900000000000001,,,,154.748278726
1715338106858729632,1.136,,,,154.755974348
1715338106866425254,1.323,,,,154.76366997
1715338106874120876,0.969,,,,154.771365592
1715338106881816498,0.152,,,,154.779061214
1715338106889512120,-0.219,,,,154.786756836
1715338106897207742,0.066,,,,154.794452458
1715338106904903364,0.128,,,,154.80214808
1715338106912598986,-0.062,,,,154.809843702
1715338106920294608,-0.031,,,,154.817539324
1715338106927990230,0.033,,,,154.825234946
1715338106935685852,-0.016,,,,154.832930568
1715338106943381474,-0.011,,,,154.84062619
1715338106951077096,0.031,,,,154.848321812
1715338106958772718,0.033,,,,154.856017434
1715338106966468340,0.038,,,,154.863713056
1715338106974163962,0.064,,,,154.871408678
1715338106981859584,0.081,,,,154.8791043
1715338106989555206,0.09,,,,154.886799922
1715338106997250828,0.105,,,,154.894495544
1715338107004946450,0.128,,,,154.902191166
1715338107012642072,0.145,,,,154.909886788
1715338107020337694,0.157,,,,154.91758241
1715338107028033316,0.179,,,,154.925278032
1715338107035728938,0.205,,,,154.932973654
1715338107043424560,0.222,,,,154.940669276
1715338107051120182,0.219,,,,154.948364898
1715338107058815804,0.229,,,,154.95606052
1715338107066511426,0.238,,,,154.963756142
1715338107074207048,0.236,,,,154.971451764
1715338107081902670,0.231,,,,154.979147386
1715338107089598292,0.219,,,,154.986843008
1715338107097293914,0.188,,,,154.99453863
1715338107104989536,0.152,,,,155.002234252
1715338107112685158,0.114,,,,155.009929874
1715338107120380780,0.081,,,,155.017625496
1715338107128076402,0.054,,,,155.025321118
1715338107135772024,0.026,,,,155.03301674
1715338107143467646,0.009,,,,155.040712362
1715338107151163292,0.007,78.0,,,155.048408008
1715338107158858914,0.009,,,,155.05610363
1715338107166554536,0.009,,,,155.063799252
1715338107174250158,0.011,,,,155.071494874
1715338107181945780,0.019,,,,155.079190496
1715338107189641402,0.021,,,,155.086886118
1715338107197337024,0.016,,,,155.09458174
1715338107205032646,0.014,,,,155.102277362
1715338107212728268,0.026,,,,155.109972984
1715338107220423890,0.038,,,,155.117668606
1715338107228119512,0.045,,,,155.125364228
1715338107235815134,0.047,,,,155.13305985
1715338107243510756,0.054,,,,155.140755472
1715338107251206378,0.059,,,,155.148451094
1715338107258902000,0.057,,,,155.156146716
1715338107266597622,0.062,,,,155.163842338
1715338107274293244,0.066,,,,155.17153796
1715338107281988866,0.069,,,,155.179233582
1715338107289684488,0.066,,,,155.186929204
1715338107297380110,0.066,,,,155.194624826
1715338107305075732,0.076,,,,155.202320448
1715338107312771354,0.071,,,,155.21001607
1715338107320466976,0.057,,,,155.217711692
1715338107328162598,0.057,,,,155.225407314
1715338107335858220,0.064,,,,155.233102936
1715338107343553842,0.066,,,,155.240798558
1715338107351249464,0.066,,,,155.24849418
1715338107358945086,0.069,,,,155.256189802
1715338107366640708,0.071,,,,155.263885424
1715338107374336330,0.066,,,,155.271581046
1715338107382031952,0.066,,,,155.279276668
1715338107389727574,0.064,,,,155.28697229
1715338107397423196,0.064,,,,155.294667912
1715338107405118818,0.069,,,,155.302363534
1715338107412814440,0.069,,,,155.310059156
1715338107420510062,0.069,,840.0,,155.317754778
1715338107428205684,0.074,,,,155.3254504
1715338107435901306,0.071,,,,155.333146022
1715338107443596928,0.069,,,,155.340841644
1715338107451292550,0.076,,,,155.348537266
1715338107458988172,0.107,,,,155.356232888
1715338107466683794,0.124,,,,155.36392851
1715338107474379416,0.114,,,,155.371624132
1715338107482075038,0.121,,,,155.379319754
1715338107489770660,0.133,,,,155.387015376
1715338107497466282,0.121,,,,155.394710998
1715338107505161904,0.097,,,,155.40240662
1715338107512857526,0.081,,,,155.410102242
1715338107520553148,0.078,,,,155.417797864
1715338107528248770,0.09,,,,155.425493486
1715338107535944392,0.093,,,,155.433189108
1715338107543640014,0.085,,,,155.44088473
1715338107551335636,0.088,,,,155.448580352
1715338107559031258,0.093,,,,155.456275974
1715338107566726880,0.097,,,,155.463971596
1715338107574422502,0.16,,,,155.471667218
1715338107582118124,0.432,,,,155.47936284
1715338107589813746,0.907,,,,155.487058462
1715338107597509368,1.318,,,,155.494754084
1715338107605204990,1.43,,,,155.502449706
1715338107612900612,0.888,,,,155.510145328
1715338107620596234,-0.002,,,,155.51784095
1715338107628291856,-0.155,,,,155.525536572
1715338107635987478,0.186,,,,155.533232194
1715338107643683100,0.109,,,,155.540927816
1715338107651378722,-0.059,,,,155.548623438
1715338107659074344,0.023,,,,155.55631906
1715338107666769966,0.057,,,,155.564014682
1715338107674465588,0.004,,,,155.571710304
1715338107682161210,0.028,,,,155.579405926
1715338107689856832,0.059,,,,155.587101548
1715338107697552454,0.052,,,,155.59479717
1715338107705248076,0.064,,,,155.602492792
1715338107712943722,0.085,,,,155.610188438
1715338107720639344,0.097,,,,155.61788406
1715338107728334966,0.114,,,,155.625579682
1715338107736030588,0.128,,,,155.633275304
1715338107743726210,0.136,,,,155.640970926
1715338107751421832,0.152,,,,155.648666548
1715338107759117454,0.179,,,,155.65636217
1715338107766813076,0.203,,,,155.664057792
1715338107774508698,0.222,,,,155.671753414
1715338107782204320,0.234,,,,155.679449036
1715338107789899942,0.241,,,,155.687144658
1715338107797595564,0.246,,,,155.69484028
1715338107805291186,0.25,,,,155.702535902
1715338107812986808,0.25,,,,155.710231524
1715338107820682430,0.236,,,,155.717927146
1715338107828378052,0.2,,,,155.725622768
1715338107836073674,0.157,,,,155.73331839
1715338107843769296,0.119,,,,155.741014012
1715338107851464918,0.076,,,,155.748709634
1715338107859160540,0.035,,,,155.756405256
1715338107866856162,0.011,,,,155.764100878
1715338107874551784,-0.002,,,,155.7717965
1715338107882247406,-0.011,,,,155.779492122
1715338107889943028,-0.014,,,,155.787187744
1715338107897638650,-0.009,,,,155.794883366
1715338107905334272,-0.002,,,,155.802578988
1715338107913029894,0.0,,,,155.81027461
1715338107920725516,0.004,,,,155.817970232
1715338107928421138,0.009,,,,155.825665854
1715338107936116760,0.011,,,,155.833361476
1715338107943812382,0.019,,,,155.841057098
1715338107951508004,0.028,,,,155.84875272
1715338107959203626,0.035,,,,155.856448342
1715338107966899248,0.042,,,,155.864143964
1715338107974594870,0.047,,,,155.871839586
1715338107982290492,0.05,,,,155.879535208
1715338107989986114,0.057,,,,155.88723083
1715338107997681736,0.064,,,,155.894926452
1715338108005377358,0.069,,,,155.902622074
1715338108013072980,0.066,,,,155.910317696
1715338108020768602,0.069,,,,155.918013318
1715338108028464224,0.069,,,,155.92570894
1715338108036159846,0.066,,,,155.933404562
1715338108043855468,0.069,,,,155.941100184
1715338108051551090,0.074,,,,155.948795806
1715338108059246712,0.074,,,,155.956491428
1715338108066942334,0.074,,,,155.96418705
1715338108074637956,0.076,,,,155.971882672
1715338108082333578,0.078,,,,155.979578294
1715338108090029200,0.078,,,,155.987273916
1715338108097724822,0.071,,,,155.994969538
1715338108105420444,0.071,,,,156.00266516
1715338108113116066,0.074,,,,156.010360782
1715338108120811688,0.078,,,,156.018056404
1715338108128507310,0.078,,,,156.025752026
1715338108136202932,0.081,,,,156.033447648
1715338108143898554,0.085,,,,156.04114327
1715338108151594176,0.083,,,,156.048838892
1715338108159289798,0.081,,,,156.056534514
1715338108166985420,0.081,,,,156.064230136
1715338108174681042,0.081,,,,156.071925758
1715338108182376664,0.081,,,,156.07962138
1715338108190072286,0.095,,,,156.087317002
1715338108197767908,0.121,,,,156.095012624
1715338108205463530,0.128,,,,156.102708246
1715338108213159152,0.121,,,,156.110403868
1715338108220854774,0.124,,,,156.11809949
1715338108228550396,0.119,,,,156.125795112
1715338108236246018,0.1,,,,156.133490734
1715338108243941640,0.083,,,,156.141186356
1715338108251637262,0.062,,,,156.148881978
1715338108259332884,0.057,,,,156.1565776
1715338108267028506,0.069,,,,156.164273222
1715338108274724152,0.069,77.0,,,156.171968868
1715338108282419774,0.064,,,,156.17966449
1715338108290115396,0.066,,873.0,,156.187360112
1715338108297811018,0.069,,,,156.195055734
1715338108305506640,0.069,,,,156.202751356
1715338108313202262,0.124,,,,156.210446978
1715338108320897884,0.394,,,,156.2181426
1715338108328593506,0.867,,,,156.225838222
1715338108336289128,1.316,,,,156.233533844
1715338108343984750,1.459,,,,156.241229466
1715338108351680372,0.859,,,,156.248925088
1715338108359375994,-0.064,,,,156.25662071
1715338108367071616,-0.174,,,,156.264316332
1715338108374767238,0.152,,,,156.272011954
1715338108382462860,0.031,,,,156.279707576
1715338108390158482,-0.121,,,,156.287403198
1715338108397854104,-0.023,,,,156.29509882
1715338108405549726,-0.007,,,,156.302794442
1715338108413245348,-0.054,,,,156.310490064
1715338108420940970,-0.019,,,,156.318185686
1715338108428636592,0.007,,,,156.325881308
1715338108436332214,-0.002,,,,156.33357693
1715338108444027836,0.016,,,,156.341272552
1715338108451723458,0.042,,,,156.348968174
1715338108459419080,0.052,,,,156.356663796
1715338108467114702,0.069,,,,156.364359418
1715338108474810324,0.09,,,,156.37205504
1715338108482505946,0.109,,,,156.379750662
1715338108490201568,0.126,,,,156.387446284
1715338108497897190,0.148,,,,156.395141906
1715338108505592812,0.171,,,,156.402837528
1715338108513288434,0.193,,,,156.41053315
1715338108520984056,0.21,,,,156.418228772
1715338108528679678,0.214,,,,156.425924394
1715338108536375300,0.222,,,,156.433620016
1715338108544070922,0.231,,,,156.441315638
1715338108551766544,0.229,,,,156.44901126
1715338108559462166,0.217,,,,156.456706882
1715338108567157788,0.198,,,,156.464402504
1715338108574853410,0.157,,,,156.472098126
1715338108582549032,0.109,,,,156.479793748
1715338108590244654,0.069,,,,156.48748937
1715338108597940276,0.035,,,,156.495184992
1715338108605635898,0.007,,,,156.502880614
1715338108613331520,-0.011,,,,156.510576236
1715338108621027142,-0.019,,,,156.518271858
1715338108628722764,-0.014,,,,156.52596748
1715338108636418386,-0.019,,,,156.533663102
1715338108644114008,-0.021,,,,156.541358724
1715338108651809630,-0.019,,,,156.549054346
1715338108659505252,-0.007,,,,156.556749968
1715338108667200874,0.0,,,,156.56444559
1715338108674896496,0.002,,,,156.572141212
1715338108682592118,0.009,,,,156.579836834
1715338108690287740,0.019,,,,156.587532456
1715338108697983362,0.023,,,,156.595228078
1715338108705678984,0.028,,,,156.6029237
1715338108713374606,0.031,,,,156.610619322
1715338108721070228,0.038,,,,156.618314944
1715338108728765850,0.038,,,,156.626010566
1715338108736461472,0.042,,,,156.633706188
1715338108744157094,0.054,,,,156.64140181
1715338108751852716,0.054,,,,156.649097432
1715338108759548338,0.047,,,,156.656793054
1715338108767243960,0.047,,,,156.664488676
1715338108774939582,0.05,,,,156.672184298
1715338108782635204,0.05,,,,156.67987992
1715338108790330826,0.054,,,,156.687575542
1715338108798026448,0.052,,,,156.695271164
1715338108805722070,0.054,,,,156.702966786
1715338108813417692,0.059,,,,156.710662408
1715338108821113314,0.057,,,,156.71835803
1715338108828808936,0.052,,,,156.726053652
1715338108836504584,0.05,,,,156.7337493
1715338108844200206,0.052,,,,156.741444922
1715338108851895828,0.05,,,,156.749140544
1715338108859591450,0.047,,,,156.756836166
1715338108867287072,0.059,,,,156.764531788
1715338108874982694,0.064,,,,156.77222741
1715338108882678316,0.062,,,,156.779923032
1715338108890373938,0.066,,,,156.787618654
1715338108898069560,0.074,,,,156.795314276
1715338108905765182,0.069,,,,156.803009898
1715338108913460804,0.054,,,,156.81070552
1715338108921156426,0.054,,,,156.818401142
1715338108928852048,0.062,,,,156.826096764
1715338108936547670,0.066,,,,156.833792386
1715338108944243292,0.059,,,,156.841488008
1715338108951938914,0.052,,,,156.84918363
1715338108959634536,0.062,,,,156.856879252
1715338108967330158,0.09,,,,156.864574874
1715338108975025780,0.107,,,,156.872270496
