Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716277928097,603.7667,Cow_Girl,-0.6612372,-1.079361,0.1237231,Idle,,,-0.2264986,0.472916,0.208778,-0.2328672,0.4796141,0.05248652,-0.0370759,0.5730929,0.1119613,TouchFace,92.164,92.2,,,0.0042071271060895,0.0043422347590916,0.0002938152236009,0.0088431770887821,0.8865221058341272,0.4757483723159176,0.4910265525045206,-5.439366141946686,92.2
1716277928180,603.85,Cow_Girl,-0.6615024,-1.079361,0.1234256,Idle,,,-0.2467079,0.4965246,0.1986404,-0.2389698,0.4729278,0.0524436,-0.03721143,0.5731199,0.1123397,TouchFace,92.247,92.2,,,0.0042071271060895,0.0043422347590916,0.0002938152236009,0.0088431770887821,0.8865221058341272,0.4757483723159176,0.4910265525045206,-5.439366141946686,92.2
1716277928264,603.9323,Cow_Girl,-0.6619287,-1.079361,0.1230999,Idle,,,-0.2731495,0.5190943,0.1886402,-0.2467604,0.4659711,0.05230389,-0.03737744,0.5731335,0.1127207,TouchFace,92.331,92.3,,,0.0042071271060895,0.0043422347590916,0.0002938152236009,0.0088431770887821,0.8835998876430315,0.4757483723159176,0.4910265525045206,-5.439366141946686,92.3
1716277928347,604.0173,Cow_Girl,-0.6618891,-1.079361,0.122769,Idle,,,-0.2764945,0.5281839,0.1925541,-0.2452254,0.4563866,0.04266892,-0.03749233,0.5730559,0.113089,TouchFace,92.414,92.4,,,0.0042071271060895,0.0043422347590916,0.0002938152236009,0.0088431770887821,0.8802591239407903,0.4757483723159176,0.4910265525045206,-5.439366141946686,92.4
1716277928431,604.1002,Cow_Girl,-0.6618867,-1.079361,0.122882,Idle,,,-0.2794266,0.5345919,0.1954065,-0.2481866,0.4649255,0.0442029,-0.03768503,0.5730591,0.1134668,TouchFace,92.498,92.5,,,0.0042071271060895,0.0043422347590916,0.0002938152236009,0.0088431770887821,0.8769183602385486,0.4757483723159176,0.4910265525045206,-5.439366141946686,92.5
1716277928514,604.1837,Cow_Girl,-0.6618905,-1.079361,0.1229502,Idle,,,-0.2824793,0.5397846,0.1973015,-0.2512779,0.4732786,0.04569302,-0.03779615,0.5731459,0.113305,TouchFace,92.581,92.6,,,0.0042071271060895,0.0043422347590916,0.0002938152236009,0.0088431770887821,0.8735775965363072,0.4757483723159176,0.4910265525045206,-5.439366141946686,92.6
1716277928596,604.2673,Cow_Girl,-0.661901,-1.079361,0.1230098,Idle,,,-0.2858348,0.5447041,0.1988884,-0.2545667,0.481703,0.04716835,-0.03788084,0.5731073,0.1131226,TouchFace,92.663,92.7,,,0.0042071271060895,0.0043422347590916,0.0002938152236009,0.0088431770887821,0.8702368328340657,0.4757483723159176,0.4910265525045206,-5.439366141946686,92.7
1716277928680,604.3491,Cow_Girl,-0.6619196,-1.079361,0.1230722,Idle,,,-0.2895432,0.550009,0.2006889,-0.2579517,0.4900177,0.04856739,-0.03784757,0.5731841,0.1133061,TouchFace,92.747,92.7,,,0.0042071271060895,0.0043422347590916,0.0002938152236009,0.0088431770887821,0.8702368328340657,0.4757483723159176,0.4910265525045206,-5.439366141946686,92.7
1716277928763,604.4326,Cow_Girl,-0.661849,-1.079361,0.1230794,Idle,,,-0.2883854,0.548548,0.2002808,-0.2611842,0.4978529,0.04979382,-0.03783631,0.5731197,0.1137148,TouchFace,92.83,92.8,,,0.0045104665312257,0.0043454575274964,0.0002459269039275,0.0091018509626497,0.8697678878696642,0.4955548656789503,0.4774256956445978,-5.438624226039369,92.8
1716277928846,604.5173,Cow_Girl,-0.6616936,-1.079361,0.1230346,Idle,,,-0.2834449,0.5415705,0.1980024,-0.2624264,0.5028785,0.05006943,-0.03757787,0.5731822,0.1140705,TouchFace,92.913,92.9,,,0.0045104665312257,0.0043454575274964,0.0002459269039275,0.0091018509626497,0.8692989429052628,0.4955548656789503,0.4774256956445978,-5.438624226039369,92.9
1716277928930,604.5999,Cow_Girl,-0.6615419,-1.079361,0.1229912,Idle,,,-0.2784944,0.5343269,0.1957594,-0.2638264,0.5079998,0.05036221,-0.03717465,0.5733341,0.1144491,TouchFace,92.997,93.0,,,0.0046101082660202,0.0044804102848981,0.0002961778445396,0.0093866963954581,0.8687297205398353,0.4911321376337395,0.4773149248830575,-5.408040655298084,93.0
1716277929014,604.6838,Cow_Girl,-0.6613579,-1.079361,0.1229368,Idle,,,-0.2735753,0.5268502,0.1934915,-0.2653327,0.5131749,0.05064545,-0.0364533,0.5733764,0.1149727,TouchFace,93.081,93.1,,,0.0046101082660202,0.0044804102848981,0.0002961778445396,0.0093866963954581,0.8661642737830684,0.4911321376337395,0.4773149248830575,-5.408040655298084,93.1
1716277929096,604.7672,Cow_Girl,-0.6612163,-1.079361,0.122893,Idle,,,-0.2688479,0.5191685,0.1912256,-0.2669649,0.5183481,0.05096064,-0.03558308,0.5736092,0.1154842,TouchFace,93.163,93.2,,,0.0046101082660202,0.0044804102848981,0.0002961778445396,0.0093866963954581,0.8635988270263013,0.4911321376337395,0.4773149248830575,-5.408040655298084,93.2
1716277929179,604.8489,Cow_Girl,-0.6610789,-1.079361,0.1228472,Idle,,,-0.2642159,0.5110828,0.1888352,-0.268693,0.5236177,0.05127821,-0.03444442,0.5738537,0.1154713,TouchFace,93.246,93.2,,,0.0046101082660202,0.0044804102848981,0.0002961778445396,0.0093866963954581,0.8635988270263013,0.4911321376337395,0.4773149248830575,-5.408040655298084,93.2
1716277929264,604.9334,Cow_Girl,-0.6609068,-1.079361,0.1228105,Idle,,,-0.2627192,0.5091594,0.1883884,-0.2668853,0.519944,0.05090914,-0.03327791,0.5739867,0.1150351,TouchFace,93.331,93.3,,,0.0046101082660202,0.0044804102848981,0.0002961778445396,0.0093866963954581,0.8610333802695341,0.4911321376337395,0.4773149248830575,-5.408040655298084,93.3
1716277929347,605.0167,Cow_Girl,-0.6607914,-1.079361,0.1228405,Idle,,,-0.2660313,0.5169812,0.1911951,-0.2631059,0.5101959,0.05013237,-0.03219046,0.5746181,0.1146415,TouchFace,93.414,93.4,,,0.0046101082660202,0.0044804102848981,0.0002961778445396,0.0093866963954581,0.858467933512767,0.4911321376337395,0.4773149248830575,-5.408040655298084,93.4
1716277929430,605.101,Cow_Girl,-0.6606607,-1.079361,0.1228791,Idle,,,-0.2696085,0.5249738,0.1941057,-0.2594471,0.5001527,0.04929934,-0.03147455,0.5752808,0.1141112,TouchFace,93.497,93.5,,,0.0049532394058329,0.0044974525889257,0.0002486555643291,0.0096993475590878,0.8601623392487865,0.5106775868849027,0.4636860945055834,-5.40424413384591,93.5
1716277929514,605.1837,Cow_Girl,-0.6605678,-1.079361,0.1229101,Idle,,,-0.273325,0.5327189,0.1969801,-0.2561297,0.4903136,0.04847346,-0.03121563,0.5754126,0.1136838,TouchFace,93.581,93.6,,,0.0049532394058329,0.0044974525889257,0.0002486555643291,0.0096993475590878,0.8618567449848061,0.5106775868849027,0.4636860945055834,-5.40424413384591,93.6
1716277929597,605.2673,Cow_Girl,-0.6604848,-1.079361,0.1229411,Idle,,,-0.2773337,0.5405744,0.199935,-0.2529674,0.480189,0.04760227,-0.03133141,0.5753464,0.1131644,TouchFace,93.664,93.7,,,0.0050763845726674,0.0046636005682391,0.0003016276604438,0.0100416128013504,0.8634085789486602,0.505534785406656,0.4644274441265028,-5.367967475059538,93.7
1716277929680,605.3493,Cow_Girl,-0.6604114,-1.079361,0.1229712,Idle,,,-0.2815909,0.5484225,0.20292,-0.2500076,0.4698918,0.04669199,-0.03139287,0.575504,0.1130558,TouchFace,93.747,93.7,,,0.0050763845726674,0.0046636005682391,0.0003016276604438,0.0100416128013504,0.8634085789486602,0.505534785406656,0.4644274441265028,-5.367967475059538,93.7
1716277929763,605.4326,Cow_Girl,-0.6603451,-1.079361,0.1230007,Idle,,,-0.2859778,0.5560483,0.2058478,-0.2470627,0.459356,0.04569302,-0.03143117,0.5757307,0.113044,TouchFace,93.83,93.8,,,0.0050763845726674,0.0046636005682391,0.0003016276604438,0.0100416128013504,0.8616996316798353,0.505534785406656,0.4644274441265028,-5.367967475059538,93.8
1716277929846,605.5164,Cow_Girl,-0.6601839,-1.079361,0.122922,Idle,,,-0.2826743,0.5499614,0.2023803,-0.2469916,0.4607365,0.04563246,-0.03124838,0.5757538,0.1127536,TouchFace,93.913,93.9,,,0.0050763845726674,0.0046636005682391,0.0003016276604438,0.0100416128013504,0.8599906844110101,0.505534785406656,0.4644274441265028,-5.367967475059538,93.9
1716277929931,605.6002,Cow_Girl,-0.6600361,-1.079361,0.1228505,Idle,,,-0.2793012,0.543197,0.1986862,-0.2493572,0.470979,0.04632816,-0.03112697,0.5759679,0.1121377,TouchFace,93.998,94.0,,,0.0050763845726674,0.0046636005682391,0.0003016276604438,0.0100416128013504,0.858281737142185,0.505534785406656,0.4644274441265028,-5.367967475059538,94.0
1716277930013,605.684,Cow_Girl,-0.6599269,-1.079361,0.1227904,Idle,,,-0.2760983,0.5363096,0.1949764,-0.2519751,0.4811794,0.04703961,-0.03081397,0.5763379,0.1116041,TouchFace,94.08,94.1,,,0.0078134732575873,0.0078984664931667,0.000402820048832,0.0161147597995861,0.8554697610330168,0.4848643948008473,0.4901386425486495,-4.8410866531408985,94.1
1716277930097,605.767,Cow_Girl,-0.6598268,-1.079361,0.1227304,Idle,,,-0.2730432,0.529354,0.1912476,-0.2547617,0.4912301,0.04772244,-0.03045874,0.576771,0.1113088,TouchFace,94.164,94.2,,,0.0078134732575873,0.0078984664931667,0.000402820048832,0.0161147597995861,0.8533962957654151,0.4848643948008473,0.4901386425486495,-4.8410866531408985,94.2
1716277930180,605.8488,Cow_Girl,-0.6597338,-1.079361,0.1226703,Idle,,,-0.2701268,0.5222982,0.1874853,-0.2576957,0.5011781,0.04837284,-0.02993952,0.5766917,0.1110601,TouchFace,94.247,94.2,,,0.0078134732575873,0.0078984664931667,0.000402820048832,0.0161147597995861,0.8533962957654151,0.4848643948008473,0.4901386425486495,-4.8410866531408985,94.2
1716277930263,605.9323,Cow_Girl,-0.6596732,-1.079361,0.122644,Idle,,,-0.268116,0.5172952,0.1848269,-0.2612195,0.5113633,0.04910669,-0.02958629,0.5769658,0.1105944,TouchFace,94.33,94.3,,,0.0078134732575873,0.0078984664931667,0.000402820048832,0.0161147597995861,0.8513228304978132,0.4848643948008473,0.4901386425486495,-4.8410866531408985,94.3
1716277930346,606.0174,Cow_Girl,-0.6597085,-1.079361,0.1227284,Idle,,,-0.2707868,0.5238156,0.1877862,-0.2659817,0.5221993,0.0500413,-0.02915247,0.5772282,0.1099476,TouchFace,94.413,94.4,,,0.0055634727456259,0.0048668602078518,0.0003082691647924,0.0107386021182702,0.8509593051917039,0.5180816538644653,0.4532117080277693,-5.325306270990023,94.4
1716277930430,606.1,Cow_Girl,-0.6595783,-1.079361,0.1227833,Idle,,,-0.2747493,0.5324239,0.1910692,-0.2620363,0.511342,0.04909763,-0.02888719,0.5775473,0.1093252,TouchFace,94.497,94.5,,,0.0055634727456259,0.0048668602078518,0.0003082691647924,0.0107386021182702,0.8547051997353936,0.5180816538644653,0.4532117080277693,-5.325306270990023,94.5
1716277930514,606.1832,Cow_Girl,-0.6594868,-1.079361,0.1228133,Idle,,,-0.2792649,0.5410041,0.1942106,-0.258276,0.4999877,0.04810534,-0.02853175,0.5774641,0.1088374,TouchFace,94.581,94.6,,,0.0055634727456259,0.0048668602078518,0.0003082691647924,0.0107386021182702,0.8584510942790832,0.5180816538644653,0.4532117080277693,-5.325306270990023,94.6
1716277930596,606.2667,Cow_Girl,-0.6593933,-1.079361,0.1228271,Idle,,,-0.2832832,0.5480684,0.1966916,-0.2548013,0.488608,0.04708252,-0.0281543,0.5775824,0.1078908,TouchFace,94.663,94.7,,,0.0055634727456259,0.0048668602078518,0.0003082691647924,0.0107386021182702,0.8621969888227726,0.5180816538644653,0.4532117080277693,-5.325306270990023,94.7
1716277930679,606.3489,Cow_Girl,-0.6592641,-1.079361,0.1228095,Idle,,,-0.2846045,0.5513898,0.1978613,-0.2512679,0.4768609,0.04566775,-0.02748283,0.577668,0.1067348,TouchFace,94.746,94.7,,,0.0055634727456259,0.0048668602078518,0.0003082691647924,0.0107386021182702,0.8621969888227726,0.5180816538644653,0.4532117080277693,-5.325306270990023,94.7
1716277930763,606.4318,Cow_Girl,-0.6590934,-1.079361,0.1227647,Idle,,,-0.2831955,0.5516902,0.198165,-0.2477164,0.465175,0.04368982,-0.02668541,0.5776181,0.1054086,TouchFace,94.83,94.8,,,0.0059518311686628,0.004878593225059,0.0002600603667023,0.0110904847604242,0.8667968317541077,0.5366610474865434,0.4398899895221941,-5.322898374229359,94.8
1716277930846,606.5158,Cow_Girl,-0.6589594,-1.079361,0.1227427,Idle,,,-0.2818022,0.5515976,0.1984149,-0.2468452,0.4625727,0.04267273,-0.02587686,0.5774339,0.1036963,TouchFace,94.913,94.9,,,0.0059518311686628,0.004878593225059,0.0002600603667023,0.0110904847604242,0.8713966746854425,0.5366610474865434,0.4398899895221941,-5.322898374229359,94.9
1716277930929,606.5992,Cow_Girl,-0.6588564,-1.079361,0.1227437,Idle,,,-0.2804151,0.5511979,0.1986309,-0.2477832,0.4665767,0.04236756,-0.02510898,0.577091,0.1018146,TouchFace,94.996,95.0,,,0.0059518311686628,0.004878593225059,0.0002600603667023,0.0110904847604242,0.8768601042966474,0.5366610474865434,0.4398899895221941,-5.322898374229359,95.0
1716277931014,606.6834,Cow_Girl,-0.6587286,-1.079361,0.1227442,Idle,,,-0.2789998,0.5506921,0.1987964,-0.2487297,0.4705604,0.04204188,-0.02425197,0.576575,0.09992498,TouchFace,95.081,95.1,,,0.0060481131241541,0.0050747275767018,0.0003151131808045,0.0114379538816605,0.882010435896314,0.5287757921328596,0.443674421946967,-5.283482434962703,95.1
1716277931097,606.7663,Cow_Girl,-0.6586266,-1.079361,0.1227418,Idle,,,-0.2776232,0.5500994,0.1989551,-0.2497287,0.4745229,0.04173145,-0.02349835,0.5762409,0.09819251,TouchFace,95.164,95.2,,,0.0060481131241541,0.0050747275767018,0.0003151131808045,0.0114379538816605,0.8871607674959807,0.5287757921328596,0.443674421946967,-5.283482434962703,95.2
1716277931180,606.8488,Cow_Girl,-0.6585245,-1.079361,0.1227408,Idle,,,-0.2762132,0.5494142,0.1990896,-0.250783,0.4785522,0.04140959,-0.02243775,0.5760192,0.09640381,TouchFace,95.247,95.2,,,0.0060481131241541,0.0050747275767018,0.0003151131808045,0.0114379538816605,0.8871607674959807,0.5287757921328596,0.443674421946967,-5.283482434962703,95.2
1716277931263,606.9321,Cow_Girl,-0.6584234,-1.079361,0.1227537,Idle,,,-0.2748299,0.5486794,0.1992117,-0.2518473,0.4824913,0.04109774,-0.02154323,0.5759767,0.09472866,TouchFace,95.33,95.3,,,0.0060481131241541,0.0050747275767018,0.0003151131808045,0.0114379538816605,0.8873748108490637,0.5287757921328596,0.443674421946967,-5.283482434962703,95.3
1716277931345,607.016,Cow_Girl,-0.6583233,-1.079361,0.1227523,Idle,,,-0.2734532,0.5479002,0.1993175,-0.2529421,0.486405,0.04077444,-0.02114076,0.5760745,0.09343503,TouchFace,95.412,95.4,,,0.0060481131241541,0.0050747275767018,0.0003151131808045,0.0114379538816605,0.8875888542021465,0.5287757921328596,0.443674421946967,-5.283482434962703,95.4
1716277931428,607.0992,Cow_Girl,-0.6582232,-1.079361,0.1227509,Idle,,,-0.2720647,0.5470787,0.1994248,-0.2540827,0.4903551,0.04044733,-0.02117909,0.5759318,0.09302904,TouchFace,95.495,95.5,,,0.0097111689740018,0.008778192036669,0.0004312791367525,0.0189206401474234,0.8868525985746356,0.513257949960236,0.4639479408874245,-4.735484810914036,95.5
1716277931513,607.1828,Cow_Girl,-0.6580992,-1.079361,0.1227489,Idle,,,-0.2706761,0.5462544,0.1995164,-0.2552123,0.4942198,0.04010449,-0.02118034,0.5758367,0.09343679,TouchFace,95.58,95.6,,,0.0097111689740018,0.008778192036669,0.0004312791367525,0.0189206401474234,0.8861163429471247,0.513257949960236,0.4639479408874245,-4.735484810914036,95.6
1716277931596,607.2659,Cow_Girl,-0.6580005,-1.079361,0.1227475,Idle,,,-0.269321,0.545426,0.1996332,-0.2563949,0.4980716,0.03977165,-0.02119281,0.5756103,0.09416322,TouchFace,95.663,95.7,,,0.0097111689740018,0.008778192036669,0.0004312791367525,0.0189206401474234,0.8862975723029103,0.513257949960236,0.4639479408874245,-4.735484810914036,95.7
1716277931680,607.3484,Cow_Girl,-0.6579027,-1.079361,0.1227461,Idle,,,-0.2679582,0.5446004,0.1997691,-0.2576265,0.5019583,0.03942976,-0.02081824,0.575426,0.09504915,TouchFace,95.747,95.7,,,0.0097111689740018,0.008778192036669,0.0004312791367525,0.0189206401474234,0.8862975723029103,0.513257949960236,0.4639479408874245,-4.735484810914036,95.7
1716277931763,607.4321,Cow_Girl,-0.6578054,-1.079361,0.1227456,Idle,,,-0.2665963,0.5437968,0.1999308,-0.2588983,0.5058546,0.03908024,-0.02046258,0.5752044,0.09590076,TouchFace,95.83,95.8,,,0.0064810342289854,0.0052610712703253,0.0003214608438886,0.0120635663431994,0.8878743727588707,0.537240318874606,0.436112433143883,-5.247420609409174,95.8
1716277931845,607.517,Cow_Girl,-0.6577091,-1.079361,0.1227456,Idle,,,-0.265276,0.5430547,0.2001186,-0.260169,0.5096425,0.0387312,-0.01977506,0.5749323,0.0963924,TouchFace,95.912,95.9,,,0.0064810342289854,0.0052610712703253,0.0003214608438886,0.0120635663431994,0.8894511732148312,0.537240318874606,0.436112433143883,-5.247420609409174,95.9
1716277931929,607.5999,Cow_Girl,-0.6581144,-1.079361,0.122584,Idle,,,-0.2665429,0.5450381,0.1996256,-0.2617545,0.511871,0.03779707,-0.01887334,0.5747433,0.09652307,TouchFace,95.996,96.0,,,0.0064810342289854,0.0052610712703253,0.0003214608438886,0.0120635663431994,0.8962318436405624,0.537240318874606,0.436112433143883,-5.247420609409174,96.0
1716277932013,607.6832,Cow_Girl,-0.657526,-1.079361,0.1223579,Idle,,,-0.2645593,0.5452179,0.1997181,-0.2562618,0.5033278,0.0332037,-0.01800472,0.574684,0.09632057,TouchFace,96.08,96.1,,,0.0064810342289854,0.0052610712703253,0.0003214608438886,0.0120635663431994,0.9030125140662936,0.537240318874606,0.436112433143883,-5.247420609409174,96.1
1716277932096,607.7659,Cow_Girl,-0.6582236,-1.079361,0.1225353,Idle,,,-0.2621098,0.5406185,0.2011596,-0.2477798,0.4816886,0.02281962,-0.01734049,0.5747688,0.09647569,TouchFace,96.163,96.2,,,0.0068005995518327,0.0052078408130554,0.0002732535096091,0.0122816938744973,0.9106148923166788,0.5537183731597527,0.4240327813307071,-5.257589940392586,96.2
1716277932179,607.8486,Cow_Girl,-0.6588268,-1.079361,0.1231276,Idle,,,-0.256515,0.5303067,0.2044588,-0.2405806,0.4585037,0.01032028,-0.01688986,0.574871,0.09695508,TouchFace,96.246,96.2,,,0.0068005995518327,0.0052078408130554,0.0002732535096091,0.0122816938744973,0.9106148923166788,0.5537183731597527,0.4240327813307071,-5.257589940392586,96.2
1716277932263,607.9318,Cow_Girl,-0.6589394,-1.079361,0.1238118,Idle,,,-0.2508435,0.5187951,0.207481,-0.234674,0.4355322,-0.002307795,-0.01675886,0.5749751,0.09729578,TouchFace,96.33,96.3,,,0.0068005995518327,0.0052078408130554,0.0002732535096091,0.0122816938744973,0.918217270567064,0.5537183731597527,0.4240327813307071,-5.257589940392586,96.3
1716277932346,608.0162,Cow_Girl,-0.6588116,-1.079361,0.1240259,Idle,,,-0.2416821,0.5021902,0.2132736,-0.2282066,0.4083954,-0.01454439,-0.01675776,0.5750058,0.09771484,TouchFace,96.413,96.4,,,0.0068005995518327,0.0052078408130554,0.0002732535096091,0.0122816938744973,0.9264315643406412,0.5537183731597527,0.4240327813307071,-5.257589940392586,96.4
1716277932428,608.0994,Cow_Girl,-0.6590147,-1.079361,0.1234995,Idle,,,-0.2353258,0.483955,0.2164288,-0.2266288,0.3866116,-0.02812137,-0.0168685,0.5750587,0.09841312,TouchFace,96.495,96.5,,,0.0067941745969676,0.0053964185006766,0.0003262278095448,0.0125168209071892,0.934125601580979,0.5428035319308058,0.431133315774867,-5.222019786068692,96.5
1716277932513,608.1821,Cow_Girl,-0.6585126,-1.079361,0.1232062,Idle,,,-0.2280021,0.4606272,0.2182151,-0.2261772,0.3643281,-0.0430335,-0.01661593,0.5753012,0.09875534,TouchFace,96.58,96.6,,,0.0067941745969676,0.0053964185006766,0.0003262278095448,0.0125168209071892,0.9418196388213168,0.5428035319308058,0.431133315774867,-5.222019786068692,96.6
1716277932595,608.265,Cow_Girl,-0.6575861,-1.079361,0.1231385,Idle,,,-0.2193065,0.4321642,0.2198463,-0.2257247,0.3391417,-0.05656233,-0.01635086,0.5755762,0.09868238,TouchFace,96.662,96.7,,,0.0067941745969676,0.0053964185006766,0.0003262278095448,0.0125168209071892,0.9440445442522948,0.5428035319308058,0.431133315774867,-5.222019786068692,96.7
1716277932679,608.3475,Cow_Girl,-0.6566458,-1.079361,0.1229073,Idle,,,-0.2119513,0.4001404,0.2210232,-0.2258172,0.3118718,-0.06850519,-0.01575408,0.5760156,0.09863687,TouchFace,96.746,96.7,,,0.0067941745969676,0.0053964185006766,0.0003262278095448,0.0125168209071892,0.9440445442522948,0.5428035319308058,0.431133315774867,-5.222019786068692,96.7
1716277932762,608.431,Cow_Girl,-0.6563072,-1.079361,0.1232248,Idle,,,-0.2088532,0.3693675,0.2227841,-0.2286224,0.2866606,-0.07843628,-0.01489654,0.5766007,0.09890708,TouchFace,96.829,96.8,,,0.0067941745969676,0.0053964185006766,0.0003262278095448,0.0125168209071892,0.9462694496832732,0.5428035319308058,0.431133315774867,-5.222019786068692,96.8
1716277932845,608.5154,Cow_Girl,-0.6567688,-1.079361,0.1229454,Idle,,,-0.2088966,0.3397945,0.2259856,-0.2351937,0.2636396,-0.08960333,-0.01419999,0.5771279,0.09945352,TouchFace,96.912,96.9,,,0.0070694180298083,0.0053011919832181,0.0002778966783056,0.0126485066913321,0.9493225443144746,0.5589132537402945,0.4191160357966182,-5.239823581216846,96.9
1716277932928,608.5995,Cow_Girl,-0.6580219,-1.079361,0.1226913,Idle,,,-0.2119346,0.3131952,0.2288242,-0.244895,0.2416041,-0.1011766,-0.01345157,0.5773928,0.1000199,TouchFace,96.995,97.0,,,0.0070694180298083,0.0053011919832181,0.0002778966783056,0.0126485066913321,0.952375638945676,0.5589132537402945,0.4191160357966182,-5.239823581216846,97.0
1716277933012,608.6819,Cow_Girl,-0.659451,-1.079361,0.1221977,Idle,,,-0.215878,0.2893859,0.2298537,-0.2565093,0.2187541,-0.1139163,-0.0130208,0.577706,0.1005313,TouchFace,97.079,97.1,,,0.0106288414699711,0.0092880167473751,0.0004906610857556,0.0204075193031018,0.9593155975113906,0.520829666364965,0.4551271817718366,-4.679030231468544,97.1
