time,ecg,hr,rr,marker,norm_time
1715741788753500806,0.123,,,,109.915069412
1715741788761194756,0.128,,,,109.922763362
1715741788768888706,0.118,,,,109.930457312
1715741788776582656,0.118,,,,109.938151262
1715741788784276606,0.128,,,,109.945845212
1715741788791970556,0.104,,,,109.953539162
1715741788799664506,0.094,,,,109.961233112
1715741788807358456,0.096,,,,109.968927062
1715741788815052406,0.075,,,,109.976621012
1715741788822746356,0.079,,,,109.984314962
1715741788830440306,0.108,,,,109.992008912
1715741788838134256,0.094,,,,109.999702862
1715741788845828206,0.079,,,,110.007396812
1715741788853522156,0.096,,,,110.015090762
1715741788861216106,0.108,,,,110.022784712
1715741788868910056,0.123,,,,110.030478662
1715741788876604006,0.135,,,,110.038172612
1715741788884297956,0.121,,,,110.045866562
1715741788891991906,0.108,,,,110.053560512
1715741788899685856,0.108,,,,110.061254462
1715741788907379806,0.092,,,,110.068948412
1715741788915073756,0.087,,,,110.076642362
1715741788922767714,0.111,,,,110.08433632
1715741788930461664,0.121,,,,110.09203027
1715741788938155614,0.104,,,,110.09972422
1715741788945849564,0.101,,,,110.10741817
1715741788953543514,0.106,,,,110.11511212
1715741788961237464,0.104,,,,110.12280607
1715741788968931414,0.128,,,,110.13050002
1715741788976625364,0.15,,,,110.13819397
1715741788984319314,0.092,,,,110.14588792
1715741788992013264,0.029,,,,110.15358187
1715741788999707214,0.046,,,,110.16127582
1715741789007401164,0.089,,,,110.16896977
1715741789015095114,0.096,,,,110.17666372
1715741789022789064,0.087,,,,110.18435767
1715741789030483014,0.089,,,,110.19205162
1715741789038176964,0.099,,,,110.19974557
1715741789045870914,0.101,,,,110.20743952
1715741789053564864,0.116,,,,110.21513347
1715741789061258814,0.138,,,,110.22282742
1715741789068952764,0.13,,,,110.23052137
1715741789076646714,0.092,,,,110.23821532
1715741789084340664,0.077,,,,110.24590927
1715741789092034614,0.099,,,,110.25360322
1715741789099728564,0.096,,,,110.26129717
1715741789107422514,0.079,,,,110.26899112
1715741789115116464,0.092,,,,110.27668507
1715741789122810414,0.108,,,,110.28437902
1715741789130504364,0.108,,,,110.29207297
1715741789138198314,0.133,,,,110.29976692
1715741789145892264,0.217,,,,110.30746087
1715741789153586214,0.348,,,,110.31515482
1715741789161280164,0.421,,,,110.32284877
1715741789168974114,0.322,,,,110.33054272
1715741789176668064,0.099,,,,110.33823667
1715741789184362014,0.014,,,,110.34593062
1715741789192055964,0.077,,,,110.35362457
1715741789199749914,0.079,,,,110.36131852
1715741789207443864,0.048,,,,110.36901247
1715741789215137814,0.067,,,,110.37670642
1715741789222831764,0.079,,,,110.38440037
1715741789230525714,0.067,,,,110.39209432
1715741789238219664,0.07,,,,110.39978827
1715741789245913614,0.077,,,,110.40748222
1715741789253607564,0.082,,,,110.41517617
1715741789261301514,0.082,,,,110.42287012
1715741789268995464,0.072,,,,110.43056407
1715741789276689414,0.065,,,,110.43825802
1715741789284383364,0.072,,,,110.44595197
1715741789292077314,0.079,,,,110.45364592
1715741789299771264,0.079,,,,110.46133987
1715741789307465214,0.084,,,,110.46903382
1715741789315159164,0.079,,,,110.47672777
1715741789322853114,0.067,,,,110.48442172
1715741789330547064,0.067,,,,110.49211567
1715741789338241014,0.075,,,,110.49980962
1715741789345934964,0.072,,,,110.50750357
1715741789353628914,0.07,,,,110.51519752
1715741789361322864,0.065,,,,110.52289147
1715741789369016814,0.065,,,,110.53058542
1715741789376710764,0.067,,,,110.53827937
1715741789384404714,0.067,,,,110.54597332
1715741789392098664,0.062,,,,110.55366727
1715741789399792614,0.07,,,,110.56136122
1715741789407486564,0.089,,,,110.56905517
1715741789415180514,0.084,,,,110.57674912
1715741789422874464,0.041,,,,110.58444307
1715741789430568414,0.012,,,,110.59213702
1715741789438262364,0.014,,,,110.59983097
1715741789445956314,0.012,,,,110.60752492
1715741789453650264,0.0,,,,110.61521887
1715741789461344214,-0.004,,,,110.62291282
1715741789469038164,-0.004,,,,110.63060677
1715741789476732114,0.004,,,,110.63830072
1715741789484426072,0.014,80.0,699.0,,110.645994678
1715741789492120022,-0.007,,687.0,,110.653688628
1715741789499813972,-0.041,,,,110.661382578
1715741789507507922,-0.024,,,,110.669076528
1715741789515201872,0.007,,,,110.676770478
1715741789522895822,0.004,,,,110.684464428
1715741789530589772,0.002,,,,110.692158378
1715741789538283722,0.016,,,,110.699852328
1715741789545977672,0.019,,,,110.707546278
1715741789553671622,0.009,,,,110.715240228
1715741789561365572,0.014,,,,110.722934178
1715741789569059522,0.021,,,,110.730628128
1715741789576753472,0.021,,,,110.738322078
1715741789584447422,0.024,,,,110.746016028
1715741789592141372,0.031,,,,110.753709978
1715741789599835322,0.029,,,,110.761403928
1715741789607529272,0.033,,,,110.769097878
1715741789615223222,0.046,,,,110.776791828
1715741789622917172,0.046,,,,110.784485778
1715741789630611122,0.036,,,,110.792179728
1715741789638305072,0.041,,,,110.799873678
1715741789645999022,0.058,,,,110.807567628
1715741789653692972,0.053,,,,110.815261578
1715741789661386922,0.038,,,,110.822955528
1715741789669080872,0.038,,,,110.830649478
1715741789676774822,0.041,,,,110.838343428
1715741789684468772,0.036,,,,110.846037378
1715741789692162722,0.033,,,,110.853731328
1715741789699856672,0.038,,,,110.861425278
1715741789707550622,0.038,,,,110.869119228
1715741789715244572,0.041,,,,110.876813178
1715741789722938522,0.043,,,,110.884507128
1715741789730632472,0.041,,,,110.892201078
1715741789738326422,0.038,,,,110.899895028
1715741789746020372,0.053,,,,110.907588978
1715741789753714322,0.062,,,,110.915282928
1715741789761408272,0.038,,,,110.922976878
1715741789769102222,0.016,,,,110.930670828
1715741789776796172,0.031,,,,110.938364778
1715741789784490122,0.06,,,,110.946058728
1715741789792184072,0.106,,,,110.953752678
1715741789799878022,0.227,,,,110.961446628
1715741789807571972,0.384,,,,110.969140578
1715741789815265922,0.418,,,,110.976834528
1715741789822959872,0.227,,,,110.984528478
1715741789830653822,0.007,,,,110.992222428
1715741789838347772,0.0,,,,110.999916378
1715741789846041722,0.062,,,,111.007610328
1715741789853735672,0.033,,,,111.015304278
1715741789861429622,0.021,,,,111.022998228
1715741789869123572,0.053,,,,111.030692178
1715741789876817522,0.053,,,,111.038386128
1715741789884511472,0.033,,,,111.046080078
1715741789892205422,0.041,,,,111.053774028
1715741789899899372,0.05,,,,111.061467978
1715741789907593322,0.05,,,,111.069161928
1715741789915287272,0.058,,,,111.076855878
1715741789922981222,0.062,,,,111.084549828
1715741789930675172,0.067,,,,111.092243778
1715741789938369122,0.077,,,,111.099937728
1715741789946063072,0.079,,,,111.107631678
1715741789953757022,0.084,,,,111.115325628
1715741789961450972,0.087,,,,111.123019578
1715741789969144922,0.092,,,,111.130713528
1715741789976838872,0.094,,,,111.138407478
1715741789984532822,0.096,,,,111.146101428
1715741789992226772,0.101,,,,111.153795378
1715741789999920722,0.108,,,,111.161489328
1715741790007614672,0.113,,,,111.169183278
1715741790015308622,0.116,,,,111.176877228
1715741790023002572,0.118,,,,111.184571178
1715741790030696522,0.121,,,,111.192265128
1715741790038390472,0.118,,,,111.199959078
1715741790046084430,0.118,,,,111.207653036
1715741790053778380,0.121,,,,111.215346986
1715741790061472330,0.118,,,,111.223040936
1715741790069166280,0.106,,,,111.230734886
1715741790076860230,0.096,,,,111.238428836
1715741790084554180,0.092,,,,111.246122786
1715741790092248130,0.077,,,,111.253816736
1715741790099942080,0.06,,,,111.261510686
1715741790107636030,0.065,,,,111.269204636
1715741790115329980,0.07,,,,111.276898586
1715741790123023930,0.06,,,,111.284592536
1715741790130717880,0.058,,,,111.292286486
1715741790138411830,0.06,,,,111.299980436
1715741790146105780,0.065,,,,111.307674386
1715741790153799730,0.067,,,,111.315368336
1715741790161493680,0.067,,,,111.323062286
1715741790169187630,0.067,,,,111.330756236
1715741790176881580,0.067,,,,111.338450186
1715741790184575530,0.07,,,,111.346144136
1715741790192269480,0.077,,,,111.353838086
1715741790199963430,0.082,,,,111.361532036
1715741790207657380,0.079,,,,111.369225986
1715741790215351330,0.072,,,,111.376919936
1715741790223045280,0.07,,,,111.384613886
1715741790230739230,0.082,,,,111.392307836
1715741790238433180,0.094,,,,111.400001786
1715741790246127130,0.089,,,,111.407695736
1715741790253821080,0.075,,,,111.415389686
1715741790261515030,0.072,,,,111.423083636
1715741790269208980,0.082,,,,111.430777586
1715741790276902930,0.082,,,,111.438471536
1715741790284596880,0.082,,,,111.446165486
1715741790292290830,0.089,,,,111.453859436
1715741790299984780,0.092,,,,111.461553386
1715741790307678730,0.089,,,,111.469247336
1715741790315372680,0.084,,,,111.476941286
1715741790323066630,0.089,,,,111.484635236
1715741790330760580,0.089,,,,111.492329186
1715741790338454530,0.079,,,,111.500023136
1715741790346148480,0.077,,,,111.507717086
1715741790353842430,0.087,,,,111.515411036
1715741790361536380,0.087,,,,111.523104986
1715741790369230330,0.084,,,,111.530798936
1715741790376924280,0.099,,,,111.538492886
1715741790384618230,0.094,,,,111.546186836
1715741790392312180,0.07,,,,111.553880786
1715741790400006130,0.067,,,,111.561574736
1715741790407700080,0.084,,,,111.569268686
1715741790415394030,0.087,,,,111.576962636
1715741790423087980,0.072,,,,111.584656586
1715741790430781930,0.07,,,,111.592350536
1715741790438475880,0.07,,,,111.600044486
1715741790446169830,0.079,,,,111.607738436
1715741790453863780,0.142,,,,111.615432386
1715741790461557730,0.261,,,,111.623126336
1715741790469251680,0.387,,,,111.630820286
1715741790476945630,0.421,,,,111.638514236
1715741790484639580,0.266,,,,111.646208186
1715741790492333530,0.048,,,,111.653902136
1715741790500027480,0.012,,,,111.661596086
1715741790507721430,0.065,,,,111.669290036
1715741790515415380,0.053,,,,111.676983986
1715741790523109330,0.043,,,,111.684677936
1715741790530803280,0.053,,,,111.692371886
1715741790538497230,0.048,,,,111.700065836
1715741790546191180,0.06,,,,111.707759786
1715741790553885130,0.082,,,,111.715453736
1715741790561579080,0.067,,,,111.723147686
1715741790569273030,0.05,,,,111.730841636
1715741790576966980,0.06,,,,111.738535586
1715741790584660930,0.062,,,,111.746229536
1715741790592354880,0.062,,,,111.753923486
1715741790600048830,0.075,,,,111.761617436
1715741790607742788,0.082,81.0,675.0,,111.769311394
1715741790615436738,0.079,,,,111.777005344
1715741790623130688,0.094,,,,111.784699294
1715741790630824638,0.106,,,,111.792393244
1715741790638518588,0.092,,,,111.800087194
1715741790646212538,0.077,,,,111.807781144
1715741790653906488,0.092,,,,111.815475094
1715741790661600438,0.108,,,,111.823169044
1715741790669294388,0.104,,,,111.830862994
1715741790676988338,0.096,,,,111.838556944
1715741790684682288,0.099,,,,111.846250894
1715741790692376238,0.106,,,,111.853944844
1715741790700070188,0.113,,,,111.861638794
1715741790707764138,0.111,,,,111.869332744
1715741790715458088,0.108,,,,111.877026694
1715741790723152038,0.104,,,,111.884720644
1715741790730845988,0.096,,,,111.892414594
1715741790738539938,0.094,,,,111.900108544
1715741790746233888,0.092,,,,111.907802494
1715741790753927838,0.082,,,,111.915496444
1715741790761621788,0.072,,,,111.923190394
1715741790769315738,0.062,,,,111.930884344
1715741790777009688,0.058,,,,111.938578294
1715741790784703638,0.067,,,,111.946272244
1715741790792397588,0.077,,,,111.953966194
1715741790800091538,0.072,,,,111.961660144
1715741790807785488,0.058,,,,111.969354094
1715741790815479438,0.05,,,,111.977048044
1715741790823173388,0.062,,,,111.984741994
1715741790830867338,0.079,,,,111.992435944
1715741790838561288,0.087,,,,112.000129894
1715741790846255238,0.089,,,,112.007823844
1715741790853949188,0.092,,,,112.015517794
1715741790861643138,0.087,,,,112.023211744
1715741790869337088,0.084,,,,112.030905694
1715741790877031038,0.092,,,,112.038599644
1715741790884724988,0.094,,,,112.046293594
1715741790892418938,0.092,,,,112.053987544
1715741790900112888,0.092,,,,112.061681494
1715741790907806838,0.089,,,,112.069375444
1715741790915500788,0.089,,,,112.077069394
1715741790923194738,0.092,,,,112.084763344
1715741790930888688,0.089,,,,112.092457294
1715741790938582638,0.092,,,,112.100151244
1715741790946276588,0.104,,,,112.107845194
1715741790953970538,0.111,,,,112.115539144
1715741790961664488,0.096,,,,112.123233094
1715741790969358438,0.077,,,,112.130927044
1715741790977052388,0.087,,,,112.138620994
1715741790984746338,0.101,,,,112.146314944
1715741790992440288,0.094,,,,112.154008894
1715741791000134238,0.092,,,,112.161702844
1715741791007828188,0.106,,,,112.169396794
1715741791015522138,0.113,,,,112.177090744
1715741791023216088,0.101,,,,112.184784694
1715741791030910038,0.092,,,,112.192478644
1715741791038603988,0.094,,,,112.200172594
1715741791046297938,0.092,,,,112.207866544
1715741791053991888,0.089,,,,112.215560494
1715741791061685838,0.099,,,,112.223254444
1715741791069379788,0.104,,,,112.230948394
1715741791077073738,0.094,,,,112.238642344
1715741791084767688,0.089,,,,112.246336294
1715741791092461638,0.092,,,,112.254030244
1715741791100155588,0.096,,,,112.261724194
1715741791107849538,0.108,,,,112.269418144
1715741791115543488,0.101,,,,112.277112094
1715741791123237438,0.075,,,,112.284806044
1715741791130931388,0.067,,,,112.292499994
1715741791138625338,0.079,,,,112.300193944
1715741791146319288,0.104,,,,112.307887894
1715741791154013238,0.193,,,,112.315581844
1715741791161707188,0.348,,,,112.323275794
1715741791169401148,0.452,82.0,669.0,,112.330969754
1715741791177095098,0.36,,651.0,,112.338663704
1715741791184789048,0.108,,,,112.346357654
1715741791192482998,-0.009,,,,112.354051604
1715741791200176948,0.041,,,,112.361745554
1715741791207870898,0.046,,,,112.369439504
1715741791215564848,0.029,,,,112.377133454
1715741791223258798,0.053,,,,112.384827404
1715741791230952748,0.055,,,,112.392521354
1715741791238646698,0.036,,,,112.400215304
1715741791246340648,0.038,,,,112.407909254
1715741791254034598,0.058,,,,112.415603204
1715741791261728548,0.072,,,,112.423297154
1715741791269422498,0.07,,,,112.430991104
1715741791277116448,0.05,,,,112.438685054
1715741791284810398,0.05,,,,112.446379004
1715741791292504348,0.072,,,,112.454072954
1715741791300198298,0.077,,,,112.461766904
1715741791307892248,0.079,,,,112.469460854
1715741791315586198,0.094,,,,112.477154804
1715741791323280148,0.096,,,,112.484848754
1715741791330974098,0.092,,,,112.492542704
1715741791338668048,0.096,,,,112.500236654
1715741791346361998,0.104,,,,112.507930604
1715741791354055948,0.113,,,,112.515624554
1715741791361749898,0.118,,,,112.523318504
1715741791369443848,0.121,,,,112.531012454
1715741791377137798,0.121,,,,112.538706404
1715741791384831748,0.118,,,,112.546400354
1715741791392525698,0.128,,,,112.554094304
1715741791400219648,0.147,,,,112.561788254
1715741791407913598,0.145,,,,112.569482204
1715741791415607548,0.133,,,,112.577176154
1715741791423301498,0.138,,,,112.584870104
1715741791430995448,0.13,,,,112.592564054
1715741791438689398,0.104,,,,112.600258004
1715741791446383348,0.094,,,,112.607951954
1715741791454077298,0.101,,,,112.615645904
1715741791461771248,0.096,,,,112.623339854
1715741791469465198,0.096,,,,112.631033804
1715741791477159148,0.106,,,,112.638727754
1715741791484853098,0.092,,,,112.646421704
1715741791492547048,0.077,,,,112.654115654
1715741791500240998,0.089,,,,112.661809604
1715741791507934948,0.101,,,,112.669503554
1715741791515628898,0.094,,,,112.677197504
1715741791523322848,0.094,,,,112.684891454
1715741791531016798,0.099,,,,112.692585404
1715741791538710748,0.099,,,,112.700279354
1715741791546404698,0.096,,,,112.707973304
1715741791554098648,0.101,,,,112.715667254
1715741791561792598,0.104,,,,112.723361204
1715741791569486548,0.096,,,,112.731055154
1715741791577180498,0.094,,,,112.738749104
1715741791584874448,0.108,,,,112.746443054
1715741791592568398,0.108,,,,112.754137004
1715741791600262348,0.099,,,,112.761830954
1715741791607956298,0.094,,,,112.769524904
1715741791615650248,0.094,,,,112.777218854
1715741791623344198,0.106,,,,112.784912804
1715741791631038148,0.118,,,,112.792606754
1715741791638732098,0.108,,,,112.800300704
1715741791646426048,0.099,,,,112.807994654
1715741791654119998,0.104,,,,112.815688604
1715741791661813948,0.101,,,,112.823382554
1715741791669507898,0.094,,,,112.831076504
1715741791677201848,0.092,,,,112.838770454
1715741791684895798,0.087,,,,112.846464404
1715741791692589748,0.079,,,,112.854158354
1715741791700283698,0.077,,,,112.861852304
1715741791707977648,0.079,,,,112.869546254
1715741791715671598,0.089,,,,112.877240204
1715741791723365548,0.089,,,,112.884934154
1715741791731059506,0.084,,,,112.892628112
