time,ecg,hr,rr,marker,norm_time
1715742129366596388,0.079,,,,122.519505704
1715742129374290477,0.072,,,,122.527199793
1715742129381984566,0.065,,,,122.534893882
1715742129389678655,0.079,,,,122.542587971
1715742129397372744,0.096,,,,122.55028206
1715742129405066833,0.094,,,,122.557976149
1715742129412760922,0.087,,,,122.565670238
1715742129420455011,0.092,,,,122.573364327
1715742129428149100,0.094,,,,122.581058416
1715742129435843189,0.092,,,,122.588752505
1715742129443537278,0.084,,,,122.596446594
1715742129451231367,0.082,,,,122.604140683
1715742129458925456,0.087,,,,122.611834772
1715742129466619545,0.087,,,,122.619528861
1715742129474313634,0.082,,,,122.62722295
1715742129482007723,0.087,,,,122.634917039
1715742129489701812,0.106,,,,122.642611128
1715742129497395901,0.108,,,,122.650305217
1715742129505089990,0.094,,,,122.657999306
1715742129512784079,0.087,,,,122.665693395
1715742129520478168,0.084,,,,122.673387484
1715742129528172257,0.084,,,,122.681081573
1715742129535866346,0.094,,,,122.688775662
1715742129543560435,0.094,,,,122.696469751
1715742129551254524,0.092,,,,122.70416384
1715742129558948613,0.092,,,,122.711857929
1715742129566642702,0.089,,,,122.719552018
1715742129574336791,0.104,,,,122.727246107
1715742129582030880,0.181,,,,122.734940196
1715742129589724969,0.326,,,,122.742634285
1715742129597419058,0.462,,,,122.750328374
1715742129605113147,0.445,,,,122.758022463
1715742129612807236,0.22,,,,122.765716552
1715742129620501325,0.029,,,,122.773410641
1715742129628195414,0.055,,,,122.78110473
1715742129635889503,0.106,,,,122.788798819
1715742129643583592,0.072,,,,122.796492908
1715742129651277681,0.065,,,,122.804186997
1715742129658971770,0.087,,,,122.811881086
1715742129666665859,0.092,,,,122.819575175
1715742129674359948,0.089,,,,122.827269264
1715742129682054037,0.094,,,,122.834963353
1715742129689748126,0.099,,,,122.842657442
1715742129697442215,0.089,,,,122.850351531
1715742129705136304,0.082,,,,122.85804562
1715742129712830393,0.089,,,,122.865739709
1715742129720524482,0.096,,,,122.873433798
1715742129728218571,0.101,,,,122.881127887
1715742129735912660,0.108,,,,122.888821976
1715742129743606749,0.118,,,,122.896516065
1715742129751300838,0.111,,,,122.904210154
1715742129758994927,0.104,,,,122.911904243
1715742129766689016,0.116,,,,122.919598332
1715742129774383105,0.128,,,,122.927292421
1715742129782077194,0.125,,,,122.93498651
1715742129789771283,0.123,,,,122.942680599
1715742129797465372,0.125,,,,122.950374688
1715742129805159461,0.13,,,,122.958068777
1715742129812853550,0.135,,,,122.965762866
1715742129820547639,0.138,,,,122.973456955
1715742129828241728,0.13,,,,122.981151044
1715742129835935817,0.121,,,,122.988845133
1715742129843629906,0.121,,,,122.996539222
1715742129851324030,0.123,,,,123.004233346
1715742129859018258,0.118,,,,123.011927574
1715742129866712486,0.113,,,,123.019621802
1715742129874406714,0.108,,,,123.02731603
1715742129882100942,0.094,,,,123.035010258
1715742129889795170,0.079,,,,123.042704486
1715742129897489398,0.082,,,,123.050398714
1715742129905183626,0.084,,,,123.058092942
1715742129912877854,0.077,,,,123.06578717
1715742129920572082,0.07,,,,123.073481398
1715742129928266310,0.067,,,,123.081175626
1715742129935960538,0.06,,,,123.088869854
1715742129943654766,0.06,,,,123.096564082
1715742129951348994,0.062,,,,123.10425831
1715742129959043222,0.055,,,,123.111952538
1715742129966737450,0.058,,,,123.119646766
1715742129974431678,0.067,,,,123.127340994
1715742129982125906,0.067,,,,123.135035222
1715742129989820134,0.07,,,,123.14272945
1715742129997514362,0.07,,,,123.150423678
1715742130005208590,0.062,,,,123.158117906
1715742130012902818,0.065,,,,123.165812134
1715742130020597046,0.067,,,,123.173506362
1715742130028291274,0.065,,,,123.18120059
1715742130035985502,0.065,,,,123.188894818
1715742130043679730,0.07,,,,123.196589046
1715742130051373958,0.072,,,,123.204283274
1715742130059068186,0.079,,,,123.211977502
1715742130066762414,0.082,,,,123.21967173
1715742130074456642,0.07,,,,123.227365958
1715742130082150870,0.067,,,,123.235060186
1715742130089845098,0.077,,,,123.242754414
1715742130097539326,0.084,,,,123.250448642
1715742130105233554,0.084,,,,123.25814287
1715742130112927782,0.082,,,,123.265837098
1715742130120622010,0.084,,,,123.273531326
1715742130128316238,0.087,,,,123.281225554
1715742130136010466,0.087,,,,123.288919782
1715742130143704694,0.092,,,,123.29661401
1715742130151398922,0.092,,,,123.304308238
1715742130159093150,0.087,,,,123.312002466
1715742130166787378,0.089,,,,123.319696694
1715742130174481606,0.094,,,,123.327390922
1715742130182175834,0.089,,,,123.33508515
1715742130189870062,0.084,,,,123.342779378
1715742130197564290,0.092,,,,123.350473606
1715742130205258518,0.094,,,,123.358167834
1715742130212952746,0.106,,,,123.365862062
1715742130220646974,0.121,,,,123.37355629
1715742130228341202,0.113,,,,123.381250518
1715742130236035430,0.101,,,,123.388944746
1715742130243729658,0.101,,,,123.396638974
1715742130251423886,0.101,,,,123.404333202
1715742130259118114,0.101,,,,123.41202743
1715742130266812342,0.104,,,,123.419721658
1715742130274506570,0.106,,,,123.427415886
1715742130282200798,0.106,,,,123.435110114
1715742130289895026,0.104,,,,123.442804342
1715742130297589254,0.113,,,,123.45049857
1715742130305283482,0.162,,,,123.458192798
1715742130312977710,0.288,,,,123.465887026
1715742130320671938,0.443,,,,123.473581254
1715742130328366166,0.489,,,,123.481275482
1715742130336060394,0.317,,,,123.48896971
1715742130343754622,0.079,,,,123.496663938
1715742130351448850,0.041,,,,123.504358166
1715742130359143078,0.106,,,,123.512052394
1715742130366837306,0.092,,,,123.519746622
1715742130374531534,0.067,,,,123.52744085
1715742130382225762,0.087,,,,123.535135078
1715742130389919990,0.094,,,,123.542829306
1715742130397614218,0.087,,,,123.550523534
1715742130405308446,0.094,,,,123.558217762
1715742130413002732,0.101,81.0,744.0,,123.565912048
1715742130420696682,0.101,,717.0,,123.573605998
1715742130428390632,0.094,,,,123.581299948
1715742130436084582,0.087,,,,123.588993898
1715742130443778532,0.092,,,,123.596687848
1715742130451472482,0.094,,,,123.604381798
1715742130459166432,0.089,,,,123.612075748
1715742130466860382,0.092,,,,123.619769698
1715742130474554332,0.104,,,,123.627463648
1715742130482248282,0.106,,,,123.635157598
1715742130489942232,0.101,,,,123.642851548
1715742130497636182,0.101,,,,123.650545498
1715742130505330132,0.104,,,,123.658239448
1715742130513024082,0.096,,,,123.665933398
1715742130520718032,0.096,,,,123.673627348
1715742130528411982,0.108,,,,123.681321298
1715742130536105932,0.108,,,,123.689015248
1715742130543799882,0.104,,,,123.696709198
1715742130551493832,0.108,,,,123.704403148
1715742130559187782,0.111,,,,123.712097098
1715742130566881732,0.111,,,,123.719791048
1715742130574575682,0.108,,,,123.727484998
1715742130582269632,0.106,,,,123.735178948
1715742130589963582,0.094,,,,123.742872898
1715742130597657532,0.087,,,,123.750566848
1715742130605351482,0.082,,,,123.758260798
1715742130613045432,0.072,,,,123.765954748
1715742130620739382,0.065,,,,123.773648698
1715742130628433332,0.058,,,,123.781342648
1715742130636127282,0.05,,,,123.789036598
1715742130643821232,0.048,,,,123.796730548
1715742130651515182,0.053,,,,123.804424498
1715742130659209132,0.055,,,,123.812118448
1715742130666903082,0.048,,,,123.819812398
1715742130674597032,0.041,,,,123.827506348
1715742130682290982,0.043,,,,123.835200298
1715742130689984932,0.053,,,,123.842894248
1715742130697678882,0.058,,,,123.850588198
1715742130705372832,0.055,,,,123.858282148
1715742130713066782,0.048,,,,123.865976098
1715742130720760732,0.043,,,,123.873670048
1715742130728454682,0.041,,,,123.881363998
1715742130736148632,0.038,,,,123.889057948
1715742130743842582,0.043,,,,123.896751898
1715742130751536532,0.048,,,,123.904445848
1715742130759230482,0.046,,,,123.912139798
1715742130766924432,0.041,,,,123.919833748
1715742130774618382,0.046,,,,123.927527698
1715742130782312332,0.053,,,,123.935221648
1715742130790006282,0.053,,,,123.942915598
1715742130797700232,0.046,,,,123.950609548
1715742130805394182,0.046,,,,123.958303498
1715742130813088132,0.046,,,,123.965997448
1715742130820782082,0.046,,,,123.973691398
1715742130828476032,0.055,,,,123.981385348
1715742130836169982,0.053,,,,123.989079298
1715742130843863932,0.046,,,,123.996773248
1715742130851557882,0.05,,,,124.004467198
1715742130859251832,0.06,,,,124.012161148
1715742130866945782,0.06,,,,124.019855098
1715742130874639732,0.058,,,,124.027549048
1715742130882333682,0.055,,,,124.035242998
1715742130890027632,0.055,,,,124.042936948
1715742130897721582,0.065,,,,124.050630898
1715742130905415532,0.072,,,,124.058324848
1715742130913109482,0.06,,,,124.066018798
1715742130920803432,0.05,,,,124.073712748
1715742130928497382,0.06,,,,124.081406698
1715742130936191332,0.06,,,,124.089100648
1715742130943885282,0.048,,,,124.096794598
1715742130951579232,0.048,,,,124.104488548
1715742130959273182,0.055,,,,124.112182498
1715742130966967132,0.058,,,,124.119876448
1715742130974661090,0.058,,,,124.127570406
1715742130982355040,0.062,,,,124.135264356
1715742130990048990,0.065,,,,124.142958306
1715742130997742940,0.062,,,,124.150652256
1715742131005436890,0.07,,,,124.158346206
1715742131013130840,0.118,,,,124.166040156
1715742131020824790,0.249,,,,124.173734106
1715742131028518740,0.416,,,,124.181428056
1715742131036212690,0.447,,,,124.189122006
1715742131043906640,0.246,,,,124.196815956
1715742131051600590,0.004,,,,124.204509906
1715742131059294540,-0.026,,,,124.212203856
1715742131066988490,0.036,,,,124.219897806
1715742131074682440,0.029,,,,124.227591756
1715742131082376390,0.019,,,,124.235285706
1715742131090070340,0.031,,,,124.242979656
1715742131097764290,0.033,,,,124.250673606
1715742131105458240,0.036,,,,124.258367556
1715742131113152190,0.048,,,,124.266061506
1715742131120846140,0.05,,,,124.273755456
1715742131128540090,0.053,,,,124.281449406
1715742131136234040,0.06,,,,124.289143356
1715742131143927990,0.07,,,,124.296837306
1715742131151621940,0.072,,,,124.304531256
1715742131159315890,0.067,,,,124.312225206
1715742131167009840,0.06,,,,124.319919156
1715742131174703790,0.055,,,,124.327613106
1715742131182397740,0.062,,,,124.335307056
1715742131190091690,0.072,,,,124.343001006
1715742131197785640,0.075,,,,124.350694956
1715742131205479590,0.077,,,,124.358388906
1715742131213173540,0.089,,,,124.366082856
1715742131220867490,0.104,,,,124.373776806
1715742131228561440,0.111,,,,124.381470756
1715742131236255390,0.113,,,,124.389164706
1715742131243949340,0.113,,,,124.396858656
1715742131251643290,0.106,,,,124.404552606
1715742131259337240,0.101,,,,124.412246556
1715742131267031190,0.101,,,,124.419940506
1715742131274725140,0.096,,,,124.427634456
1715742131282419090,0.101,,,,124.435328406
1715742131290113040,0.118,,,,124.443022356
1715742131297806990,0.108,,,,124.450716306
1715742131305500940,0.089,,,,124.458410256
1715742131313194890,0.087,,,,124.466104206
1715742131320888840,0.084,,,,124.473798156
1715742131328582790,0.07,,,,124.481492106
1715742131336276740,0.072,,,,124.489186056
1715742131343970690,0.079,,,,124.496880006
1715742131351664640,0.072,,,,124.504573956
1715742131359358590,0.067,,,,124.512267906
1715742131367052540,0.075,,,,124.519961856
1715742131374746490,0.089,,,,124.527655806
1715742131382440440,0.094,,,,124.535349756
1715742131390134390,0.084,,,,124.543043706
1715742131397828340,0.072,,,,124.550737656
1715742131405522290,0.067,,,,124.558431606
1715742131413216240,0.06,,,,124.566125556
1715742131420910190,0.06,,,,124.573819506
1715742131428604140,0.067,,,,124.581513456
1715742131436298090,0.072,,,,124.589207406
1715742131443992040,0.075,,,,124.596901356
1715742131451685990,0.079,,,,124.604595306
1715742131459379940,0.077,,,,124.612289256
1715742131467073890,0.077,,,,124.619983206
1715742131474767840,0.072,,,,124.627677156
1715742131482461790,0.07,,,,124.635371106
1715742131490155740,0.072,,,,124.643065056
1715742131497849690,0.075,,,,124.650759006
1715742131505543640,0.075,,,,124.658452956
1715742131513237590,0.075,,,,124.666146906
1715742131520931540,0.07,,,,124.673840856
1715742131528625490,0.06,,,,124.681534806
1715742131536319450,0.058,81.0,731.0,,124.689228766
1715742131544013678,0.062,,,,124.696922994
1715742131551707906,0.07,,,,124.704617222
1715742131559402134,0.075,,,,124.71231145
1715742131567096362,0.079,,,,124.720005678
1715742131574790590,0.082,,,,124.727699906
1715742131582484818,0.077,,,,124.735394134
1715742131590179046,0.079,,,,124.743088362
1715742131597873274,0.087,,,,124.75078259
1715742131605567502,0.087,,,,124.758476818
1715742131613261730,0.084,,,,124.766171046
1715742131620955958,0.089,,,,124.773865274
1715742131628650186,0.084,,,,124.781559502
1715742131636344414,0.07,,,,124.78925373
1715742131644038642,0.07,,,,124.796947958
1715742131651732870,0.079,,,,124.804642186
1715742131659427098,0.082,,,,124.812336414
1715742131667121326,0.079,,,,124.820030642
1715742131674815554,0.079,,,,124.82772487
1715742131682509782,0.082,,,,124.835419098
1715742131690204010,0.077,,,,124.843113326
1715742131697898238,0.094,,,,124.850807554
1715742131705592466,0.171,,,,124.858501782
1715742131713286694,0.322,,,,124.86619601
1715742131720980922,0.467,,,,124.873890238
1715742131728675150,0.462,,,,124.881584466
1715742131736369378,0.239,,,,124.889278694
1715742131744063606,0.026,,,,124.896972922
1715742131751757834,0.033,,,,124.90466715
1715742131759452062,0.096,,,,124.912361378
1715742131767146290,0.07,,,,124.920055606
1715742131774840518,0.062,,,,124.927749834
1715742131782534746,0.082,,,,124.935444062
1715742131790228974,0.079,,,,124.94313829
1715742131797923202,0.077,,,,124.950832518
1715742131805617430,0.092,,,,124.958526746
1715742131813311658,0.096,,,,124.966220974
1715742131821005886,0.089,,,,124.973915202
1715742131828700114,0.087,,,,124.98160943
1715742131836394342,0.092,,,,124.989303658
1715742131844088570,0.096,,,,124.996997886
1715742131851782798,0.104,,,,125.004692114
1715742131859477026,0.111,,,,125.012386342
1715742131867171254,0.108,,,,125.02008057
1715742131874865482,0.108,,,,125.027774798
1715742131882559710,0.116,,,,125.035469026
1715742131890253938,0.125,,,,125.043163254
1715742131897948166,0.128,,,,125.050857482
1715742131905642394,0.128,,,,125.05855171
1715742131913336622,0.128,,,,125.066245938
1715742131921030850,0.133,,,,125.073940166
1715742131928725078,0.135,,,,125.081634394
1715742131936419306,0.133,,,,125.089328622
1715742131944113534,0.13,,,,125.09702285
1715742131951807762,0.135,,,,125.104717078
1715742131959501990,0.14,,,,125.112411306
1715742131967196218,0.138,,,,125.120105534
1715742131974890446,0.133,,,,125.127799762
1715742131982584674,0.13,,,,125.13549399
1715742131990278902,0.125,,,,125.143188218
1715742131997973130,0.121,,,,125.150882446
1715742132005667358,0.116,,,,125.158576674
1715742132013361586,0.108,,,,125.166270902
1715742132021055814,0.108,,,,125.17396513
1715742132028750042,0.096,,,,125.181659358
1715742132036444270,0.072,,,,125.189353586
1715742132044138498,0.07,,,,125.197047814
1715742132051832726,0.077,,,,125.204742042
1715742132059526954,0.079,,,,125.21243627
1715742132067221182,0.089,,,,125.220130498
1715742132074915410,0.099,,,,125.227824726
1715742132082609638,0.096,,,,125.235518954
1715742132090303866,0.092,,,,125.243213182
1715742132097998154,0.094,,,,125.25090747
1715742132105692243,0.096,,,,125.258601559
1715742132113386332,0.094,,,,125.266295648
1715742132121080421,0.096,,,,125.273989737
1715742132128774510,0.096,,,,125.281683826
1715742132136468599,0.092,,,,125.289377915
1715742132144162688,0.087,,,,125.297072004
1715742132151856777,0.079,,,,125.304766093
1715742132159550866,0.07,,,,125.312460182
1715742132167244955,0.067,,,,125.320154271
1715742132174939044,0.062,,,,125.32784836
1715742132182633133,0.06,,,,125.335542449
1715742132190327222,0.062,,,,125.343236538
1715742132198021311,0.055,,,,125.350930627
1715742132205715400,0.048,,,,125.358624716
1715742132213409489,0.055,,,,125.366318805
1715742132221103578,0.062,,,,125.374012894
1715742132228797667,0.06,,,,125.381706983
1715742132236491756,0.06,,,,125.389401072
1715742132244185845,0.062,,,,125.397095161
1715742132251879934,0.065,,,,125.40478925
1715742132259574023,0.065,,,,125.412483339
1715742132267268112,0.07,,,,125.420177428
1715742132274962201,0.075,,,,125.427871517
1715742132282656290,0.079,,,,125.435565606
1715742132290350379,0.079,,,,125.443259695
1715742132298044468,0.072,,,,125.450953784
1715742132305738557,0.065,,,,125.458647873
1715742132313432646,0.077,,,,125.466341962
1715742132321126735,0.094,,,,125.474036051
1715742132328820824,0.099,,,,125.48173014
