time,ecg,hr,rr,marker,norm_time
1715741959759632782,0.07,,,,115.79437647
1715741959767326732,0.079,,,,115.80207042
1715741959775020682,0.075,,,,115.80976437
1715741959782714632,0.065,,,,115.81745832
1715741959790408582,0.072,,,,115.82515227
1715741959798102532,0.121,,,,115.83284622
1715741959805796482,0.23,,,,115.84054017
1715741959813490432,0.368,,,,115.84823412
1715741959821184382,0.414,,,,115.85592807
1715741959828878332,0.244,,,,115.86362202
1715741959836572282,0.021,,,,115.87131597
1715741959844266232,0.0,,,,115.87900992
1715741959851960182,0.065,,,,115.88670387
1715741959859654132,0.048,,,,115.89439782
1715741959867348082,0.033,,,,115.90209177
1715741959875042032,0.05,,,,115.90978572
1715741959882735982,0.043,,,,115.91747967
1715741959890429932,0.041,,,,115.92517362
1715741959898123882,0.058,,,,115.93286757
1715741959905817832,0.055,,,,115.94056152
1715741959913511782,0.048,,,,115.94825547
1715741959921205732,0.06,,,,115.95594942
1715741959928899682,0.075,,,,115.96364337
1715741959936593632,0.072,,,,115.97133732
1715741959944287582,0.07,,,,115.97903127
1715741959951981532,0.07,,,,115.98672522
1715741959959675482,0.065,,,,115.99441917
1715741959967369432,0.06,,,,116.00211312
1715741959975063382,0.079,,,,116.00980707
1715741959982757332,0.101,,,,116.01750102
1715741959990451282,0.099,,,,116.02519497
1715741959998145232,0.084,,,,116.03288892
1715741960005839182,0.075,,,,116.04058287
1715741960013533132,0.082,,,,116.04827682
1715741960021227082,0.099,,,,116.05597077
1715741960028921032,0.094,,,,116.06366472
1715741960036614982,0.079,,,,116.07135867
1715741960044308932,0.082,,,,116.07905262
1715741960052002882,0.096,,,,116.08674657
1715741960059696832,0.101,,,,116.09444052
1715741960067390782,0.101,,,,116.10213447
1715741960075084732,0.089,,,,116.10982842
1715741960082778682,0.079,,,,116.11752237
1715741960090472632,0.084,,,,116.12521632
1715741960098166582,0.079,,,,116.13291027
1715741960105860532,0.067,,,,116.14060422
1715741960113554482,0.055,,,,116.14829817
1715741960121248432,0.05,,,,116.15599212
1715741960128942382,0.048,,,,116.16368607
1715741960136636332,0.053,,,,116.17138002
1715741960144330282,0.062,,,,116.17907397
1715741960152024232,0.067,,,,116.18676792
1715741960159718182,0.07,,,,116.19446187
1715741960167412132,0.075,,,,116.20215582
1715741960175106082,0.072,,,,116.20984977
1715741960182800032,0.07,,,,116.21754372
1715741960190493982,0.072,,,,116.22523767
1715741960198187932,0.067,,,,116.23293162
1715741960205881882,0.065,,,,116.24062557
1715741960213575832,0.077,,,,116.24831952
1715741960221269782,0.082,,,,116.25601347
1715741960228963740,0.065,81.0,691.0,,116.263707428
1715741960236657899,0.06,,,,116.271401587
1715741960244352058,0.067,,,,116.279095746
1715741960252046217,0.06,,,,116.286789905
1715741960259740376,0.05,,,,116.294484064
1715741960267434535,0.05,,,,116.302178223
1715741960275128694,0.048,,,,116.309872382
1715741960282822853,0.043,,,,116.317566541
1715741960290517012,0.029,,,,116.3252607
1715741960298211171,0.007,,,,116.332954859
1715741960305905330,0.002,,,,116.340649018
1715741960313599489,0.016,,,,116.348343177
1715741960321293648,0.024,,,,116.356037336
1715741960328987807,0.021,,,,116.363731495
1715741960336681966,0.026,,,,116.371425654
1715741960344376125,0.031,,,,116.379119813
1715741960352070284,0.026,,,,116.386813972
1715741960359764443,0.026,,,,116.394508131
1715741960367458602,0.031,,,,116.40220229
1715741960375152761,0.024,,,,116.409896449
1715741960382846920,0.026,,,,116.417590608
1715741960390541079,0.036,,,,116.425284767
1715741960398235238,0.036,,,,116.432978926
1715741960405929397,0.041,,,,116.440673085
1715741960413623556,0.055,,,,116.448367244
1715741960421317715,0.05,,,,116.456061403
1715741960429011874,0.029,,,,116.463755562
1715741960436706033,0.026,,,,116.471449721
1715741960444400192,0.046,,,,116.47914388
1715741960452094351,0.058,,,,116.486838039
1715741960459788510,0.06,,,,116.494532198
1715741960467482669,0.055,,,,116.502226357
1715741960475176828,0.05,,,,116.509920516
1715741960482870987,0.055,,,,116.517614675
1715741960490565146,0.094,,,,116.525308834
1715741960498259305,0.191,,,,116.533002993
1715741960505953464,0.338,,,,116.540697152
1715741960513647623,0.445,,,,116.548391311
1715741960521341782,0.348,,,,116.55608547
1715741960529035941,0.092,,,,116.563779629
1715741960536730100,-0.019,,,,116.571473788
1715741960544424259,0.05,,,,116.579167947
1715741960552118418,0.072,,,,116.586862106
1715741960559812577,0.038,,,,116.594556265
1715741960567506736,0.038,,,,116.602250424
1715741960575200895,0.06,,,,116.609944583
1715741960582895054,0.065,,,,116.617638742
1715741960590589213,0.06,,,,116.625332901
1715741960598283372,0.067,,,,116.63302706
1715741960605977531,0.065,,,,116.640721219
1715741960613671690,0.06,,,,116.648415378
1715741960621365849,0.077,,,,116.656109537
1715741960629060008,0.084,,,,116.663803696
1715741960636754167,0.075,,,,116.671497855
1715741960644448326,0.075,,,,116.679192014
1715741960652142485,0.077,,,,116.686886173
1715741960659836644,0.065,,,,116.694580332
1715741960667530803,0.072,,,,116.702274491
1715741960675224962,0.101,,,,116.70996865
1715741960682919121,0.123,,,,116.717662809
1715741960690613280,0.116,,,,116.725356968
1715741960698307439,0.101,,,,116.733051127
1715741960706001598,0.101,,,,116.740745286
1715741960713695757,0.111,,,,116.748439445
1715741960721389916,0.121,,,,116.756133604
1715741960729084075,0.118,,,,116.763827763
1715741960736778234,0.106,,,,116.771521922
1715741960744472393,0.094,,,,116.779216081
1715741960752166552,0.096,,,,116.78691024
1715741960759860711,0.104,,,,116.794604399
1715741960767554870,0.104,,,,116.802298558
1715741960775249029,0.106,,,,116.809992717
1715741960782943188,0.101,,,,116.817686876
1715741960790637358,0.087,,,,116.825381046
1715741960798331517,0.075,,,,116.833075205
1715741960806025676,0.072,,,,116.840769364
1715741960813719835,0.065,,,,116.848463523
1715741960821413994,0.065,,,,116.856157682
1715741960829108153,0.067,,,,116.863851841
1715741960836802312,0.062,,,,116.871546
1715741960844496471,0.06,,,,116.879240159
1715741960852190630,0.072,,,,116.886934318
1715741960859884789,0.075,,,,116.894628477
1715741960867578948,0.082,,,,116.902322636
1715741960875273107,0.094,,,,116.910016795
1715741960882967266,0.089,,,,116.917710954
1715741960890661425,0.075,,,,116.925405113
1715741960898355584,0.072,,,,116.933099272
1715741960906049743,0.079,,,,116.940793431
1715741960913743902,0.084,,,,116.94848759
1715741960921438061,0.094,,,,116.956181749
1715741960929132220,0.104,,,,116.963875908
1715741960936826379,0.101,,,,116.971570067
1715741960944520538,0.094,,,,116.979264226
1715741960952214697,0.084,,,,116.986958385
1715741960959908856,0.084,,,,116.994652544
1715741960967603015,0.099,,,,117.002346703
1715741960975297174,0.094,,,,117.010040862
1715741960982991333,0.058,,,,117.017735021
1715741960990685492,0.05,,,,117.02542918
1715741960998379651,0.075,,,,117.033123339
1715741961006073810,0.082,,,,117.040817498
1715741961013767969,0.058,,,,117.048511657
1715741961021462128,0.046,,,,117.056205816
1715741961029156287,0.065,,,,117.063899975
1715741961036850446,0.062,,,,117.071594134
1715741961044544605,0.029,,,,117.079288293
1715741961052238764,0.026,,,,117.086982452
1715741961059932923,0.072,,,,117.094676611
1715741961067627082,0.092,,,,117.10237077
1715741961075321241,0.07,,,,117.110064929
1715741961083015400,0.067,,,,117.117759088
1715741961090709559,0.082,,,,117.125453247
1715741961098403718,0.082,,,,117.133147406
1715741961106097877,0.075,,,,117.140841565
1715741961113792036,0.079,,,,117.148535724
1715741961121486195,0.092,,,,117.156229883
1715741961129180354,0.082,,,,117.163924042
1715741961136874513,0.062,,,,117.171618201
1715741961144568672,0.072,,,,117.17931236
1715741961152262831,0.096,,,,117.187006519
1715741961159956990,0.094,,,,117.194700678
1715741961167651149,0.084,,,,117.202394837
1715741961175345308,0.084,,,,117.210088996
1715741961183039467,0.079,,,,117.217783155
1715741961190733626,0.087,,,,117.225477314
1715741961198427785,0.121,,,,117.233171473
1715741961206121944,0.213,,,,117.240865632
1715741961213816103,0.37,,,,117.248559791
1715741961221510262,0.479,,,,117.25625395
1715741961229204421,0.375,,,,117.263948109
1715741961236898580,0.113,,,,117.271642268
1715741961244592739,-0.002,,,,117.279336427
1715741961252286898,0.065,,,,117.287030586
1715741961259981057,0.084,,,,117.294724745
1715741961267675216,0.053,,,,117.302418904
1715741961275369375,0.072,,,,117.310113063
1715741961283063534,0.087,,,,117.317807222
1715741961290757693,0.072,,,,117.325501381
1715741961298451852,0.079,,,,117.33319554
1715741961306146011,0.101,,,,117.340889699
1715741961313840170,0.101,,,,117.348583858
1715741961321534329,0.079,,,,117.356278017
1715741961329228488,0.067,,,,117.363972176
1715741961336922647,0.082,,,,117.371666335
1715741961344616806,0.099,,,,117.379360494
1715741961352310974,0.101,82.0,703.0,,117.387054662
1715741961360004924,0.106,,711.0,,117.394748612
1715741961367698874,0.106,,,,117.402442562
1715741961375392824,0.101,,,,117.410136512
1715741961383086774,0.108,,,,117.417830462
1715741961390780724,0.118,,,,117.425524412
1715741961398474674,0.118,,,,117.433218362
1715741961406168624,0.108,,,,117.440912312
1715741961413862574,0.106,,,,117.448606262
1715741961421556524,0.121,,,,117.456300212
1715741961429250474,0.123,,,,117.463994162
1715741961436944424,0.104,,,,117.471688112
1715741961444638374,0.099,,,,117.479382062
1715741961452332324,0.118,,,,117.487076012
1715741961460026274,0.116,,,,117.494769962
1715741961467720224,0.106,,,,117.502463912
1715741961475414174,0.104,,,,117.510157862
1715741961483108124,0.096,,,,117.517851812
1715741961490802074,0.087,,,,117.525545762
1715741961498496024,0.084,,,,117.533239712
1715741961506189974,0.082,,,,117.540933662
1715741961513883924,0.075,,,,117.548627612
1715741961521577874,0.067,,,,117.556321562
1715741961529271824,0.07,,,,117.564015512
1715741961536965774,0.072,,,,117.571709462
1715741961544659724,0.072,,,,117.579403412
1715741961552353674,0.072,,,,117.587097362
1715741961560047624,0.075,,,,117.594791312
1715741961567741574,0.079,,,,117.602485262
1715741961575435524,0.084,,,,117.610179212
1715741961583129474,0.087,,,,117.617873162
1715741961590823424,0.089,,,,117.625567112
1715741961598517374,0.094,,,,117.633261062
1715741961606211324,0.096,,,,117.640955012
1715741961613905274,0.104,,,,117.648648962
1715741961621599224,0.106,,,,117.656342912
1715741961629293174,0.104,,,,117.664036862
1715741961636987124,0.099,,,,117.671730812
1715741961644681074,0.094,,,,117.679424762
1715741961652375024,0.094,,,,117.687118712
1715741961660068974,0.092,,,,117.694812662
1715741961667762924,0.082,,,,117.702506612
1715741961675456874,0.077,,,,117.710200562
1715741961683150824,0.087,,,,117.717894512
1715741961690844774,0.094,,,,117.725588462
1715741961698538724,0.092,,,,117.733282412
1715741961706232674,0.084,,,,117.740976362
1715741961713926624,0.082,,,,117.748670312
1715741961721620574,0.079,,,,117.756364262
1715741961729314524,0.067,,,,117.764058212
1715741961737008474,0.062,,,,117.771752162
1715741961744702424,0.077,,,,117.779446112
1715741961752396374,0.099,,,,117.787140062
1715741961760090324,0.096,,,,117.794834012
1715741961767784274,0.062,,,,117.802527962
1715741961775478224,0.053,,,,117.810221912
1715741961783172174,0.067,,,,117.817915862
1715741961790866124,0.072,,,,117.825609812
1715741961798560074,0.07,,,,117.833303762
1715741961806254024,0.077,,,,117.840997712
1715741961813947974,0.084,,,,117.848691662
1715741961821641924,0.075,,,,117.856385612
1715741961829335874,0.067,,,,117.864079562
1715741961837029824,0.077,,,,117.871773512
1715741961844723774,0.087,,,,117.879467462
1715741961852417724,0.096,,,,117.887161412
1715741961860111674,0.101,,,,117.894855362
1715741961867805624,0.096,,,,117.902549312
1715741961875499574,0.092,,,,117.910243262
1715741961883193524,0.087,,,,117.917937212
1715741961890887474,0.089,,,,117.925631162
1715741961898581424,0.094,,,,117.933325112
1715741961906275374,0.094,,,,117.941019062
1715741961913969332,0.094,,,,117.94871302
1715741961921663700,0.106,,,,117.956407388
1715741961929358068,0.108,,,,117.964101756
1715741961937052436,0.116,,,,117.971796124
1715741961944746804,0.181,,,,117.979490492
1715741961952441172,0.314,,,,117.98718486
1715741961960135540,0.435,,,,117.994879228
1715741961967829908,0.406,,,,118.002573596
1715741961975524276,0.184,,,,118.010267964
1715741961983218644,0.014,,,,118.017962332
1715741961990913012,0.058,,,,118.0256567
1715741961998607380,0.108,,,,118.033351068
1715741962006301748,0.07,,,,118.041045436
1715741962013996116,0.07,,,,118.048739804
1715741962021690484,0.094,,,,118.056434172
1715741962029384852,0.084,,,,118.06412854
1715741962037079220,0.077,,,,118.071822908
1715741962044773588,0.096,,,,118.079517276
1715741962052467956,0.104,,,,118.087211644
1715741962060162324,0.099,,,,118.094906012
1715741962067856692,0.099,,,,118.10260038
1715741962075551060,0.096,,,,118.110294748
1715741962083245428,0.099,,,,118.117989116
1715741962090939796,0.111,,,,118.125683484
1715741962098634164,0.116,,,,118.133377852
1715741962106328532,0.121,,,,118.14107222
1715741962114022900,0.13,,,,118.148766588
1715741962121717268,0.123,,,,118.156460956
1715741962129411636,0.104,,,,118.164155324
1715741962137106004,0.106,,,,118.171849692
1715741962144800372,0.123,,,,118.17954406
1715741962152494740,0.128,,,,118.187238428
1715741962160189108,0.13,,,,118.194932796
1715741962167883476,0.13,,,,118.202627164
1715741962175577844,0.133,,,,118.210321532
1715741962183272212,0.133,,,,118.2180159
1715741962190966580,0.13,,,,118.225710268
1715741962198660948,0.133,,,,118.233404636
1715741962206355316,0.142,,,,118.241099004
1715741962214049684,0.142,,,,118.248793372
1715741962221744052,0.13,,,,118.25648774
1715741962229438420,0.116,,,,118.264182108
1715741962237132788,0.108,,,,118.271876476
1715741962244827156,0.106,,,,118.279570844
1715741962252521524,0.104,,,,118.287265212
1715741962260215892,0.099,,,,118.29495958
1715741962267910260,0.089,,,,118.302653948
1715741962275604628,0.082,,,,118.310348316
1715741962283298996,0.092,,,,118.318042684
1715741962290993364,0.113,,,,118.325737052
1715741962298687732,0.108,,,,118.33343142
1715741962306382100,0.092,,,,118.341125788
1715741962314076468,0.094,,,,118.348820156
1715741962321770836,0.101,,,,118.356514524
1715741962329465204,0.094,,,,118.364208892
1715741962337159572,0.084,,,,118.37190326
1715741962344853940,0.092,,,,118.379597628
1715741962352548308,0.096,,,,118.387291996
1715741962360242676,0.092,,,,118.394986364
1715741962367937044,0.092,,,,118.402680732
1715741962375631412,0.096,,,,118.4103751
1715741962383325780,0.094,,,,118.418069468
1715741962391020148,0.082,,,,118.425763836
1715741962398714516,0.077,,,,118.433458204
1715741962406408884,0.077,,,,118.441152572
1715741962414103252,0.079,,,,118.44884694
1715741962421797620,0.079,,,,118.456541308
1715741962429491988,0.077,,,,118.464235676
1715741962437186356,0.077,,,,118.471930044
1715741962444880724,0.079,,,,118.479624412
1715741962452575092,0.077,,,,118.48731878
1715741962460269460,0.072,,,,118.495013148
1715741962467963828,0.075,,,,118.502707516
1715741962475658208,0.084,82.0,695.0,,118.510401896
1715741962483352158,0.084,,,,118.518095846
1715741962491046108,0.072,,,,118.525789796
1715741962498740058,0.07,,,,118.533483746
1715741962506434008,0.072,,,,118.541177696
1715741962514127958,0.062,,,,118.548871646
1715741962521821908,0.06,,,,118.556565596
1715741962529515858,0.07,,,,118.564259546
1715741962537209808,0.07,,,,118.571953496
1715741962544903758,0.07,,,,118.579647446
1715741962552597708,0.079,,,,118.587341396
1715741962560291658,0.084,,,,118.595035346
1715741962567985608,0.077,,,,118.602729296
1715741962575679558,0.077,,,,118.610423246
1715741962583373508,0.094,,,,118.618117196
1715741962591067458,0.101,,,,118.625811146
1715741962598761408,0.096,,,,118.633505096
1715741962606455358,0.094,,,,118.641199046
1715741962614149308,0.099,,,,118.648892996
1715741962621843258,0.094,,,,118.656586946
1715741962629537208,0.089,,,,118.664280896
1715741962637231158,0.101,,,,118.671974846
1715741962644925108,0.104,,,,118.679668796
1715741962652619058,0.096,,,,118.687362746
1715741962660313008,0.092,,,,118.695056696
1715741962668006958,0.089,,,,118.702750646
1715741962675700908,0.101,,,,118.710444596
1715741962683394858,0.142,,,,118.718138546
1715741962691088808,0.246,,,,118.725832496
1715741962698782758,0.397,,,,118.733526446
1715741962706476708,0.484,,,,118.741220396
1715741962714170658,0.365,,,,118.748914346
1715741962721864608,0.118,,,,118.756608296
1715741962729558558,0.024,,,,118.764302246
1715741962737252508,0.094,,,,118.771996196
1715741962744946458,0.108,,,,118.779690146
1715741962752640408,0.075,,,,118.787384096
1715741962760334358,0.075,,,,118.795078046
1715741962768028308,0.082,,,,118.802771996
