Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715227478566,411.6887,Cow_Girl,-0.668335,-1.079377,0.1232024,Idle,,,-0.2333212,0.3532928,0.2191616,-0.2617545,0.3491179,0.04012308,-0.02645665,0.700442,0.2060653,TouchBody,87.653,87.7,,,0.0533090550611116,0.0096113868682256,0.0123926263608336,0.0753130682901709,6.342029981441579,0.7078327343631674,0.1276191116154542,-4.64480675130043,87.7
1715227478650,411.7722,Cow_Girl,-0.6691341,-1.079377,0.1230393,Idle,,,-0.2347908,0.3501062,0.2166105,-0.2607384,0.3446813,0.03798447,-0.0289894,0.7003167,0.2064438,TouchBody,87.737,87.7,,,0.0533090550611116,0.0096113868682256,0.0123926263608336,0.0753130682901709,6.342029981441579,0.7078327343631674,0.1276191116154542,-4.64480675130043,87.7
1715227478732,411.8566,Cow_Girl,-0.6695137,-1.079377,0.1228724,Idle,,,-0.235445,0.3462142,0.2140609,-0.258924,0.3392464,0.03537331,-0.03214568,0.6999674,0.20699,TouchBody,87.819,87.8,,,0.0533090550611116,0.0096113868682256,0.0123926263608336,0.0753130682901709,6.32349586131513,0.7078327343631674,0.1276191116154542,-4.64480675130043,87.8
1715227478816,411.9402,Cow_Girl,-0.6697984,-1.079377,0.122459,Idle,,,-0.2360168,0.3418745,0.2109548,-0.2572746,0.333526,0.03209696,-0.03569758,0.6995327,0.2075092,TouchBody,87.903,87.9,,,0.0532867645985277,0.0093492913543616,0.011381196799233,0.0740172527521223,6.306662890453588,0.7199235666984378,0.1263123259339497,-4.67245472953119,87.9
1715227478900,412.0235,Cow_Girl,-0.6698928,-1.079377,0.1220833,Idle,,,-0.2364168,0.3373787,0.2077199,-0.2557034,0.3276345,0.02823887,-0.03964954,0.698715,0.2080081,TouchBody,87.987,88.0,,,0.0532867645985277,0.0093492913543616,0.011381196799233,0.0740172527521223,6.296033725531455,0.7199235666984378,0.1263123259339497,-4.67245472953119,88.0
1715227478983,412.1064,Cow_Girl,-0.6698351,-1.079377,0.1219069,Idle,,,-0.2367764,0.3327681,0.2053705,-0.2540336,0.3214673,0.02369414,-0.04337853,0.6975123,0.2083282,TouchBody,88.07,88.1,,,0.0532867645985277,0.0093492913543616,0.011381196799233,0.0740172527521223,6.285404560609321,0.7199235666984378,0.1263123259339497,-4.67245472953119,88.1
1715227479066,412.1891,Cow_Girl,-0.6697221,-1.079377,0.1220103,Idle,,,-0.2371635,0.3278195,0.2032133,-0.2524996,0.3148526,0.01942835,-0.04657791,0.6963634,0.2084233,TouchBody,88.153,88.2,,,0.0532867645985277,0.0093492913543616,0.011381196799233,0.0740172527521223,6.274775395687187,0.7199235666984378,0.1263123259339497,-4.67245472953119,88.2
1715227479149,412.2729,Cow_Girl,-0.6698227,-1.079377,0.1218725,Idle,,,-0.2378936,0.3225935,0.2010728,-0.2513466,0.3081013,0.01558075,-0.04893482,0.6955804,0.2084303,TouchBody,88.236,88.2,,,0.0532867645985277,0.0093492913543616,0.011381196799233,0.0740172527521223,6.274775395687187,0.7199235666984378,0.1263123259339497,-4.67245472953119,88.2
1715227479232,412.3566,Cow_Girl,-0.6703444,-1.079377,0.1215044,Idle,,,-0.239315,0.3173052,0.1991211,-0.2511444,0.3017,0.0115839,-0.05046008,0.6950094,0.2082454,TouchBody,88.319,88.3,,,0.053937503456619,0.0092725009625446,0.0121156316176438,0.0753256360368075,6.265450457137694,0.7160577234324677,0.1230988737753724,-4.680702144794158,88.3
1715227479316,412.4393,Cow_Girl,-0.6710463,-1.079377,0.1210633,Idle,,,-0.2396955,0.3142544,0.2011162,-0.2517142,0.2956696,0.006964304,-0.05111502,0.6946889,0.2078931,TouchBody,88.403,88.4,,,0.053937503456619,0.0092725009625446,0.0121156316176438,0.0753256360368075,6.256125518588201,0.7160577234324677,0.1230988737753724,-4.680702144794158,88.4
1715227479400,412.5236,Cow_Girl,-0.6719084,-1.079377,0.120649,Idle,,,-0.2402825,0.31121,0.2037097,-0.2527242,0.2897538,0.002286054,-0.05113645,0.6944758,0.2077515,TouchBody,88.487,88.5,,,0.053943992147745,0.0089429855204697,0.0111012248745855,0.0739882025428003,6.251534367104946,0.7290891019624348,0.1208704254613628,-4.716885794710339,88.5
1715227479482,412.6066,Cow_Girl,-0.6721749,-1.079377,0.1207701,Idle,,,-0.2400718,0.308076,0.2066666,-0.253273,0.2836832,-0.001971625,-0.05032777,0.6944427,0.2077811,TouchBody,88.569,88.6,,,0.053943992147745,0.0089429855204697,0.0111012248745855,0.0739882025428003,6.246646483618565,0.7290891019624348,0.1208704254613628,-4.716885794710339,88.6
1715227479566,412.6883,Cow_Girl,-0.6723065,-1.079377,0.1208888,Idle,,,-0.2394447,0.3040363,0.2094913,-0.2538247,0.2772237,-0.00632944,-0.04879129,0.6947082,0.2081317,TouchBody,88.653,88.7,,,0.053943992147745,0.0089429855204697,0.0111012248745855,0.0739882025428003,6.241758600132186,0.7290891019624348,0.1208704254613628,-4.716885794710339,88.7
1715227479649,412.7718,Cow_Girl,-0.6725907,-1.079377,0.1210028,Idle,,,-0.2390471,0.2998589,0.21204,-0.2550106,0.2710923,-0.01062813,-0.0467836,0.6948411,0.2089059,TouchBody,88.736,88.7,,,0.053943992147745,0.0089429855204697,0.0111012248745855,0.0739882025428003,6.241758600132186,0.7290891019624348,0.1208704254613628,-4.716885794710339,88.7
1715227479732,412.8564,Cow_Girl,-0.6730247,-1.079377,0.1209136,Idle,,,-0.2389975,0.2957709,0.2143904,-0.2568707,0.265666,-0.01509752,-0.04451339,0.6949283,0.2098292,TouchBody,88.819,88.8,,,0.053943992147745,0.0089429855204697,0.0111012248745855,0.0739882025428003,6.236870716645805,0.7290891019624348,0.1208704254613628,-4.716885794710339,88.8
1715227479816,412.9396,Cow_Girl,-0.673388,-1.079377,0.1208173,Idle,,,-0.2388701,0.2914129,0.2172981,-0.2587161,0.26055,-0.01948204,-0.04243365,0.6949341,0.2107188,TouchBody,88.903,88.9,,,0.0546734604186944,0.0089116598747488,0.0118192973779763,0.0754044176714196,6.233127930008549,0.7250697254494842,0.118184851099601,-4.7203947613876185,88.9
1715227479899,413.0239,Cow_Girl,-0.6732798,-1.079377,0.1207124,Idle,,,-0.2386241,0.2875361,0.2212602,-0.2593689,0.2539494,-0.02366628,-0.04031255,0.6949009,0.2115375,TouchBody,88.986,89.0,,,0.0546734604186944,0.0089116598747488,0.0118192973779763,0.0754044176714196,6.229385143371293,0.7250697254494842,0.118184851099601,-4.7203947613876185,89.0
1715227479982,413.1063,Cow_Girl,-0.672328,-1.079377,0.1202045,Idle,,,-0.2372932,0.2829903,0.2245437,-0.2592063,0.2466816,-0.02845754,-0.038657,0.694864,0.2122037,TouchBody,89.069,89.1,,,0.0471749479725355,0.0031130681568544,0.0062565189585471,0.0565445350879372,6.328583207364829,0.8342972119086278,0.0550551552331817,-5.7721464934949225,89.1
1715227480066,413.1883,Cow_Girl,-0.6713538,-1.079377,0.1200944,Idle,,,-0.2357059,0.2778156,0.2276302,-0.2592235,0.2385472,-0.03325119,-0.03757362,0.6947511,0.2128468,TouchBody,89.153,89.2,,,0.0471749479725355,0.0031130681568544,0.0062565189585471,0.0565445350879372,6.427325799087363,0.8342972119086278,0.0550551552331817,-5.7721464934949225,89.2
1715227480150,413.272,Cow_Girl,-0.6700974,-1.079377,0.1197163,Idle,,,-0.2340217,0.2730699,0.2302819,-0.2592497,0.2306293,-0.03831806,-0.03723367,0.6945724,0.213168,TouchBody,89.237,89.2,,,0.0471749479725355,0.0031130681568544,0.0062565189585471,0.0565445350879372,6.427325799087363,0.8342972119086278,0.0550551552331817,-5.7721464934949225,89.2
1715227480232,413.3564,Cow_Girl,-0.6683254,-1.079377,0.1195198,Idle,,,-0.2316842,0.2686322,0.232956,-0.2587619,0.2229598,-0.04333439,-0.03716676,0.6944336,0.2132773,TouchBody,89.319,89.3,,,0.0471749479725355,0.0031130681568544,0.0062565189585471,0.0565445350879372,6.526068390809895,0.8342972119086278,0.0550551552331817,-5.7721464934949225,89.3
1715227480315,413.4399,Cow_Girl,-0.6663685,-1.079377,0.1196767,Idle,,,-0.2293658,0.2618643,0.2329656,-0.2582111,0.2145306,-0.04834261,-0.03718495,0.6944585,0.2131659,TouchBody,89.402,89.4,,,0.0471749479725355,0.0031130681568544,0.0062565189585471,0.0565445350879372,6.624810982532428,0.8342972119086278,0.0550551552331817,-5.7721464934949225,89.4
1715227480399,413.523,Cow_Girl,-0.6641464,-1.079377,0.1199423,Idle,,,-0.2272725,0.2549493,0.2325159,-0.2580099,0.2066268,-0.05346384,-0.03696537,0.6945309,0.2129421,TouchBody,89.486,89.5,,,0.0481555569427963,0.0032033246460411,0.0068523565302759,0.0582112381191134,6.7222107896526735,0.8272553290184128,0.0550293164953201,-5.743566056625583,89.5
1715227480483,413.606,Cow_Girl,-0.6627259,-1.079377,0.1199676,Idle,,,-0.2258821,0.2467781,0.2315188,-0.2589846,0.1975681,-0.05942049,-0.03633997,0.6945269,0.2127557,TouchBody,89.57,89.6,,,0.0481555569427963,0.0032033246460411,0.0068523565302759,0.0582112381191134,6.819610596772921,0.8272553290184128,0.0550293164953201,-5.743566056625583,89.6
1715227480566,413.6881,Cow_Girl,-0.662385,-1.079377,0.119959,Idle,,,-0.2261014,0.2379881,0.2307025,-0.2615848,0.187883,-0.06525078,-0.03561468,0.6948026,0.2126623,TouchBody,89.653,89.7,,,0.0554556124436033,0.0081229638763957,0.0105565935674583,0.0741351698874574,6.829098146413164,0.7480337945915411,0.1095696400065852,-4.813060181999935,89.7
1715227480649,413.7715,Cow_Girl,-0.6631513,-1.079377,0.1196495,Idle,,,-0.2285614,0.2310804,0.2305427,-0.2658062,0.1797963,-0.07063188,-0.03475855,0.6950692,0.2126693,TouchBody,89.736,89.7,,,0.0554556124436033,0.0081229638763957,0.0105565935674583,0.0741351698874574,6.829098146413164,0.7480337945915411,0.1095696400065852,-4.813060181999935,89.7
1715227480732,413.8563,Cow_Girl,-0.6629081,-1.079377,0.1194244,Idle,,,-0.2292175,0.221593,0.2301799,-0.2688413,0.1698622,-0.07664385,-0.03388057,0.6949211,0.21259,TouchBody,89.819,89.8,,,0.0554556124436033,0.0081229638763957,0.0105565935674583,0.0741351698874574,6.837943480121833,0.7480337945915411,0.1095696400065852,-4.813060181999935,89.8
1715227480815,413.9392,Cow_Girl,-0.6639028,-1.079377,0.1196009,Idle,,,-0.2319913,0.2106353,0.2304479,-0.2745795,0.1597956,-0.08276548,-0.0327396,0.694755,0.2124435,TouchBody,89.902,89.9,,,0.0554556124436033,0.0081229638763957,0.0105565935674583,0.0741351698874574,6.846788813830504,0.7480337945915411,0.1095696400065852,-4.813060181999935,89.9
1715227480899,414.0222,Cow_Girl,-0.6652393,-1.079377,0.1205774,Idle,,,-0.2350049,0.1994326,0.2313744,-0.2812729,0.1488899,-0.08725967,-0.03106864,0.6947948,0.2123456,TouchBody,89.986,90.0,,,0.0554556124436033,0.0081229638763957,0.0105565935674583,0.0741351698874574,6.855634147539174,0.7480337945915411,0.1095696400065852,-4.813060181999935,90.0
1715227480982,414.1057,Cow_Girl,-0.6657715,-1.079377,0.1213842,Idle,,,-0.2377439,0.1874892,0.231391,-0.2876806,0.1383156,-0.09228268,-0.02916974,0.6950111,0.2123425,TouchBody,90.069,90.1,,,0.0488928260585829,0.0033111633170847,0.0068826483121578,0.0590866376878255,6.95269103611486,0.8274768707757602,0.0560391223237086,-5.710455696026516,90.1
1715227481065,414.1883,Cow_Girl,-0.6662245,-1.079377,0.1215998,Idle,,,-0.2406535,0.1726052,0.2297789,-0.2944679,0.1253976,-0.09687557,-0.02737632,0.6950173,0.2124596,TouchBody,90.152,90.2,,,0.0488928260585829,0.0033111633170847,0.0068826483121578,0.0590866376878255,7.0497479246905455,0.8274768707757602,0.0560391223237086,-5.710455696026516,90.2
1715227481149,414.2716,Cow_Girl,-0.6667604,-1.079377,0.1213304,Idle,,,-0.2438216,0.1643194,0.2303139,-0.3001485,0.1167939,-0.1006507,-0.02589871,0.6948369,0.2124585,TouchBody,90.236,90.2,,,0.0488928260585829,0.0033111633170847,0.0068826483121578,0.0590866376878255,7.0497479246905455,0.8274768707757602,0.0560391223237086,-5.710455696026516,90.2
1715227481232,414.3564,Cow_Girl,-0.666729,-1.079377,0.1214086,Idle,,,-0.246356,0.1566942,0.2303658,-0.3053417,0.1076207,-0.1030182,-0.0245769,0.694828,0.2123605,TouchBody,90.319,90.3,,,0.0486497340969582,0.0032990415310443,0.0063014746602226,0.0582502502882253,7.149887890688254,0.8351849795706765,0.0566356627605983,-5.714123297835128,90.3
1715227481314,414.4397,Cow_Girl,-0.6660185,-1.079377,0.1215955,Idle,,,-0.2476759,0.1479163,0.2307883,-0.3112478,0.09848177,-0.1069135,-0.02347336,0.69482,0.2121529,TouchBody,90.401,90.4,,,0.0486497340969582,0.0032990415310443,0.0063014746602226,0.0582502502882253,7.249277490671319,0.8351849795706765,0.0566356627605983,-5.714123297835128,90.4
1715227481398,414.5217,Cow_Girl,-0.6650996,-1.079377,0.1217276,Idle,,,-0.2492256,0.1400741,0.2343565,-0.3153801,0.0888381,-0.1080588,-0.02232881,0.6950462,0.2121581,TouchBody,90.485,90.5,,,0.0486497340969582,0.0032990415310443,0.0063014746602226,0.0582502502882253,7.348667090654382,0.8351849795706765,0.0566356627605983,-5.714123297835128,90.5
1715227481482,414.6054,Cow_Girl,-0.6648102,-1.079377,0.1225039,Idle,,,-0.2521195,0.1345181,0.2412225,-0.3196063,0.0802027,-0.1071543,-0.02146694,0.6948222,0.2121975,TouchBody,90.569,90.6,,,0.0486497340969582,0.0032990415310443,0.0063014746602226,0.0582502502882253,7.4480566906374435,0.8351849795706765,0.0566356627605983,-5.714123297835128,90.6
1715227481565,414.6879,Cow_Girl,-0.6652746,-1.079377,0.122541,Idle,,,-0.2554302,0.1303935,0.245308,-0.3255873,0.07407641,-0.1087426,-0.02089566,0.6942549,0.2124138,TouchBody,90.652,90.7,,,0.0486497340969582,0.0032990415310443,0.0063014746602226,0.0582502502882253,7.547446290620505,0.8351849795706765,0.0566356627605983,-5.714123297835128,90.7
1715227481649,414.7711,Cow_Girl,-0.6663275,-1.079377,0.1225706,Idle,,,-0.2594671,0.1277522,0.2492057,-0.3326426,0.069417,-0.1115769,-0.020112,0.6939124,0.2132322,TouchBody,90.736,90.7,,,0.0486497340969582,0.0032990415310443,0.0063014746602226,0.0582502502882253,7.547446290620505,0.8351849795706765,0.0566356627605983,-5.714123297835128,90.7
1715227481731,414.8555,Cow_Girl,-0.6672697,-1.079377,0.1224381,Idle,,,-0.2634063,0.1237814,0.2514964,-0.3406625,0.06380963,-0.1156777,-0.01947213,0.6934983,0.2141343,TouchBody,90.818,90.8,,,0.0539969727829856,0.0074351253596573,0.0075618629879416,0.0689939611305846,7.563677992478291,0.782633318889834,0.1077648715600614,-4.901539838464704,90.8
1715227481815,414.9396,Cow_Girl,-0.6684704,-1.079377,0.1223188,Idle,,,-0.2684078,0.1208004,0.2555924,-0.3479414,0.05750775,-0.1161279,-0.01890028,0.6928439,0.2152884,TouchBody,90.902,90.9,,,0.0539969727829856,0.0074351253596573,0.0075618629879416,0.0689939611305846,7.583203212042099,0.782633318889834,0.1077648715600614,-4.901539838464704,90.9
1715227481899,415.0219,Cow_Girl,-0.6704426,-1.079377,0.1213475,Idle,,,-0.2736259,0.1182319,0.256918,-0.3566356,0.05257332,-0.1207336,-0.01854822,0.6917468,0.2165352,TouchBody,90.986,91.0,,,0.0494132772920699,0.0034827708565944,0.0063479346125455,0.0592439827612099,7.678886127673374,0.8340640684343614,0.0587869129364946,-5.659927078853933,91.0
1715227481982,415.1057,Cow_Girl,-0.6715698,-1.079377,0.1206914,Idle,,,-0.278121,0.113817,0.2585345,-0.3637338,0.04559338,-0.1226553,-0.0182535,0.6910525,0.2178921,TouchBody,91.069,91.1,,,0.0494132772920699,0.0034827708565944,0.0063479346125455,0.0592439827612099,7.77456904330465,0.8340640684343614,0.0587869129364946,-5.659927078853933,91.1
1715227482065,415.1876,Cow_Girl,-0.6729317,-1.079377,0.1197387,Idle,,,-0.2831664,0.1076547,0.2584787,-0.3715382,0.03900778,-0.1256179,-0.01796602,0.690895,0.2190465,TouchBody,91.152,91.2,,,0.0494132772920699,0.0034827708565944,0.0063479346125455,0.0592439827612099,7.870251958935925,0.8340640684343614,0.0587869129364946,-5.659927078853933,91.2
1715227482149,415.2713,Cow_Girl,-0.6743126,-1.079377,0.1186853,Idle,,,-0.2888269,0.1008848,0.2592221,-0.3797188,0.03167868,-0.1285671,-0.01764813,0.6908137,0.220266,TouchBody,91.236,91.2,,,0.0494132772920699,0.0034827708565944,0.0063479346125455,0.0592439827612099,7.870251958935925,0.8340640684343614,0.0587869129364946,-5.659927078853933,91.2
1715227482231,415.3555,Cow_Girl,-0.6753941,-1.079377,0.1178633,Idle,,,-0.2952266,0.09343755,0.2592994,-0.3869061,0.02353251,-0.1290645,-0.01781581,0.6905689,0.2216094,TouchBody,91.318,91.3,,,0.0494132772920699,0.0034827708565944,0.0063479346125455,0.0592439827612099,7.965934874567199,0.8340640684343614,0.0587869129364946,-5.659927078853933,91.3
1715227482315,415.4386,Cow_Girl,-0.6763062,-1.079377,0.1176659,Idle,,,-0.3143792,0.06561935,0.2661715,-0.3962955,0.01322913,-0.1292624,-0.01835581,0.6903068,0.2232527,TouchBody,91.402,91.4,,,0.0525243864058217,0.0068734306819613,0.007092985211714,0.0664908022994971,7.988881503604881,0.7899496560326348,0.1033741576917826,-4.980091925927779,91.4
1715227482399,415.522,Cow_Girl,-0.6773615,-1.079377,0.1180788,Idle,,,-0.340642,0.03243983,0.2796961,-0.4131222,-0.003234744,-0.1293549,-0.01933645,0.6900491,0.2247936,TouchBody,91.486,91.5,,,0.0525243864058217,0.0068734306819613,0.007092985211714,0.0664908022994971,8.01501781680996,0.7899496560326348,0.1033741576917826,-4.980091925927779,91.5
1715227482482,415.6054,Cow_Girl,-0.6774473,-1.079377,0.1185967,Idle,,,-0.3667054,0.004149675,0.2934552,-0.4295492,-0.01883209,-0.1288628,-0.0208572,0.6897129,0.226156,TouchBody,91.569,91.6,,,0.0502361074797409,0.0037475524766397,0.0064409894048188,0.0604246493611995,8.104320566360839,0.8313843441514289,0.0620202602126508,-5.58665232497955,91.6
1715227482565,415.6881,Cow_Girl,-0.6775599,-1.079377,0.1195045,Idle,,,-0.3892579,-0.01596487,0.3059922,-0.4413466,-0.02973688,-0.1262435,-0.02293535,0.6894591,0.2272734,TouchBody,91.652,91.7,,,0.0502361074797409,0.0037475524766397,0.0064409894048188,0.0604246493611995,8.193623315911717,0.8313843441514289,0.0620202602126508,-5.58665232497955,91.7
1715227482648,415.7714,Cow_Girl,-0.6775384,-1.079377,0.120463,Idle,,,-0.4090924,-0.03065276,0.318061,-0.4507694,-0.03689408,-0.1238035,-0.0253384,0.6891645,0.2278908,TouchBody,91.735,91.7,,,0.0502361074797409,0.0037475524766397,0.0064409894048188,0.0604246493611995,8.193623315911717,0.8313843441514289,0.0620202602126508,-5.58665232497955,91.7
1715227482731,415.8561,Cow_Girl,-0.6775436,-1.079377,0.1210443,Idle,,,-0.4363704,-0.04923773,0.3283001,-0.4594998,-0.04320753,-0.1209105,-0.0278479,0.6888338,0.228202,TouchBody,91.818,91.8,,,0.0502361074797409,0.0037475524766397,0.0064409894048188,0.0604246493611995,8.282926065462597,0.8313843441514289,0.0620202602126508,-5.58665232497955,91.8
1715227482815,415.9387,Cow_Girl,-0.6771178,-1.079377,0.121627,Idle,,,-0.4733791,-0.07146442,0.3382131,-0.4662499,-0.04666257,-0.1189493,-0.02981347,0.6889851,0.228288,TouchBody,91.902,91.9,,,0.0502361074797409,0.0037475524766397,0.0064409894048188,0.0604246493611995,8.372229212694654,0.8313843441514289,0.0620202602126508,-5.58665232497955,91.9
1715227482899,416.022,Cow_Girl,-0.6759524,-1.079377,0.1217762,Idle,,,-0.5061069,-0.08726323,0.3488351,-0.476532,-0.05222094,-0.1201643,-0.03152012,0.6895947,0.2282036,TouchBody,91.986,92.0,,,0.0513286052186298,0.0040280910136155,0.0072265264324069,0.0625832226646523,8.454172165462355,0.8201655816554934,0.0643637518508725,-5.514462709143855,92.0
1715227482982,416.1052,Cow_Girl,-0.6765881,-1.079377,0.1215416,Idle,,,-0.5280662,-0.09392858,0.3576899,-0.4907217,-0.05867791,-0.1211552,-0.03329507,0.6898102,0.227697,TouchBody,92.069,92.1,,,0.0513286052186298,0.0040280910136155,0.0072265264324069,0.0625832226646523,8.538964882645065,0.8201655816554934,0.0643637518508725,-5.514462709143855,92.1
1715227483065,416.1876,Cow_Girl,-0.6777887,-1.079377,0.1215654,Idle,,,-0.5450501,-0.0981257,0.3633138,-0.5054379,-0.06603324,-0.1200403,-0.03529914,0.6899916,0.2270832,TouchBody,92.152,92.2,,,0.0509514802861782,0.0061057222624115,0.008594826964949,0.0656520295135388,8.574893275779475,0.77608385702183,0.0930012721259807,-5.098528871715836,92.2
1715227483148,416.2713,Cow_Girl,-0.6784067,-1.079377,0.1215635,Idle,,,-0.5565429,-0.09917051,0.3677293,-0.5208726,-0.07380176,-0.1180829,-0.03742288,0.6903921,0.226494,TouchBody,92.235,92.2,,,0.0509514802861782,0.0061057222624115,0.008594826964949,0.0656520295135388,8.574893275779475,0.77608385702183,0.0930012721259807,-5.098528871715836,92.2
1715227483231,416.3555,Cow_Girl,-0.6793232,-1.079377,0.1216446,Idle,,,-0.559463,-0.09878087,0.3699881,-0.5382113,-0.08225834,-0.1157111,-0.03979272,0.6905868,0.2260693,TouchBody,92.318,92.3,,,0.0509514802861782,0.0061057222624115,0.008594826964949,0.0656520295135388,8.58206038732865,0.77608385702183,0.0930012721259807,-5.098528871715836,92.3
1715227483315,416.4388,Cow_Girl,-0.6793818,-1.079377,0.1217199,Idle,,,-0.5593939,-0.09861028,0.3702703,-0.5429916,-0.08455408,-0.1149649,-0.042339,0.6907027,0.2257391,TouchBody,92.402,92.4,,,0.0509514802861782,0.0061057222624115,0.008594826964949,0.0656520295135388,8.589227498877822,0.77608385702183,0.0930012721259807,-5.098528871715836,92.4
1715227483398,416.5214,Cow_Girl,-0.6793818,-1.079377,0.1217199,Idle,,,-0.5593939,-0.09861028,0.3702703,-0.5429916,-0.08455408,-0.1149649,-0.04494728,0.6905481,0.2255155,TouchBody,92.485,92.5,,,0.0509514802861782,0.0061057222624115,0.008594826964949,0.0656520295135388,8.596394610426994,0.77608385702183,0.0930012721259807,-5.098528871715836,92.5
1715227483481,416.6048,Cow_Girl,-0.6793818,-1.079377,0.1217199,Idle,,,-0.5593939,-0.09861028,0.3702703,-0.5429916,-0.08455408,-0.1149649,-0.04754126,0.6904968,0.2253359,TouchBody,92.568,92.6,,,0.0522995930452378,0.0044498839958775,0.0074985907386277,0.0642480677797431,8.641430059285405,0.8140259287568407,0.0692609777952041,-5.414877251485894,92.6
