time,ecg,hr,rr,marker,norm_time
1715667948841862696,0.019,,,,140.27268317
1715667948849557482,0.0,,,,140.280377956
1715667948857252268,0.0,,,,140.288072742
1715667948864947054,0.014,,,,140.295767528
1715667948872641840,0.014,,,,140.303462314
1715667948880336626,0.004,,,,140.3111571
1715667948888031412,0.002,,,,140.318851886
1715667948895726198,0.004,,,,140.326546672
1715667948903420984,0.012,,,,140.334241458
1715667948911115770,0.021,,,,140.341936244
1715667948918810556,0.019,,,,140.34963103
1715667948926505342,0.021,,,,140.357325816
1715667948934200128,0.038,,,,140.365020602
1715667948941894914,0.04,,,,140.372715388
1715667948949589700,0.024,,,,140.380410174
1715667948957284486,0.026,,,,140.38810496
1715667948964979272,0.028,,,,140.395799746
1715667948972674058,0.026,,,,140.403494532
1715667948980368844,0.045,,,,140.411189318
1715667948988063630,0.06,,,,140.418884104
1715667948995758416,0.052,,,,140.42657889
1715667949003453218,0.05,72.0,840.0,,140.434273692
1715667949011148422,0.062,,,,140.441968896
1715667949018843626,0.074,,,,140.4496641
1715667949026538830,0.062,,,,140.457359304
1715667949034234034,0.036,,,,140.465054508
1715667949041929238,0.031,,,,140.472749712
1715667949049624442,0.048,,,,140.480444916
1715667949057319646,0.074,,,,140.48814012
1715667949065014850,0.069,,,,140.495835324
1715667949072710054,0.036,,,,140.503530528
1715667949080405258,0.045,,,,140.511225732
1715667949088100462,0.091,,,,140.518920936
1715667949095795666,0.113,,,,140.52661614
1715667949103490870,0.088,,,,140.534311344
1715667949111186074,0.06,,,,140.542006548
1715667949118881278,0.052,,,,140.549701752
1715667949126576482,0.045,,,,140.557396956
1715667949134271686,0.04,,,,140.56509216
1715667949141966890,0.045,,,,140.572787364
1715667949149662094,0.038,,,,140.580482568
1715667949157357298,0.038,,,,140.588177772
1715667949165052502,0.048,,,,140.595872976
1715667949172747706,0.048,,,,140.60356818
1715667949180442910,0.057,,,,140.611263384
1715667949188138114,0.06,,,,140.618958588
1715667949195833318,0.06,,,,140.626653792
1715667949203528522,0.074,,,,140.634348996
1715667949211223726,0.069,,,,140.6420442
1715667949218918930,0.067,,,,140.649739404
1715667949226614134,0.303,,,,140.657434608
1715667949234309338,1.029,,,,140.665129812
1715667949242004542,1.894,,,,140.672825016
1715667949249699746,1.661,,,,140.68052022
1715667949257394950,-0.038,,,,140.688215424
1715667949265090154,-0.918,,,,140.695910628
1715667949272785358,-0.019,,,,140.703605832
1715667949280480562,0.307,,,,140.711301036
1715667949288175766,-0.216,,,,140.71899624
1715667949295870970,-0.127,,,,140.726691444
1715667949303566174,0.11,,,,140.734386648
1715667949311261378,-0.021,,,,140.742081852
1715667949318956582,-0.05,,,,140.749777056
1715667949326651786,0.052,,,,140.75747226
1715667949334346990,0.05,,,,140.765167464
1715667949342042194,0.031,,,,140.772862668
1715667949349737398,0.043,,,,140.780557872
1715667949357432602,0.074,,,,140.788253076
1715667949365127806,0.108,,,,140.79594828
1715667949372823010,0.108,,,,140.803643484
1715667949380518214,0.105,,,,140.811338688
1715667949388213418,0.11,,,,140.819033892
1715667949395908622,0.117,,,,140.826729096
1715667949403603826,0.146,,,,140.8344243
1715667949411299030,0.182,,,,140.842119504
1715667949418994234,0.206,,,,140.849814708
1715667949426689438,0.214,,,,140.857509912
1715667949434384642,0.254,,,,140.865205116
1715667949442079846,0.307,,,,140.87290032
1715667949449775050,0.303,,,,140.880595524
1715667949457470254,0.331,,,,140.888290728
1715667949465165458,0.394,,,,140.895985932
1715667949472860662,0.363,,,,140.903681136
1715667949480555866,0.315,,,,140.91137634
1715667949488251070,0.324,,,,140.919071544
1715667949495946274,0.312,,,,140.926766748
1715667949503641478,0.228,,,,140.934461952
1715667949511336682,0.125,,,,140.942157156
1715667949519031886,0.06,,,,140.94985236
1715667949526727090,0.012,,,,140.957547564
1715667949534422294,-0.033,,,,140.965242768
1715667949542117498,-0.06,,,,140.972937972
1715667949549812702,-0.084,,,,140.980633176
1715667949557507906,-0.098,,,,140.98832838
1715667949565203132,-0.096,72.0,867.0,,140.996023606
1715667949572897918,-0.084,,,,141.003718392
1715667949580592704,-0.084,,,,141.011413178
1715667949588287490,-0.103,,,,141.019107964
1715667949595982276,-0.091,,,,141.02680275
1715667949603677062,-0.064,,,,141.034497536
1715667949611371848,-0.06,,,,141.042192322
1715667949619066634,-0.045,,,,141.049887108
1715667949626761420,-0.045,,,,141.057581894
1715667949634456206,-0.055,,,,141.06527668
1715667949642150992,-0.026,,,,141.072971466
1715667949649845778,0.0,,,,141.080666252
1715667949657540564,-0.014,,,,141.088361038
1715667949665235350,-0.026,,,,141.096055824
1715667949672930136,-0.014,,,,141.10375061
1715667949680624922,0.002,,,,141.111445396
1715667949688319708,0.0,,,,141.119140182
1715667949696014494,-0.019,,,,141.126834968
1715667949703709280,0.012,,,,141.134529754
1715667949711404066,0.062,,,,141.14222454
1715667949719098852,0.033,,,,141.149919326
1715667949726793638,-0.004,,,,141.157614112
1715667949734488424,0.009,,,,141.165308898
1715667949742183210,0.009,,,,141.173003684
1715667949749877996,0.007,,,,141.18069847
1715667949757572782,0.038,,,,141.188393256
1715667949765267568,0.04,,,,141.196088042
1715667949772962354,0.014,,,,141.203782828
1715667949780657140,0.016,,,,141.211477614
1715667949788351926,0.033,,,,141.2191724
1715667949796046712,0.045,,,,141.226867186
1715667949803741498,0.031,,,,141.234561972
1715667949811436284,0.014,,,,141.242256758
1715667949819131070,0.031,,,,141.249951544
1715667949826825856,0.052,,,,141.25764633
1715667949834520642,0.05,,,,141.265341116
1715667949842215428,0.033,,,,141.273035902
1715667949849910214,0.021,,,,141.280730688
1715667949857605000,0.043,,,,141.288425474
1715667949865299786,0.067,,,,141.29612026
1715667949872994572,0.064,,,,141.303815046
1715667949880689358,0.052,,,,141.311509832
1715667949888384144,0.033,,,,141.319204618
1715667949896078930,0.04,,,,141.326899404
1715667949903773716,0.098,,,,141.33459419
1715667949911468502,0.132,,,,141.342288976
1715667949919163288,0.098,,,,141.349983762
1715667949926858074,0.067,,,,141.357678548
1715667949934552860,0.067,,,,141.365373334
1715667949942247646,0.052,,,,141.37306812
1715667949949942432,0.028,,,,141.380762906
1715667949957637218,0.026,,,,141.388457692
1715667949965332004,0.043,,,,141.396152478
1715667949973026790,0.064,,,,141.403847264
1715667949980721576,0.06,,,,141.41154205
1715667949988416362,0.05,,,,141.419236836
1715667949996111148,0.064,,,,141.426931622
1715667950003805934,0.084,,,,141.434626408
1715667950011500720,0.079,,,,141.442321194
1715667950019195506,0.057,,,,141.45001598
1715667950026890292,0.069,,,,141.457710766
1715667950034585078,0.127,,,,141.465405552
1715667950042279864,0.348,,,,141.473100338
1715667950049974650,0.995,,,,141.480795124
1715667950057669436,1.777,,,,141.48848991
1715667950065364222,1.466,,,,141.496184696
1715667950073059008,-0.199,,,,141.503879482
1715667950080753794,-0.904,,,,141.511574268
1715667950088448580,0.036,,,,141.519269054
1715667950096143366,0.29,,,,141.52696384
1715667950103838152,-0.211,,,,141.534658626
1715667950111532938,-0.115,,,,141.542353412
1715667950119227724,0.086,,,,141.550048198
1715667950126922526,-0.026,,,,141.557743
1715667950134617521,-0.04,,,,141.565437995
1715667950142312516,0.036,,,,141.57313299
1715667950150007511,0.031,,,,141.580827985
1715667950157702506,0.045,,,,141.58852298
1715667950165397501,0.081,,,,141.596217975
1715667950173092496,0.084,,,,141.60391297
1715667950180787491,0.081,,,,141.611607965
1715667950188482486,0.098,,,,141.61930296
1715667950196177481,0.108,,,,141.626997955
1715667950203872476,0.113,,,,141.63469295
1715667950211567471,0.158,,,,141.642387945
1715667950219262466,0.194,,,,141.65008294
1715667950226957461,0.177,,,,141.657777935
1715667950234652456,0.177,,,,141.66547293
1715667950242347451,0.221,,,,141.673167925
1715667950250042446,0.271,,,,141.68086292
1715667950257737441,0.317,,,,141.688557915
1715667950265432436,0.331,,,,141.69625291
1715667950273127431,0.339,,,,141.703947905
1715667950280822426,0.37,,,,141.7116429
1715667950288517421,0.384,,,,141.719337895
1715667950296212416,0.363,,,,141.72703289
1715667950303907411,0.346,,,,141.734727885
1715667950311602406,0.315,,,,141.74242288
1715667950319297401,0.233,,,,141.750117875
1715667950326992396,0.125,,,,141.75781287
1715667950334687391,0.036,,,,141.765507865
1715667950342382386,-0.026,,,,141.77320286
1715667950350077381,-0.067,,,,141.780897855
1715667950357772376,-0.105,,,,141.78859285
1715667950365467371,-0.129,,,,141.796287845
1715667950373162366,-0.115,,,,141.80398284
1715667950380857361,-0.098,,,,141.811677835
1715667950388552356,-0.105,,,,141.81937283
1715667950396247351,-0.103,,,,141.827067825
1715667950403942346,-0.103,,,,141.83476282
1715667950411637341,-0.113,,,,141.842457815
1715667950419332336,-0.098,,,,141.85015281
1715667950427027331,-0.064,,,,141.857847805
1715667950434722326,-0.048,,,,141.8655428
1715667950442417321,-0.048,,,,141.873237795
1715667950450112316,-0.028,,,,141.88093279
1715667950457807311,-0.009,,,,141.888627785
1715667950465502306,-0.021,,,,141.89632278
1715667950473197301,-0.021,,,,141.904017775
1715667950480892296,0.028,,,,141.91171277
1715667950488587291,0.038,,,,141.919407765
1715667950496282286,0.009,,,,141.92710276
1715667950503977281,0.012,,,,141.934797755
1715667950511672276,0.024,,,,141.94249275
1715667950519367271,0.019,,,,141.950187745
1715667950527062266,0.012,,,,141.95788274
1715667950534757261,0.019,,,,141.965577735
1715667950542452256,0.016,,,,141.97327273
1715667950550147251,0.0,,,,141.980967725
1715667950557842246,0.014,,,,141.98866272
1715667950565537241,0.04,,,,141.996357715
1715667950573232236,0.026,,,,142.00405271
1715667950580927231,0.009,,,,142.011747705
1715667950588622226,0.019,,,,142.0194427
1715667950596317221,0.016,,,,142.027137695
1715667950604012216,0.002,,,,142.03483269
1715667950611707211,-0.004,,,,142.042527685
1715667950619402206,0.0,,,,142.05022268
1715667950627097201,0.012,,,,142.057917675
1715667950634792196,0.024,,,,142.06561267
1715667950642487191,0.014,,,,142.073307665
1715667950650182186,-0.012,,,,142.08100266
1715667950657877181,0.007,,,,142.088697655
1715667950665572176,0.043,,,,142.09639265
1715667950673267171,0.036,,,,142.104087645
1715667950680962166,0.028,,,,142.11178264
1715667950688657180,0.05,72.0,853.0,,142.119477654
1715667950696352175,0.048,,,,142.127172649
1715667950704047170,0.021,,,,142.134867644
1715667950711742165,0.033,,,,142.142562639
1715667950719437160,0.05,,,,142.150257634
1715667950727132155,0.024,,,,142.157952629
1715667950734827150,0.031,,,,142.165647624
1715667950742522145,0.096,,,,142.173342619
1715667950750217140,0.125,,,,142.181037614
1715667950757912135,0.088,,,,142.188732609
1715667950765607130,0.05,,,,142.196427604
1715667950773302125,0.033,,,,142.204122599
1715667950780997120,0.021,,,,142.211817594
1715667950788692115,0.033,,,,142.219512589
1715667950796387110,0.031,,,,142.227207584
1715667950804082105,0.004,,,,142.234902579
1715667950811777100,0.021,,,,142.242597574
1715667950819472095,0.05,,,,142.250292569
1715667950827167090,0.033,,,,142.257987564
1715667950834862085,0.031,,,,142.265682559
1715667950842557080,0.028,,,,142.273377554
1715667950850252075,0.043,,,,142.281072549
1715667950857947070,0.091,,,,142.288767544
1715667950865642065,0.069,,,,142.296462539
1715667950873337060,0.05,,,,142.304157534
1715667950881032055,0.358,,,,142.311852529
1715667950888727050,1.147,,,,142.319547524
1715667950896422045,1.971,,,,142.327242519
1715667950904117040,1.548,,,,142.334937514
1715667950911812035,-0.233,,,,142.342632509
1715667950919507030,-0.906,,,,142.350327504
1715667950927202025,0.04,,,,142.358022499
1715667950934897020,0.211,,,,142.365717494
1715667950942592015,-0.269,,,,142.373412489
1715667950950287010,-0.084,,,,142.381107484
1715667950957982005,0.103,,,,142.388802479
1715667950965677000,-0.05,,,,142.396497474
1715667950973371995,-0.043,,,,142.404192469
1715667950981066990,0.048,,,,142.411887464
1715667950988761985,0.012,,,,142.419582459
1715667950996456980,-0.002,,,,142.427277454
1715667951004151975,0.045,,,,142.434972449
1715667951011846970,0.062,,,,142.442667444
1715667951019541965,0.062,,,,142.450362439
1715667951027236960,0.064,,,,142.458057434
1715667951034931955,0.081,,,,142.465752429
1715667951042626950,0.132,,,,142.473447424
1715667951050321945,0.149,,,,142.481142419
1715667951058016940,0.129,,,,142.488837414
1715667951065711935,0.146,,,,142.496532409
1715667951073406930,0.187,,,,142.504227404
1715667951081101925,0.221,,,,142.511922399
1715667951088796920,0.264,,,,142.519617394
1715667951096491915,0.3,,,,142.527312389
1715667951104186910,0.319,,,,142.535007384
1715667951111881905,0.346,,,,142.542702379
1715667951119576900,0.375,,,,142.550397374
1715667951127271895,0.372,,,,142.558092369
1715667951134966890,0.355,,,,142.565787364
1715667951142661885,0.348,,,,142.573482359
1715667951150356880,0.327,,,,142.581177354
1715667951158051875,0.264,,,,142.588872349
1715667951165746870,0.165,,,,142.596567344
1715667951173441865,0.069,,,,142.604262339
1715667951181136860,-0.007,,,,142.611957334
1715667951188831855,-0.074,,,,142.619652329
1715667951196526850,-0.122,,,,142.627347324
1715667951204221845,-0.132,,,,142.635042319
1715667951211916840,-0.113,,,,142.642737314
1715667951219611835,-0.11,,,,142.650432309
1715667951227306830,-0.134,,,,142.658127304
1715667951235001825,-0.115,,,,142.665822299
1715667951242696820,-0.067,,,,142.673517294
1715667951250391832,-0.088,,,,142.681212306
1715667951258086618,-0.117,,,,142.688907092
1715667951265781404,-0.074,,,,142.696601878
1715667951273476190,-0.05,,,,142.704296664
1715667951281170976,-0.076,,,,142.71199145
1715667951288865762,-0.064,,,,142.719686236
1715667951296560548,-0.024,,,,142.727381022
1715667951304255334,-0.021,,,,142.735075808
1715667951311950120,-0.031,,,,142.742770594
1715667951319644906,-0.021,,,,142.75046538
1715667951327339692,-0.028,,,,142.758160166
1715667951335034478,-0.04,,,,142.765854952
1715667951342729264,-0.033,,,,142.773549738
1715667951350424050,-0.026,,,,142.781244524
1715667951358118836,-0.012,,,,142.78893931
1715667951365813622,0.0,,,,142.796634096
1715667951373508408,-0.014,,,,142.804328882
1715667951381203194,-0.019,,,,142.812023668
1715667951388897980,0.004,,,,142.819718454
1715667951396592766,0.004,,,,142.82741324
1715667951404287552,-0.014,,,,142.835108026
1715667951411982338,-0.004,,,,142.842802812
1715667951419677124,0.014,,,,142.850497598
1715667951427371910,0.002,,,,142.858192384
1715667951435066696,-0.007,,,,142.86588717
1715667951442761482,0.004,,,,142.873581956
1715667951450456268,0.021,,,,142.881276742
1715667951458151054,0.024,,,,142.888971528
1715667951465845840,0.016,,,,142.896666314
1715667951473540626,0.019,,,,142.9043611
1715667951481235412,0.016,,,,142.912055886
1715667951488930198,0.009,,,,142.919750672
1715667951496624984,0.021,,,,142.927445458
1715667951504319770,0.04,,,,142.935140244
1715667951512014556,0.043,,,,142.94283503
1715667951519709342,0.04,,,,142.950529816
1715667951527404128,0.036,,,,142.958224602
1715667951535098914,0.028,,,,142.965919388
1715667951542793700,0.028,,,,142.973614174
1715667951550488486,0.057,,,,142.98130896
1715667951558183272,0.098,,,,142.989003746
1715667951565878058,0.103,,,,142.996698532
1715667951573572844,0.062,,,,143.004393318
1715667951581267630,0.033,,,,143.012088104
1715667951588962416,0.04,,,,143.01978289
1715667951596657202,0.048,,,,143.027477676
1715667951604351988,0.024,,,,143.035172462
1715667951612046774,0.009,,,,143.042867248
1715667951619741560,0.024,,,,143.050562034
1715667951627436346,0.045,,,,143.05825682
1715667951635131132,0.045,,,,143.065951606
1715667951642825918,0.033,,,,143.073646392
1715667951650520704,0.036,,,,143.081341178
1715667951658215490,0.057,,,,143.089035964
1715667951665910276,0.069,,,,143.09673075
1715667951673605062,0.067,,,,143.104425536
1715667951681299848,0.072,,,,143.112120322
1715667951688994634,0.182,,,,143.119815108
1715667951696689420,0.658,,,,143.127509894
1715667951704384206,1.534,,,,143.13520468
1715667951712078992,2.044,,,,143.142899466
1715667951719773778,0.947,,,,143.150594252
1715667951727468564,-0.74,,,,143.158289038
1715667951735163350,-0.581,,,,143.165983824
1715667951742858136,0.3,,,,143.17367861
1715667951750552922,0.026,,,,143.181373396
1715667951758247708,-0.242,,,,143.189068182
1715667951765942494,0.031,,,,143.196762968
1715667951773637280,0.048,,,,143.204457754
1715667951781332066,-0.064,,,,143.21215254
1715667951789026852,0.007,,,,143.219847326
1715667951796721638,0.048,,,,143.227542112
1715667951804416424,0.026,,,,143.235236898
1715667951812111226,0.04,72.0,869.0,,143.2429317
1715667951819806012,0.045,,815.0,,143.250626486
1715667951827500798,0.05,,,,143.258321272
1715667951835195584,0.096,,,,143.266016058
1715667951842890370,0.117,,,,143.273710844
1715667951850585156,0.091,,,,143.28140563
1715667951858279942,0.105,,,,143.289100416
