time,ecg,hr,rr,marker,norm_time
1715668426059672660,0.016,,,,142.830066976
1715668426067367167,0.014,,,,142.837761483
1715668426075061674,-0.007,,,,142.84545599
1715668426082756181,-0.019,,,,142.853150497
1715668426090450688,0.007,,,,142.860845004
1715668426098145195,0.052,,,,142.868539511
1715668426105839702,0.081,,,,142.876234018
1715668426113534209,0.067,,,,142.883928525
1715668426121228716,0.033,,,,142.891623032
1715668426128923223,0.014,,,,142.899317539
1715668426136617730,0.004,,,,142.907012046
1715668426144312237,0.0,,,,142.914706553
1715668426152006744,0.004,,,,142.92240106
1715668426159701251,0.002,,,,142.930095567
1715668426167395758,0.002,,,,142.937790074
1715668426175090265,0.012,,,,142.945484581
1715668426182784772,0.019,,,,142.953179088
1715668426190479279,0.019,,,,142.960873595
1715668426198173786,0.028,,,,142.968568102
1715668426205868293,0.055,,,,142.976262609
1715668426213562800,0.101,,,,142.983957116
1715668426221257307,0.146,,,,142.991651623
1715668426228951814,0.341,,,,142.99934613
1715668426236646321,0.976,,,,143.007040637
1715668426244340828,1.726,,,,143.014735144
1715668426252035335,1.303,,,,143.022429651
1715668426259729842,-0.315,,,,143.030124158
1715668426267424349,-0.798,,,,143.037818665
1715668426275118856,0.105,,,,143.045513172
1715668426282813363,0.192,,,,143.053207679
1715668426290507870,-0.245,,,,143.060902186
1715668426298202377,-0.055,,,,143.068596693
1715668426305896884,0.098,,,,143.0762912
1715668426313591391,-0.043,,,,143.083985707
1715668426321285898,-0.028,,,,143.091680214
1715668426328980405,0.055,,,,143.099374721
1715668426336674912,0.028,,,,143.107069228
1715668426344369419,0.033,,,,143.114763735
1715668426352063926,0.076,,,,143.122458242
1715668426359758433,0.074,,,,143.130152749
1715668426367452940,0.072,,,,143.137847256
1715668426375147447,0.105,,,,143.145541763
1715668426382841954,0.127,,,,143.15323627
1715668426390536461,0.127,,,,143.160930777
1715668426398230968,0.129,,,,143.168625284
1715668426405925475,0.158,,,,143.176319791
1715668426413619982,0.202,,,,143.184014298
1715668426421314489,0.223,,,,143.191708805
1715668426429008996,0.242,,,,143.199403312
1715668426436703503,0.288,,,,143.207097819
1715668426444398010,0.334,,,,143.214792326
1715668426452092517,0.367,,,,143.222486833
1715668426459787024,0.391,,,,143.23018134
1715668426467481570,0.408,76.0,743.0,,143.237875886
1715668426475176216,0.411,,,,143.245570532
1715668426482870862,0.391,,,,143.253265178
1715668426490565508,0.358,,,,143.260959824
1715668426498260154,0.307,,,,143.26865447
1715668426505954800,0.23,,,,143.276349116
1715668426513649446,0.137,,,,143.284043762
1715668426521344092,0.048,,,,143.291738408
1715668426529038738,-0.019,,,,143.299433054
1715668426536733384,-0.06,,,,143.3071277
1715668426544428030,-0.081,,,,143.314822346
1715668426552122676,-0.103,,,,143.322516992
1715668426559817322,-0.115,,,,143.330211638
1715668426567511968,-0.108,,,,143.337906284
1715668426575206614,-0.103,,,,143.34560093
1715668426582901260,-0.103,,,,143.353295576
1715668426590595906,-0.086,,,,143.360990222
1715668426598290552,-0.064,,,,143.368684868
1715668426605985198,-0.055,,,,143.376379514
1715668426613679844,-0.048,,,,143.38407416
1715668426621374490,-0.033,,,,143.391768806
1715668426629069136,-0.016,,,,143.399463452
1715668426636763782,-0.009,,,,143.407158098
1715668426644458428,-0.009,,,,143.414852744
1715668426652153074,-0.004,,,,143.42254739
1715668426659847720,-0.004,,,,143.430242036
1715668426667542366,-0.004,,,,143.437936682
1715668426675237012,0.0,,,,143.445631328
1715668426682931658,0.0,,,,143.453325974
1715668426690626304,-0.002,,,,143.46102062
1715668426698320950,0.0,,,,143.468715266
1715668426706015596,0.0,,,,143.476409912
1715668426713710242,0.004,,,,143.484104558
1715668426721404888,0.004,,,,143.491799204
1715668426729099534,0.002,,,,143.49949385
1715668426736794180,-0.002,,,,143.507188496
1715668426744488826,0.0,,,,143.514883142
1715668426752183472,0.007,,,,143.522577788
1715668426759878118,0.007,,,,143.530272434
1715668426767572764,0.007,,,,143.53796708
1715668426775267410,0.012,,,,143.545661726
1715668426782962056,0.014,,,,143.553356372
1715668426790656702,0.014,,,,143.561051018
1715668426798351348,0.016,,,,143.568745664
1715668426806045994,0.021,,,,143.57644031
1715668426813740640,0.028,,,,143.584134956
1715668426821435286,0.026,,,,143.591829602
1715668426829129932,0.004,,,,143.599524248
1715668426836824578,-0.004,,,,143.607218894
1715668426844519224,0.016,,,,143.61491354
1715668426852213870,0.055,,,,143.622608186
1715668426859908516,0.076,,,,143.630302832
1715668426867603162,0.062,,,,143.637997478
1715668426875297808,0.036,,,,143.645692124
1715668426882992454,0.012,,,,143.65338677
1715668426890687100,0.0,,,,143.661081416
1715668426898381746,0.002,,,,143.668776062
1715668426906076392,0.009,,,,143.676470708
1715668426913771038,0.014,,,,143.684165354
1715668426921465684,0.014,,,,143.69186
1715668426929160330,0.024,,,,143.699554646
1715668426936854976,0.031,,,,143.707249292
1715668426944549622,0.031,,,,143.714943938
1715668426952244268,0.036,,,,143.722638584
1715668426959938914,0.06,,,,143.73033323
1715668426967633560,0.086,,,,143.738027876
1715668426975328206,0.127,,,,143.745722522
1715668426983022852,0.404,,,,143.753417168
1715668426990717498,1.151,,,,143.761111814
1715668426998412144,1.82,,,,143.76880646
1715668427006106790,1.101,,,,143.776501106
1715668427013801436,-0.529,,,,143.784195752
1715668427021496082,-0.687,,,,143.791890398
1715668427029190790,0.209,,,,143.799585106
1715668427036885576,0.108,,,,143.807279892
1715668427044580362,-0.257,,,,143.814974678
1715668427052275148,-0.014,,,,143.822669464
1715668427059969934,0.064,,,,143.83036425
1715668427067664720,-0.067,,,,143.838059036
1715668427075359506,-0.007,,,,143.845753822
1715668427083054292,0.062,,,,143.853448608
1715668427090749078,0.019,,,,143.861143394
1715668427098443864,0.014,,,,143.86883818
1715668427106138650,0.05,,,,143.876532966
1715668427113833436,0.062,,,,143.884227752
1715668427121528222,0.067,,,,143.891922538
1715668427129223008,0.084,,,,143.899617324
1715668427136917794,0.096,,,,143.90731211
1715668427144612580,0.108,,,,143.915006896
1715668427152307366,0.127,,,,143.922701682
1715668427160002152,0.139,,,,143.930396468
1715668427167696938,0.161,,,,143.938091254
1715668427175391724,0.197,,,,143.94578604
1715668427183086510,0.23,,,,143.953480826
1715668427190781296,0.264,,,,143.961175612
1715668427198476082,0.307,,,,143.968870398
1715668427206170868,0.348,,,,143.976565184
1715668427213865654,0.375,,,,143.98425997
1715668427221560440,0.384,,,,143.991954756
1715668427229255226,0.384,,,,143.999649542
1715668427236950012,0.363,,,,144.007344328
1715668427244644798,0.322,,,,144.015039114
1715668427252339584,0.266,,,,144.0227339
1715668427260034370,0.192,,,,144.030428686
1715668427267729156,0.108,,,,144.038123472
1715668427275423942,0.036,,,,144.045818258
1715668427283118728,-0.016,,,,144.053513044
1715668427290813514,-0.05,,,,144.06120783
1715668427298508300,-0.074,,,,144.068902616
1715668427306203086,-0.088,,,,144.076597402
1715668427313897872,-0.088,,,,144.084292188
1715668427321592658,-0.084,,,,144.091986974
1715668427329287444,-0.079,,,,144.09968176
1715668427336982230,-0.074,,,,144.107376546
1715668427344677016,-0.062,,,,144.115071332
1715668427352371802,-0.043,,,,144.122766118
1715668427360066588,-0.033,,,,144.130460904
1715668427367761374,-0.019,,,,144.13815569
1715668427375456160,-0.009,,,,144.145850476
1715668427383150946,-0.007,,,,144.153545262
1715668427390845732,0.0,,,,144.161240048
1715668427398540518,0.014,,,,144.168934834
1715668427406235304,0.024,,,,144.17662962
1715668427413930090,0.031,,,,144.184324406
1715668427421624876,0.031,,,,144.192019192
1715668427429319662,0.031,,,,144.199713978
1715668427437014448,0.031,,,,144.207408764
1715668427444709234,0.036,,,,144.21510355
1715668427452404020,0.036,,,,144.222798336
1715668427460098806,0.031,,,,144.230493122
1715668427467793592,0.033,,,,144.238187908
1715668427475488378,0.036,,,,144.245882694
1715668427483183164,0.028,,,,144.25357748
1715668427490877950,0.031,,,,144.261272266
1715668427498572736,0.033,,,,144.268967052
1715668427506267522,0.033,,,,144.276661838
1715668427513962308,0.031,,,,144.284356624
1715668427521657094,0.033,,,,144.29205141
1715668427529351880,0.036,,,,144.299746196
1715668427537046666,0.038,,,,144.307440982
1715668427544741452,0.038,,,,144.315135768
1715668427552436238,0.043,,,,144.322830554
1715668427560131024,0.043,,,,144.33052534
1715668427567825810,0.045,,,,144.338220126
1715668427575520596,0.052,,,,144.345914912
1715668427583215382,0.05,,,,144.353609698
1715668427590910184,0.036,77.0,771.0,,144.3613045
1715668427598604970,0.021,,766.0,,144.368999286
1715668427606299756,0.031,,,,144.376694072
1715668427613994542,0.069,,,,144.384388858
1715668427621689328,0.093,,,,144.392083644
1715668427629384114,0.076,,,,144.39977843
1715668427637078900,0.036,,,,144.407473216
1715668427644773686,0.014,,,,144.415168002
1715668427652468472,0.012,,,,144.422862788
1715668427660163258,0.0,,,,144.430557574
1715668427667858044,-0.004,,,,144.43825236
1715668427675552830,0.007,,,,144.445947146
1715668427683247616,0.016,,,,144.453641932
1715668427690942402,0.024,,,,144.461336718
1715668427698637188,0.026,,,,144.469031504
1715668427706331974,0.031,,,,144.47672629
1715668427714026760,0.038,,,,144.484421076
1715668427721721546,0.052,,,,144.492115862
1715668427729416332,0.076,,,,144.499810648
1715668427737111118,0.125,,,,144.507505434
1715668427744805904,0.382,,,,144.51520022
1715668427752500690,1.098,,,,144.522895006
1715668427760195476,1.83,,,,144.530589792
1715668427767890262,1.238,,,,144.538284578
1715668427775585048,-0.42,,,,144.545979364
1715668427783279834,-0.735,,,,144.55367415
1715668427790974620,0.173,,,,144.561368936
1715668427798669406,0.144,,,,144.569063722
1715668427806364192,-0.257,,,,144.576758508
1715668427814058978,-0.036,,,,144.584453294
1715668427821753764,0.079,,,,144.59214808
1715668427829448550,-0.055,,,,144.599842866
1715668427837143336,-0.012,,,,144.607537652
1715668427844838122,0.06,,,,144.615232438
1715668427852532908,0.031,,,,144.622927224
1715668427860227694,0.038,,,,144.63062201
1715668427867922480,0.079,,,,144.638316796
1715668427875617266,0.076,,,,144.646011582
1715668427883312052,0.076,,,,144.653706368
1715668427891006838,0.101,,,,144.661401154
1715668427898701624,0.117,,,,144.66909594
1715668427906396410,0.125,,,,144.676790726
1715668427914091196,0.144,,,,144.684485512
1715668427921785982,0.168,,,,144.692180298
1715668427929480768,0.189,,,,144.699875084
1715668427937175554,0.216,,,,144.70756987
1715668427944870340,0.247,,,,144.715264656
1715668427952565126,0.288,,,,144.722959442
1715668427960259912,0.322,,,,144.730654228
1715668427967954698,0.355,,,,144.738349014
1715668427975649484,0.384,,,,144.7460438
1715668427983344270,0.394,,,,144.753738586
1715668427991039056,0.391,,,,144.761433372
1715668427998733842,0.372,,,,144.769128158
1715668428006428628,0.339,,,,144.776822944
1715668428014123414,0.288,,,,144.78451773
1715668428021818200,0.216,,,,144.792212516
1715668428029512986,0.132,,,,144.799907302
1715668428037207772,0.06,,,,144.807602088
1715668428044902558,0.012,,,,144.815296874
1715668428052597344,-0.024,,,,144.82299166
1715668428060292130,-0.05,,,,144.830686446
1715668428067986916,-0.06,,,,144.838381232
1715668428075681702,-0.062,,,,144.846076018
1715668428083376488,-0.062,,,,144.853770804
1715668428091071274,-0.057,,,,144.86146559
1715668428098766060,-0.048,,,,144.869160376
1715668428106460846,-0.038,,,,144.876855162
1715668428114155632,-0.031,,,,144.884549948
1715668428121850418,-0.028,,,,144.892244734
1715668428129545204,-0.019,,,,144.89993952
1715668428137239990,-0.004,,,,144.907634306
1715668428144934776,0.004,,,,144.915329092
1715668428152629580,0.014,,,,144.923023896
1715668428160324366,0.019,,,,144.930718682
1715668428168019152,0.016,,,,144.938413468
1715668428175713938,0.012,,,,144.946108254
1715668428183408724,0.016,,,,144.95380304
1715668428191103510,0.028,,,,144.961497826
1715668428198798296,0.028,,,,144.969192612
1715668428206493082,0.026,,,,144.976887398
1715668428214187868,0.031,,,,144.984582184
1715668428221882654,0.033,,,,144.99227697
1715668428229577440,0.028,,,,144.999971756
1715668428237272226,0.019,,,,145.007666542
1715668428244967012,0.016,,,,145.015361328
1715668428252661798,0.021,,,,145.023056114
1715668428260356584,0.019,,,,145.0307509
1715668428268051370,0.019,,,,145.038445686
1715668428275746156,0.026,,,,145.046140472
1715668428283440942,0.028,,,,145.053835258
1715668428291135728,0.031,,,,145.061530044
1715668428298830514,0.028,,,,145.06922483
1715668428306525300,0.028,,,,145.076919616
1715668428314220086,0.038,,,,145.084614402
1715668428321914872,0.038,,,,145.092309188
1715668428329609658,0.031,,,,145.100003974
1715668428337304444,0.033,,,,145.10769876
1715668428344999230,0.038,,,,145.115393546
1715668428352694016,0.036,,,,145.123088332
1715668428360388802,0.031,,,,145.130783118
1715668428368083588,0.021,,,,145.138477904
1715668428375778374,0.007,,,,145.14617269
1715668428383473160,0.016,,,,145.153867476
1715668428391167946,0.06,,,,145.161562262
1715668428398862732,0.088,,,,145.169257048
1715668428406557518,0.084,,,,145.176951834
1715668428414252304,0.06,,,,145.18464662
1715668428421947090,0.038,,,,145.192341406
1715668428429641876,0.026,,,,145.200036192
1715668428437336662,0.024,,,,145.207730978
1715668428445031448,0.024,,,,145.215425764
1715668428452726234,0.031,,,,145.22312055
1715668428460421020,0.04,,,,145.230815336
1715668428468115806,0.045,,,,145.238510122
1715668428475810592,0.048,,,,145.246204908
1715668428483505378,0.05,,,,145.253899694
1715668428491200164,0.057,,,,145.26159448
1715668428498894950,0.064,,,,145.269289266
1715668428506589736,0.088,,,,145.276984052
1715668428514284522,0.132,,,,145.284678838
1715668428521979308,0.286,,,,145.292373624
1715668428529674094,0.841,,,,145.30006841
1715668428537368880,1.673,,,,145.307763196
1715668428545063666,1.664,,,,145.315457982
1715668428552758452,0.158,,,,145.323152768
1715668428560453238,-0.863,,,,145.330847554
1715668428568148024,-0.103,,,,145.33854234
1715668428575842810,0.324,,,,145.346237126
1715668428583537596,-0.163,,,,145.353931912
1715668428591232382,-0.132,,,,145.361626698
1715668428598927168,0.11,,,,145.369321484
1715668428606621954,-0.002,,,,145.37701627
1715668428614316740,-0.043,,,,145.384711056
1715668428622011526,0.052,,,,145.392405842
1715668428629706312,0.048,,,,145.400100628
1715668428637401098,0.026,,,,145.407795414
1715668428645095884,0.067,,,,145.4154902
1715668428652790670,0.086,,,,145.423184986
1715668428660485456,0.079,,,,145.430879772
1715668428668180242,0.093,,,,145.438574558
1715668428675875028,0.105,,,,145.446269344
1715668428683569814,0.105,,,,145.45396413
1715668428691264600,0.125,,,,145.461658916
1715668428698959386,0.151,,,,145.469353702
1715668428706654172,0.17,,,,145.477048488
1715668428714348974,0.197,77.0,753.0,,145.48474329
1715668428722043551,0.226,,,,145.492437867
1715668428729738128,0.264,,,,145.500132444
1715668428737432705,0.303,,,,145.507827021
1715668428745127282,0.339,,,,145.515521598
1715668428752821859,0.37,,,,145.523216175
1715668428760516436,0.389,,,,145.530910752
1715668428768211013,0.384,,,,145.538605329
1715668428775905590,0.36,,,,145.546299906
1715668428783600167,0.329,,,,145.553994483
1715668428791294744,0.29,,,,145.56168906
1715668428798989321,0.226,,,,145.569383637
1715668428806683898,0.144,,,,145.577078214
1715668428814378475,0.072,,,,145.584772791
1715668428822073052,0.016,,,,145.592467368
1715668428829767629,-0.026,,,,145.600161945
1715668428837462206,-0.057,,,,145.607856522
1715668428845156783,-0.074,,,,145.615551099
1715668428852851360,-0.079,,,,145.623245676
1715668428860545937,-0.091,,,,145.630940253
1715668428868240514,-0.093,,,,145.63863483
1715668428875935091,-0.076,,,,145.646329407
1715668428883629668,-0.067,,,,145.654023984
1715668428891324245,-0.062,,,,145.661718561
1715668428899018822,-0.05,,,,145.669413138
1715668428906713399,-0.033,,,,145.677107715
1715668428914407976,-0.021,,,,145.684802292
1715668428922102553,-0.009,,,,145.692496869
1715668428929797130,0.004,,,,145.700191446
1715668428937491707,0.009,,,,145.707886023
1715668428945186284,0.007,,,,145.7155806
1715668428952880861,0.009,,,,145.723275177
1715668428960575438,0.016,,,,145.730969754
1715668428968270015,0.021,,,,145.738664331
1715668428975964592,0.028,,,,145.746358908
1715668428983659169,0.033,,,,145.754053485
1715668428991353746,0.031,,,,145.761748062
1715668428999048323,0.024,,,,145.769442639
1715668429006742900,0.024,,,,145.777137216
1715668429014437477,0.024,,,,145.784831793
1715668429022132054,0.016,,,,145.79252637
1715668429029826631,0.016,,,,145.800220947
1715668429037521208,0.024,,,,145.807915524
1715668429045215785,0.019,,,,145.815610101
1715668429052910362,0.021,,,,145.823304678
