time,ecg,hr,rr,marker,norm_time
1715932924241154629,0.002,,,,159.514731315
1715932924248849206,-0.011,,,,159.522425892
1715932924256543783,0.009,,,,159.530120469
1715932924264238360,0.023,,,,159.537815046
1715932924271932937,0.026,,,,159.545509623
1715932924279627514,0.033,,,,159.5532042
1715932924287322091,0.04,,,,159.560898777
1715932924295016668,0.044,,,,159.568593354
1715932924302711245,0.054,,,,159.576287931
1715932924310405822,0.066,,,,159.583982508
1715932924318100399,0.071,,,,159.591677085
1715932924325794976,0.078,,,,159.599371662
1715932924333489553,0.089,,,,159.607066239
1715932924341184130,0.101,,,,159.614760816
1715932924348878707,0.108,,,,159.622455393
1715932924356573284,0.12,,,,159.63014997
1715932924364267861,0.134,,,,159.637844547
1715932924371962438,0.144,,,,159.645539124
1715932924379657015,0.151,,,,159.653233701
1715932924387351592,0.156,,,,159.660928278
1715932924395046169,0.153,,,,159.668622855
1715932924402740746,0.149,,,,159.676317432
1715932924410435323,0.144,,,,159.684012009
1715932924418129900,0.134,,,,159.691706586
1715932924425824477,0.116,,,,159.699401163
1715932924433519054,0.099,,,,159.70709574
1715932924441213631,0.08,,,,159.714790317
1715932924448908208,0.068,,,,159.722484894
1715932924456602785,0.059,,,,159.730179471
1715932924464297362,0.047,,,,159.737874048
1715932924471991939,0.042,,,,159.745568625
1715932924479686516,0.047,,,,159.753263202
1715932924487381093,0.044,,,,159.760957779
1715932924495075670,0.037,,,,159.768652356
1715932924502770247,0.044,,,,159.776346933
1715932924510464824,0.052,,,,159.78404151
1715932924518159401,0.044,,,,159.791736087
1715932924525853978,0.042,,,,159.799430664
1715932924533548555,0.054,,,,159.807125241
1715932924541243132,0.063,,,,159.814819818
1715932924548937709,0.063,,,,159.822514395
1715932924556632286,0.063,,,,159.830208972
1715932924564326863,0.068,,,,159.837903549
1715932924572021440,0.075,,,,159.845598126
1715932924579716017,0.075,,,,159.853292703
1715932924587410594,0.075,,,,159.86098728
1715932924595105171,0.078,,,,159.868681857
1715932924602799748,0.08,,,,159.876376434
1715932924610494325,0.082,,,,159.884071011
1715932924618188902,0.078,,,,159.891765588
1715932924625883479,0.073,,,,159.899460165
1715932924633578056,0.071,,,,159.907154742
1715932924641272633,0.073,,,,159.914849319
1715932924648967210,0.075,,,,159.922543896
1715932924656661800,0.075,,,,159.930238486
1715932924664356168,0.075,,,,159.937932854
1715932924672050536,0.075,,,,159.945627222
1715932924679744904,0.075,,,,159.95332159
1715932924687439272,0.073,,,,159.961015958
1715932924695133640,0.071,,,,159.968710326
1715932924702828008,0.068,,,,159.976404694
1715932924710522376,0.066,,,,159.984099062
1715932924718216744,0.066,,,,159.99179343
1715932924725911112,0.063,,,,159.999487798
1715932924733605480,0.066,,,,160.007182166
1715932924741299848,0.078,,,,160.014876534
1715932924748994216,0.101,,,,160.022570902
1715932924756688584,0.113,,,,160.03026527
1715932924764382952,0.089,,,,160.037959638
1715932924772077320,0.066,,,,160.045654006
1715932924779771688,0.068,,,,160.053348374
1715932924787466056,0.071,,,,160.061042742
1715932924795160424,0.066,,,,160.06873711
1715932924802854792,0.071,,,,160.076431478
1715932924810549160,0.078,,,,160.084125846
1715932924818243528,0.073,,,,160.091820214
1715932924825937896,0.068,,,,160.099514582
1715932924833632264,0.073,,,,160.10720895
1715932924841326632,0.073,,,,160.114903318
1715932924849021000,0.108,,,,160.122597686
1715932924856715368,0.357,,,,160.130292054
1715932924864409736,0.8280000000000001,,,,160.137986422
1715932924872104104,0.989,,,,160.14568079
1715932924879798472,0.454,,,,160.153375158
1715932924887492840,-0.116,,,,160.161069526
1715932924895187208,-0.08,,,,160.168763894
1715932924902881576,0.075,,,,160.176458262
1715932924910575944,-0.014,,,,160.18415263
1715932924918270312,-0.049,,,,160.191846998
1715932924925964680,0.011,,,,160.199541366
1715932924933659048,0.009,,,,160.207235734
1715932924941353416,-0.004,,,,160.214930102
1715932924949047784,0.021,,,,160.22262447
1715932924956742152,0.033,,,,160.230318838
1715932924964436520,0.033,,,,160.238013206
1715932924972130888,0.04,,,,160.245707574
1715932924979825256,0.044,,,,160.253401942
1715932924987519624,0.052,,,,160.26109631
1715932924995213992,0.063,,,,160.268790678
1715932925002908360,0.068,,,,160.276485046
1715932925010602728,0.068,,,,160.284179414
1715932925018297096,0.075,,,,160.291873782
1715932925025991464,0.08,,,,160.29956815
1715932925033685832,0.085,,,,160.307262518
1715932925041380200,0.101,,,,160.314956886
1715932925049074568,0.116,,,,160.322651254
1715932925056768936,0.125,,,,160.330345622
1715932925064463304,0.137,,,,160.33803999
1715932925072157672,0.146,,,,160.345734358
1715932925079852040,0.151,,,,160.353428726
1715932925087546408,0.151,,,,160.361123094
1715932925095240776,0.149,,,,160.368817462
1715932925102935144,0.142,,,,160.37651183
1715932925110629512,0.13,,,,160.384206198
1715932925118323880,0.111,,,,160.391900566
1715932925126018248,0.087,,,,160.399594934
1715932925133712616,0.071,,,,160.407289302
1715932925141406984,0.061,,,,160.41498367
1715932925149101352,0.049,,,,160.422678038
1715932925156795720,0.037,,,,160.430372406
1715932925164490088,0.033,,,,160.438066774
1715932925172184456,0.04,,,,160.445761142
1715932925179878824,0.037,,,,160.45345551
1715932925187573192,0.035,,,,160.461149878
1715932925195267560,0.042,,,,160.468844246
1715932925202961928,0.049,,,,160.476538614
1715932925210656296,0.052,,,,160.484232982
1715932925218350676,0.054,82.0,747.0,,160.491927362
1715932925226045044,0.059,,720.0,,160.49962173
1715932925233739412,0.068,,,,160.507316098
1715932925241433780,0.071,,,,160.515010466
1715932925249128148,0.071,,,,160.522704834
1715932925256822516,0.073,,,,160.530399202
1715932925264516884,0.08,,,,160.53809357
1715932925272211252,0.082,,,,160.545787938
1715932925279905620,0.08,,,,160.553482306
1715932925287599988,0.08,,,,160.561176674
1715932925295294356,0.08,,,,160.568871042
1715932925302988724,0.082,,,,160.57656541
1715932925310683092,0.082,,,,160.584259778
1715932925318377460,0.085,,,,160.591954146
1715932925326071828,0.087,,,,160.599648514
1715932925333766196,0.087,,,,160.607342882
1715932925341460564,0.082,,,,160.61503725
1715932925349154932,0.085,,,,160.622731618
1715932925356849300,0.087,,,,160.630425986
1715932925364543668,0.082,,,,160.638120354
1715932925372238036,0.08,,,,160.645814722
1715932925379932404,0.08,,,,160.65350909
1715932925387626772,0.08,,,,160.661203458
1715932925395321140,0.075,,,,160.668897826
1715932925403015508,0.071,,,,160.676592194
1715932925410709876,0.075,,,,160.684286562
1715932925418404244,0.082,,,,160.69198093
1715932925426098612,0.092,,,,160.699675298
1715932925433792980,0.106,,,,160.707369666
1715932925441487348,0.113,,,,160.715064034
1715932925449181716,0.099,,,,160.722758402
1715932925456876084,0.082,,,,160.73045277
1715932925464570452,0.082,,,,160.738147138
1715932925472264820,0.082,,,,160.745841506
1715932925479959188,0.078,,,,160.753535874
1715932925487653556,0.078,,,,160.761230242
1715932925495347924,0.085,,,,160.76892461
1715932925503042292,0.092,,,,160.776618978
1715932925510736660,0.089,,,,160.784313346
1715932925518431028,0.087,,,,160.792007714
1715932925526125396,0.08,,,,160.799702082
1715932925533819764,0.118,,,,160.80739645
1715932925541514132,0.367,,,,160.815090818
1715932925549208500,0.8170000000000001,,,,160.822785186
1715932925556902868,0.959,,,,160.830479554
1715932925564597236,0.435,,,,160.838173922
1715932925572291604,-0.104,,,,160.84586829
1715932925579985972,-0.061,,,,160.853562658
1715932925587680340,0.085,,,,160.861257026
1715932925595374708,-0.002,,,,160.868951394
1715932925603069076,-0.03,,,,160.876645762
1715932925610763444,0.026,,,,160.88434013
1715932925618457812,0.011,,,,160.892034498
1715932925626152180,-0.004,,,,160.899728866
1715932925633846548,0.026,,,,160.907423234
1715932925641540916,0.04,,,,160.915117602
1715932925649235284,0.037,,,,160.92281197
1715932925656929652,0.042,,,,160.930506338
1715932925664624020,0.049,,,,160.938200706
1715932925672318388,0.056,,,,160.945895074
1715932925680012756,0.066,,,,160.953589442
1715932925687707124,0.073,,,,160.96128381
1715932925695401492,0.078,,,,160.968978178
1715932925703095860,0.087,,,,160.976672546
1715932925710790228,0.101,,,,160.984366914
1715932925718484596,0.111,,,,160.992061282
1715932925726178964,0.12,,,,160.99975565
1715932925733873332,0.13,,,,161.007450018
1715932925741567700,0.146,,,,161.015144386
1715932925749262068,0.163,,,,161.022838754
1715932925756956436,0.17,,,,161.030533122
1715932925764650804,0.17,,,,161.03822749
1715932925772345172,0.175,,,,161.045921858
1715932925780039554,0.175,82.0,701.0,,161.05361624
1715932925787734270,0.165,,,,161.061310956
1715932925795428986,0.149,,,,161.069005672
1715932925803123702,0.132,,,,161.076700388
1715932925810818418,0.108,,,,161.084395104
1715932925818513134,0.082,,,,161.09208982
1715932925826207850,0.068,,,,161.099784536
1715932925833902566,0.063,,,,161.107479252
1715932925841597282,0.054,,,,161.115173968
1715932925849291998,0.044,,,,161.122868684
1715932925856986714,0.042,,,,161.1305634
1715932925864681430,0.042,,,,161.138258116
1715932925872376146,0.04,,,,161.145952832
1715932925880070862,0.044,,,,161.153647548
1715932925887765578,0.049,,,,161.161342264
1715932925895460294,0.052,,,,161.16903698
1715932925903155010,0.054,,,,161.176731696
1715932925910849726,0.061,,,,161.184426412
1715932925918544442,0.073,,,,161.192121128
1715932925926239158,0.075,,,,161.199815844
1715932925933933874,0.075,,,,161.20751056
1715932925941628590,0.075,,,,161.215205276
1715932925949323306,0.085,,,,161.222899992
1715932925957018022,0.089,,,,161.230594708
1715932925964712738,0.089,,,,161.238289424
1715932925972407454,0.087,,,,161.24598414
1715932925980102170,0.087,,,,161.253678856
1715932925987796886,0.087,,,,161.261373572
1715932925995491602,0.085,,,,161.269068288
1715932926003186318,0.082,,,,161.276763004
1715932926010881034,0.087,,,,161.28445772
1715932926018575750,0.089,,,,161.292152436
1715932926026270466,0.085,,,,161.299847152
1715932926033965182,0.075,,,,161.307541868
1715932926041659898,0.068,,,,161.315236584
1715932926049354614,0.073,,,,161.3229313
1715932926057049330,0.075,,,,161.330626016
1715932926064744046,0.073,,,,161.338320732
1715932926072438762,0.073,,,,161.346015448
1715932926080133478,0.071,,,,161.353710164
1715932926087828194,0.068,,,,161.36140488
1715932926095522910,0.071,,,,161.369099596
1715932926103217626,0.066,,,,161.376794312
1715932926110912342,0.052,,,,161.384489028
1715932926118607058,0.049,,,,161.392183744
1715932926126301774,0.063,,,,161.39987846
1715932926133996490,0.092,,,,161.407573176
1715932926141691206,0.111,,,,161.415267892
1715932926149385922,0.101,,,,161.422962608
1715932926157080638,0.082,,,,161.430657324
1715932926164775354,0.073,,,,161.43835204
1715932926172470070,0.073,,,,161.446046756
1715932926180164786,0.071,,,,161.453741472
1715932926187859502,0.068,,,,161.461436188
1715932926195554218,0.068,,,,161.469130904
1715932926203248934,0.068,,,,161.47682562
1715932926210943650,0.075,,,,161.484520336
1715932926218638366,0.082,,,,161.492215052
1715932926226333082,0.078,,,,161.499909768
1715932926234027798,0.082,,,,161.507604484
1715932926241722514,0.213,,,,161.5152992
1715932926249417230,0.592,,,,161.522993916
1715932926257111946,0.959,,,,161.530688632
1715932926264806662,0.755,,,,161.538383348
1715932926272501378,0.111,,,,161.546078064
1715932926280196094,-0.142,,,,161.55377278
1715932926287890810,0.033,,,,161.561467496
1715932926295585526,0.042,,,,161.569162212
1715932926303280242,-0.049,,,,161.576856928
1715932926310974958,-0.011,,,,161.584551644
1715932926318669674,0.016,,,,161.59224636
1715932926326364390,-0.011,,,,161.599941076
1715932926334059106,-0.004,,,,161.607635792
1715932926341753862,0.016,,,,161.615330548
1715932926349448160,0.009,,,,161.623024846
1715932926357142458,0.004,,,,161.630719144
1715932926364836756,0.021,,,,161.638413442
1715932926372531054,0.033,,,,161.64610774
1715932926380225352,0.03,,,,161.653802038
1715932926387919650,0.03,,,,161.661496336
1715932926395613948,0.04,,,,161.669190634
1715932926403308246,0.044,,,,161.676884932
1715932926411002544,0.049,,,,161.68457923
1715932926418696842,0.068,,,,161.692273528
1715932926426391140,0.085,,,,161.699967826
1715932926434085438,0.092,,,,161.707662124
1715932926441779736,0.099,,,,161.715356422
1715932926449474034,0.106,,,,161.72305072
1715932926457168332,0.12,,,,161.730745018
1715932926464862630,0.127,,,,161.738439316
1715932926472556928,0.125,,,,161.746133614
1715932926480251226,0.116,,,,161.753827912
1715932926487945524,0.113,,,,161.76152221
1715932926495639822,0.106,,,,161.769216508
1715932926503334120,0.087,,,,161.776910806
1715932926511028418,0.063,,,,161.784605104
1715932926518722716,0.052,,,,161.792299402
1715932926526417014,0.033,,,,161.7999937
1715932926534111312,0.009,,,,161.807687998
1715932926541805610,-0.002,,,,161.815382296
1715932926549499908,-0.002,,,,161.823076594
1715932926557194206,-0.014,,,,161.830770892
1715932926564888504,-0.028,,,,161.83846519
1715932926572582802,-0.026,,,,161.846159488
1715932926580277100,-0.021,,,,161.853853786
1715932926587971398,-0.021,,,,161.861548084
1715932926595665696,-0.016,,,,161.869242382
1715932926603359994,-0.014,,,,161.87693668
1715932926611054292,-0.014,,,,161.884630978
1715932926618748590,-0.004,,,,161.892325276
1715932926626442888,0.002,,,,161.900019574
1715932926634137186,-0.002,,,,161.907713872
1715932926641831484,-0.004,,,,161.91540817
1715932926649525782,0.002,,,,161.923102468
1715932926657220080,0.011,,,,161.930796766
1715932926664914378,0.011,,,,161.938491064
1715932926672608676,0.009,,,,161.946185362
1715932926680302974,0.011,,,,161.95387966
1715932926687997272,0.018,,,,161.961573958
1715932926695691570,0.021,,,,161.969268256
1715932926703385868,0.023,,,,161.976962554
1715932926711080166,0.023,,,,161.984656852
1715932926718774464,0.014,,,,161.99235115
1715932926726468762,0.014,,,,162.000045448
1715932926734163060,0.026,,,,162.007739746
1715932926741857358,0.026,,,,162.015434044
1715932926749551656,0.023,,,,162.023128342
1715932926757245954,0.026,,,,162.03082264
1715932926764940252,0.026,,,,162.038516938
1715932926772634550,0.021,,,,162.046211236
1715932926780328848,0.026,,,,162.053905534
1715932926788023146,0.035,,,,162.061599832
1715932926795717444,0.026,,,,162.06929413
1715932926803411742,0.016,,,,162.076988428
1715932926811106040,0.023,,,,162.084682726
1715932926818800338,0.033,,,,162.092377024
1715932926826494636,0.035,,,,162.100071322
1715932926834188934,0.052,,,,162.10776562
1715932926841883232,0.066,,,,162.115459918
1715932926849577530,0.052,,,,162.123154216
1715932926857271828,0.033,,,,162.130848514
1715932926864966126,0.028,,,,162.138542812
1715932926872660424,0.033,,,,162.14623711
1715932926880354722,0.04,,,,162.153931408
1715932926888049020,0.037,,,,162.161625706
1715932926895743318,0.03,,,,162.169320004
1715932926903437652,0.03,82.0,691.0,,162.177014338
1715932926911132159,0.026,,685.0,,162.184708845
1715932926918826666,0.03,,,,162.192403352
1715932926926521173,0.042,,,,162.200097859
1715932926934215680,0.078,,,,162.207792366
1715932926941910187,0.281,,,,162.215486873
1715932926949604694,0.6910000000000001,,,,162.22318138
1715932926957299201,0.897,,,,162.230875887
1715932926964993708,0.473,,,,162.238570394
1715932926972688215,-0.101,,,,162.246264901
1715932926980382722,-0.142,,,,162.253959408
1715932926988077229,0.018,,,,162.261653915
1715932926995771736,-0.042,,,,162.269348422
1715932927003466243,-0.094,,,,162.277042929
1715932927011160750,-0.04,,,,162.284737436
1715932927018855257,-0.033,,,,162.292431943
1715932927026549764,-0.052,,,,162.30012645
1715932927034244271,-0.04,,,,162.307820957
1715932927041938778,-0.028,,,,162.315515464
1715932927049633285,-0.035,,,,162.323209971
1715932927057327792,-0.037,,,,162.330904478
1715932927065022299,-0.026,,,,162.338598985
1715932927072716806,-0.021,,,,162.346293492
1715932927080411313,-0.021,,,,162.353987999
1715932927088105820,-0.014,,,,162.361682506
1715932927095800327,-0.009,,,,162.369377013
1715932927103494834,-0.004,,,,162.37707152
1715932927111189341,0.007,,,,162.384766027
1715932927118883848,0.023,,,,162.392460534
1715932927126578355,0.035,,,,162.400155041
1715932927134272862,0.044,,,,162.407849548
1715932927141967369,0.056,,,,162.415544055
1715932927149661876,0.071,,,,162.423238562
1715932927157356383,0.085,,,,162.430933069
1715932927165050890,0.094,,,,162.438627576
1715932927172745397,0.092,,,,162.446322083
1715932927180439904,0.089,,,,162.45401659
1715932927188134411,0.082,,,,162.461711097
1715932927195828918,0.073,,,,162.469405604
1715932927203523425,0.059,,,,162.477100111
1715932927211217932,0.037,,,,162.484794618
