time,ecg,hr,rr,marker,norm_time
1715932716605049632,0.014,,,,141.170010542
1715932716612743930,0.021,,,,141.17770484
1715932716620438228,0.028,,,,141.185399138
1715932716628132526,0.023,,,,141.193093436
1715932716635826824,0.03,,,,141.200787734
1715932716643521122,0.04,,,,141.208482032
1715932716651215420,0.033,,,,141.21617633
1715932716658909718,0.033,,,,141.223870628
1715932716666604016,0.042,,,,141.231564926
1715932716674298314,0.03,,,,141.239259224
1715932716681992612,0.026,,,,141.246953522
1715932716689686910,0.033,,,,141.25464782
1715932716697381208,0.04,,,,141.262342118
1715932716705075506,0.052,,,,141.270036416
1715932716712769804,0.068,,,,141.277730714
1715932716720464102,0.082,,,,141.285425012
1715932716728158400,0.073,,,,141.29311931
1715932716735852698,0.054,,,,141.300813608
1715932716743546996,0.054,,,,141.308507906
1715932716751241294,0.066,,,,141.316202204
1715932716758935592,0.063,,,,141.323896502
1715932716766629890,0.049,,,,141.3315908
1715932716774324188,0.052,,,,141.339285098
1715932716782018486,0.073,,,,141.346979396
1715932716789712784,0.08,,,,141.354673694
1715932716797407082,0.073,,,,141.362367992
1715932716805101380,0.068,,,,141.37006229
1715932716812795678,0.068,,,,141.377756588
1715932716820489976,0.187,,,,141.385450886
1715932716828184274,0.542,,,,141.393145184
1715932716835878572,0.902,,,,141.400839482
1715932716843572870,0.743,,,,141.40853378
1715932716851267168,0.139,,,,141.416228078
1715932716858961466,-0.125,,,,141.423922376
1715932716866655764,0.037,,,,141.431616674
1715932716874350062,0.056,,,,141.439310972
1715932716882044360,-0.037,,,,141.44700527
1715932716889738658,0.0,,,,141.454699568
1715932716897432956,0.035,,,,141.462393866
1715932716905127254,0.009,,,,141.470088164
1715932716912821552,0.011,,,,141.477782462
1715932716920515850,0.03,,,,141.48547676
1715932716928210148,0.033,,,,141.493171058
1715932716935904446,0.042,,,,141.500865356
1715932716943598744,0.056,,,,141.508559654
1715932716951293042,0.059,,,,141.516253952
1715932716958987340,0.063,,,,141.52394825
1715932716966681638,0.078,,,,141.531642548
1715932716974375936,0.087,,,,141.539336846
1715932716982070272,0.089,79.0,783.0,,141.547031182
1715932716989764570,0.089,,,,141.55472548
1715932716997458868,0.089,,,,141.562419778
1715932717005153166,0.101,,,,141.570114076
1715932717012847464,0.118,,,,141.577808374
1715932717020541762,0.127,,,,141.585502672
1715932717028236060,0.134,,,,141.59319697
1715932717035930358,0.158,,,,141.600891268
1715932717043624656,0.168,,,,141.608585566
1715932717051318954,0.161,,,,141.616279864
1715932717059013252,0.163,,,,141.623974162
1715932717066707550,0.161,,,,141.63166846
1715932717074401848,0.134,,,,141.639362758
1715932717082096146,0.118,,,,141.647057056
1715932717089790444,0.116,,,,141.654751354
1715932717097484742,0.104,,,,141.662445652
1715932717105179040,0.073,,,,141.67013995
1715932717112873338,0.052,,,,141.677834248
1715932717120567636,0.042,,,,141.685528546
1715932717128261934,0.033,,,,141.693222844
1715932717135956232,0.023,,,,141.700917142
1715932717143650530,0.023,,,,141.70861144
1715932717151344828,0.03,,,,141.716305738
1715932717159039126,0.026,,,,141.724000036
1715932717166733424,0.016,,,,141.731694334
1715932717174427722,0.026,,,,141.739388632
1715932717182122020,0.033,,,,141.74708293
1715932717189816318,0.026,,,,141.754777228
1715932717197510616,0.03,,,,141.762471526
1715932717205204914,0.044,,,,141.770165824
1715932717212899212,0.044,,,,141.777860122
1715932717220593510,0.044,,,,141.78555442
1715932717228287808,0.049,,,,141.793248718
1715932717235982106,0.059,,,,141.800943016
1715932717243676404,0.066,,,,141.808637314
1715932717251370702,0.061,,,,141.816331612
1715932717259065000,0.056,,,,141.82402591
1715932717266759298,0.061,,,,141.831720208
1715932717274453596,0.068,,,,141.839414506
1715932717282147894,0.071,,,,141.847108804
1715932717289842192,0.071,,,,141.854803102
1715932717297536490,0.073,,,,141.8624974
1715932717305230788,0.068,,,,141.870191698
1715932717312925086,0.061,,,,141.877885996
1715932717320619384,0.056,,,,141.885580294
1715932717328313682,0.059,,,,141.893274592
1715932717336007980,0.063,,,,141.90096889
1715932717343702278,0.066,,,,141.908663188
1715932717351396576,0.066,,,,141.916357486
1715932717359090874,0.073,,,,141.924051784
1715932717366785172,0.073,,,,141.931746082
1715932717374479470,0.068,,,,141.93944038
1715932717382173768,0.068,,,,141.947134678
1715932717389868066,0.075,,,,141.954828976
1715932717397562364,0.078,,,,141.962523274
1715932717405256662,0.073,,,,141.970217572
1715932717412950960,0.071,,,,141.97791187
1715932717420645258,0.078,,,,141.985606168
1715932717428339556,0.085,,,,141.993300466
1715932717436033854,0.087,,,,142.000994764
1715932717443728152,0.087,,,,142.008689062
1715932717451422450,0.082,,,,142.01638336
1715932717459116748,0.075,,,,142.024077658
1715932717466811046,0.071,,,,142.031771956
1715932717474505344,0.08,,,,142.039466254
1715932717482199642,0.106,,,,142.047160552
1715932717489893940,0.118,,,,142.05485485
1715932717497588238,0.097,,,,142.062549148
1715932717505282536,0.078,,,,142.070243446
1715932717512976834,0.075,,,,142.077937744
1715932717520671132,0.082,,,,142.085632042
1715932717528365430,0.087,,,,142.09332634
1715932717536059728,0.089,,,,142.101020638
1715932717543754062,0.092,,,,142.108714972
1715932717551448569,0.092,,,,142.116409479
1715932717559143076,0.097,,,,142.124103986
1715932717566837583,0.099,,,,142.131798493
1715932717574532090,0.101,,,,142.139493
1715932717582226597,0.101,,,,142.147187507
1715932717589921104,0.21,,,,142.154882014
1715932717597615611,0.594,,,,142.162576521
1715932717605310118,1.015,,,,142.170271028
1715932717613004625,0.871,,,,142.177965535
1715932717620699132,0.206,,,,142.185660042
1715932717628393639,-0.12,,,,142.193354549
1715932717636088146,0.04,,,,142.201049056
1715932717643782653,0.073,,,,142.208743563
1715932717651477160,-0.033,,,,142.21643807
1715932717659171667,-0.002,,,,142.224132577
1715932717666866174,0.04,,,,142.231827084
1715932717674560681,0.018,,,,142.239521591
1715932717682255188,0.026,,,,142.247216098
1715932717689949695,0.04,,,,142.254910605
1715932717697644202,0.04,,,,142.262605112
1715932717705338709,0.049,,,,142.270299619
1715932717713033216,0.063,,,,142.277994126
1715932717720727723,0.063,,,,142.285688633
1715932717728422230,0.066,,,,142.29338314
1715932717736116737,0.075,,,,142.301077647
1715932717743811244,0.082,,,,142.308772154
1715932717751505751,0.085,,,,142.316466661
1715932717759200258,0.092,,,,142.324161168
1715932717766894765,0.092,,,,142.331855675
1715932717774589272,0.094,,,,142.339550182
1715932717782283779,0.116,,,,142.347244689
1715932717789978286,0.144,,,,142.354939196
1715932717797672793,0.161,,,,142.362633703
1715932717805367300,0.165,,,,142.37032821
1715932717813061807,0.168,,,,142.378022717
1715932717820756314,0.177,,,,142.385717224
1715932717828450821,0.177,,,,142.393411731
1715932717836145328,0.17,,,,142.401106238
1715932717843839835,0.163,,,,142.408800745
1715932717851534342,0.153,,,,142.416495252
1715932717859228849,0.137,,,,142.424189759
1715932717866923356,0.116,,,,142.431884266
1715932717874617863,0.092,,,,142.439578773
1715932717882312370,0.075,,,,142.44727328
1715932717890006877,0.061,,,,142.454967787
1715932717897701384,0.047,,,,142.462662294
1715932717905395891,0.042,,,,142.470356801
1715932717913090398,0.042,,,,142.478051308
1715932717920784905,0.037,,,,142.485745815
1715932717928479412,0.035,,,,142.493440322
1715932717936173919,0.042,,,,142.501134829
1715932717943868426,0.059,,,,142.508829336
1715932717951562933,0.063,,,,142.516523843
1715932717959257440,0.052,,,,142.52421835
1715932717966951947,0.044,,,,142.531912857
1715932717974646454,0.049,,,,142.539607364
1715932717982340961,0.052,,,,142.547301871
1715932717990035468,0.049,,,,142.554996378
1715932717997729975,0.037,,,,142.562690885
1715932718005424482,0.018,,,,142.570385392
1715932718013118989,0.035,,,,142.578079899
1715932718020813496,0.075,,,,142.585774406
1715932718028508003,0.087,,,,142.593468913
1715932718036202510,0.075,,,,142.60116342
1715932718043897017,0.078,,,,142.608857927
1715932718051591524,0.073,,,,142.616552434
1715932718059286031,0.059,,,,142.624246941
1715932718066980538,0.061,,,,142.631941448
1715932718074675045,0.066,,,,142.639635955
1715932718082369552,0.068,,,,142.647330462
1715932718090064059,0.073,,,,142.655024969
1715932718097758566,0.073,,,,142.662719476
1715932718105453110,0.071,79.0,830.0,,142.67041402
1715932718113147478,0.078,,,,142.678108388
1715932718120841846,0.082,,,,142.685802756
1715932718128536214,0.082,,,,142.693497124
1715932718136230582,0.085,,,,142.701191492
1715932718143924950,0.087,,,,142.70888586
1715932718151619318,0.085,,,,142.716580228
1715932718159313686,0.082,,,,142.724274596
1715932718167008054,0.08,,,,142.731968964
1715932718174702422,0.085,,,,142.739663332
1715932718182396790,0.089,,,,142.7473577
1715932718190091158,0.087,,,,142.755052068
1715932718197785526,0.087,,,,142.762746436
1715932718205479894,0.097,,,,142.770440804
1715932718213174262,0.092,,,,142.778135172
1715932718220868630,0.085,,,,142.78582954
1715932718228562998,0.089,,,,142.793523908
1715932718236257366,0.097,,,,142.801218276
1715932718243951734,0.111,,,,142.808912644
1715932718251646102,0.13,,,,142.816607012
1715932718259340470,0.134,,,,142.82430138
1715932718267034838,0.12,,,,142.831995748
1715932718274729206,0.106,,,,142.839690116
1715932718282423574,0.106,,,,142.847384484
1715932718290117942,0.108,,,,142.855078852
1715932718297812310,0.108,,,,142.86277322
1715932718305506678,0.108,,,,142.870467588
1715932718313201046,0.116,,,,142.878161956
1715932718320895414,0.12,,,,142.885856324
1715932718328589782,0.118,,,,142.893550692
1715932718336284150,0.113,,,,142.90124506
1715932718343978518,0.108,,,,142.908939428
1715932718351672886,0.144,,,,142.916633796
1715932718359367254,0.39,,,,142.924328164
1715932718367061622,0.869,,,,142.932022532
1715932718374755990,1.101,,,,142.9397169
1715932718382450358,0.634,,,,142.947411268
1715932718390144726,0.0,,,,142.955105636
1715932718397839094,-0.047,,,,142.962800004
1715932718405533462,0.12,,,,142.970494372
1715932718413227830,0.047,,,,142.97818874
1715932718420922198,-0.004,,,,142.985883108
1715932718428616566,0.054,,,,142.993577476
1715932718436310934,0.061,,,,143.001271844
1715932718444005302,0.044,,,,143.008966212
1715932718451699670,0.063,,,,143.01666058
1715932718459394038,0.075,,,,143.024354948
1715932718467088406,0.073,,,,143.032049316
1715932718474782774,0.078,,,,143.039743684
1715932718482477142,0.089,,,,143.047438052
1715932718490171510,0.097,,,,143.05513242
1715932718497865878,0.092,,,,143.062826788
1715932718505560246,0.089,,,,143.070521156
1715932718513254614,0.099,,,,143.078215524
1715932718520948982,0.106,,,,143.085909892
1715932718528643350,0.111,,,,143.09360426
1715932718536337718,0.127,,,,143.101298628
1715932718544032086,0.134,,,,143.108992996
1715932718551726454,0.142,,,,143.116687364
1715932718559420822,0.158,,,,143.124381732
1715932718567115190,0.172,,,,143.1320761
1715932718574809558,0.184,,,,143.139770468
1715932718582503926,0.198,,,,143.147464836
1715932718590198294,0.206,,,,143.155159204
1715932718597892662,0.208,,,,143.162853572
1715932718605587030,0.194,,,,143.17054794
1715932718613281398,0.179,,,,143.178242308
1715932718620975766,0.172,,,,143.185936676
1715932718628670134,0.151,,,,143.193631044
1715932718636364502,0.13,,,,143.201325412
1715932718644058870,0.111,,,,143.20901978
1715932718651753238,0.092,,,,143.216714148
1715932718659447606,0.08,,,,143.224408516
1715932718667141986,0.075,,,,143.232102896
1715932718674836354,0.071,,,,143.239797264
1715932718682530722,0.071,,,,143.247491632
1715932718690225090,0.073,,,,143.255186
1715932718697919458,0.073,,,,143.262880368
1715932718705613826,0.071,,,,143.270574736
1715932718713308194,0.073,,,,143.278269104
1715932718721002562,0.075,,,,143.285963472
1715932718728696930,0.073,,,,143.29365784
1715932718736391298,0.073,,,,143.301352208
1715932718744085666,0.075,,,,143.309046576
1715932718751780034,0.075,,,,143.316740944
1715932718759474402,0.078,,,,143.324435312
1715932718767168770,0.078,,,,143.33212968
1715932718774863138,0.08,,,,143.339824048
1715932718782557506,0.085,,,,143.347518416
1715932718790251874,0.082,,,,143.355212784
1715932718797946242,0.078,,,,143.362907152
1715932718805640610,0.08,,,,143.37060152
1715932718813334978,0.082,,,,143.378295888
1715932718821029346,0.078,,,,143.385990256
1715932718828723714,0.08,,,,143.393684624
1715932718836418082,0.087,,,,143.401378992
1715932718844112450,0.082,,,,143.40907336
1715932718851806818,0.078,,,,143.416767728
1715932718859501186,0.082,,,,143.424462096
1715932718867195554,0.085,,,,143.432156464
1715932718874889922,0.08,,,,143.439850832
1715932718882584290,0.075,,,,143.4475452
1715932718890278658,0.078,,,,143.455239568
1715932718897973026,0.082,,,,143.462933936
1715932718905667394,0.082,,,,143.470628304
1715932718913361762,0.08,,,,143.478322672
1715932718921056130,0.08,,,,143.48601704
1715932718928750498,0.078,,,,143.493711408
1715932718936444866,0.078,,,,143.501405776
1715932718944139234,0.075,,,,143.509100144
1715932718951833602,0.071,,,,143.516794512
1715932718959527970,0.066,,,,143.52448888
1715932718967222338,0.061,,,,143.532183248
1715932718974916706,0.066,,,,143.539877616
1715932718982611074,0.08,,,,143.547571984
1715932718990305442,0.097,,,,143.555266352
1715932718997999810,0.106,,,,143.56296072
1715932719005694178,0.092,,,,143.570655088
1715932719013388546,0.073,,,,143.578349456
1715932719021082914,0.066,,,,143.586043824
1715932719028777282,0.063,,,,143.593738192
1715932719036471650,0.066,,,,143.60143256
1715932719044166018,0.063,,,,143.609126928
1715932719051860386,0.061,,,,143.616821296
1715932719059554754,0.066,,,,143.624515664
1715932719067249122,0.068,,,,143.632210032
1715932719074943490,0.071,,,,143.6399044
1715932719082637858,0.075,,,,143.647598768
1715932719090332226,0.071,,,,143.655293136
1715932719098026594,0.134,,,,143.662987504
1715932719105720962,0.435,,,,143.670681872
1715932719113415330,0.878,,,,143.67837624
1715932719121109698,0.933,,,,143.686070608
1715932719128804066,0.362,,,,143.693764976
1715932719136498434,-0.118,,,,143.701459344
1715932719144192802,-0.035,,,,143.709153712
1715932719151887170,0.068,,,,143.71684808
1715932719159581538,-0.035,,,,143.724542448
1715932719167275906,-0.042,,,,143.732236816
1715932719174970274,0.016,,,,143.739931184
1715932719182664642,0.0,,,,143.747625552
1715932719190359010,-0.011,,,,143.75531992
1715932719198053378,0.021,,,,143.763014288
1715932719205747746,0.026,,,,143.770708656
1715932719213442114,0.016,,,,143.778403024
1715932719221136482,0.028,,,,143.786097392
1715932719228830862,0.037,78.0,807.0,,143.793791772
1715932719236525230,0.037,,770.0,,143.80148614
1715932719244219598,0.044,,,,143.809180508
1715932719251913966,0.054,,,,143.816874876
1715932719259608334,0.061,,,,143.824569244
1715932719267302702,0.056,,,,143.832263612
1715932719274997070,0.061,,,,143.83995798
1715932719282691438,0.078,,,,143.847652348
1715932719290385806,0.087,,,,143.855346716
1715932719298080174,0.089,,,,143.863041084
1715932719305774542,0.097,,,,143.870735452
1715932719313468910,0.116,,,,143.87842982
1715932719321163278,0.137,,,,143.886124188
1715932719328857646,0.137,,,,143.893818556
1715932719336552014,0.134,,,,143.901512924
1715932719344246382,0.139,,,,143.909207292
1715932719351940750,0.132,,,,143.91690166
1715932719359635118,0.123,,,,143.924596028
1715932719367329486,0.118,,,,143.932290396
1715932719375023854,0.099,,,,143.939984764
1715932719382718222,0.061,,,,143.947679132
1715932719390412590,0.037,,,,143.9553735
1715932719398106958,0.03,,,,143.963067868
1715932719405801326,0.018,,,,143.970762236
1715932719413495694,0.009,,,,143.978456604
1715932719421190062,0.004,,,,143.986150972
1715932719428884430,-0.002,,,,143.99384534
1715932719436578798,-0.002,,,,144.001539708
1715932719444273166,0.002,,,,144.009234076
1715932719451967534,0.0,,,,144.016928444
1715932719459661902,-0.002,,,,144.024622812
1715932719467356270,0.009,,,,144.03231718
1715932719475050638,0.018,,,,144.040011548
1715932719482745006,0.016,,,,144.047705916
1715932719490439374,0.016,,,,144.055400284
1715932719498133742,0.023,,,,144.063094652
1715932719505828110,0.021,,,,144.07078902
1715932719513522478,0.016,,,,144.078483388
1715932719521216846,0.023,,,,144.086177756
1715932719528911214,0.023,,,,144.093872124
1715932719536605582,0.014,,,,144.101566492
1715932719544299950,0.021,,,,144.10926086
1715932719551994318,0.04,,,,144.116955228
1715932719559688686,0.037,,,,144.124649596
1715932719567383054,0.021,,,,144.132343964
1715932719575077422,0.018,,,,144.140038332
1715932719582771790,0.023,,,,144.1477327
1715932719590466158,0.021,,,,144.155427068
1715932719598160526,0.021,,,,144.163121436
