time,ecg,hr,rr,marker,norm_time
1716194914844883432,0.231,,,,121.157725926
1716194914852578636,0.222,,,,121.16542113
1716194914860273840,0.209,,,,121.173116334
1716194914867969044,0.205,,,,121.180811538
1716194914875664248,0.187,,,,121.188506742
1716194914883359452,0.163,,,,121.196201946
1716194914891054656,0.141,,,,121.20389715
1716194914898749860,0.112,,,,121.211592354
1716194914906445064,0.087,,,,121.219287558
1716194914914140268,0.07,,,,121.226982762
1716194914921835472,0.061,,,,121.234677966
1716194914929530676,0.051,,,,121.24237317
1716194914937225880,0.041,,,,121.250068374
1716194914944921084,0.043,,,,121.257763578
1716194914952616288,0.043,,,,121.265458782
1716194914960311492,0.041,,,,121.273153986
1716194914968006696,0.039,,,,121.28084919
1716194914975701900,0.036,,,,121.288544394
1716194914983397104,0.043,,,,121.296239598
1716194914991092308,0.048,,,,121.303934802
1716194914998787512,0.051,,,,121.311630006
1716194915006482716,0.056,,,,121.31932521
1716194915014177920,0.061,,,,121.327020414
1716194915021873144,0.063,59.0,1029.0,,121.334715638
1716194915029568069,0.07,,,,121.342410563
1716194915037262994,0.073,,,,121.350105488
1716194915044957919,0.083,,,,121.357800413
1716194915052652844,0.087,,,,121.365495338
1716194915060347769,0.087,,,,121.373190263
1716194915068042694,0.09,,,,121.380885188
1716194915075737619,0.095,,,,121.388580113
1716194915083432544,0.092,,,,121.396275038
1716194915091127469,0.083,,,,121.403969963
1716194915098822394,0.078,,,,121.411664888
1716194915106517319,0.083,,,,121.419359813
1716194915114212244,0.078,,,,121.427054738
1716194915121907169,0.07,,,,121.434749663
1716194915129602094,0.07,,,,121.442444588
1716194915137297019,0.07,,,,121.450139513
1716194915144991944,0.07,,,,121.457834438
1716194915152686869,0.068,,,,121.465529363
1716194915160381794,0.065,,,,121.473224288
1716194915168076719,0.073,,,,121.480919213
1716194915175771644,0.078,,,,121.488614138
1716194915183466569,0.078,,,,121.496309063
1716194915191161494,0.07,,,,121.504003988
1716194915198856419,0.058,,,,121.511698913
1716194915206551344,0.063,,,,121.519393838
1716194915214246269,0.07,,,,121.527088763
1716194915221941194,0.073,,,,121.534783688
1716194915229636119,0.073,,,,121.542478613
1716194915237331044,0.07,,,,121.550173538
1716194915245025969,0.073,,,,121.557868463
1716194915252720894,0.073,,,,121.565563388
1716194915260415819,0.075,,,,121.573258313
1716194915268110744,0.083,,,,121.580953238
1716194915275805669,0.085,,,,121.588648163
1716194915283500594,0.085,,,,121.596343088
1716194915291195519,0.092,,,,121.604038013
1716194915298890444,0.095,,,,121.611732938
1716194915306585369,0.09,,,,121.619427863
1716194915314280294,0.092,,,,121.627122788
1716194915321975219,0.102,,,,121.634817713
1716194915329670144,0.095,,,,121.642512638
1716194915337365069,0.085,,,,121.650207563
1716194915345059994,0.092,,,,121.657902488
1716194915352754919,0.092,,,,121.665597413
1716194915360449844,0.085,,,,121.673292338
1716194915368144769,0.092,,,,121.680987263
1716194915375839694,0.102,,,,121.688682188
1716194915383534619,0.1,,,,121.696377113
1716194915391229544,0.092,,,,121.704072038
1716194915398924469,0.095,,,,121.711766963
1716194915406619394,0.107,,,,121.719461888
1716194915414314319,0.109,,,,121.727156813
1716194915422009244,0.104,,,,121.734851738
1716194915429704169,0.104,,,,121.742546663
1716194915437399094,0.104,,,,121.750241588
1716194915445094019,0.109,,,,121.757936513
1716194915452788944,0.109,,,,121.765631438
1716194915460483869,0.104,,,,121.773326363
1716194915468178794,0.1,,,,121.781021288
1716194915475873719,0.097,,,,121.788716213
1716194915483568644,0.097,,,,121.796411138
1716194915491263569,0.104,,,,121.804106063
1716194915498958494,0.114,,,,121.811800988
1716194915506653419,0.126,,,,121.819495913
1716194915514348344,0.139,,,,121.827190838
1716194915522043269,0.148,,,,121.834885763
1716194915529738194,0.134,,,,121.842580688
1716194915537433119,0.109,,,,121.850275613
1716194915545128044,0.112,,,,121.857970538
1716194915552822969,0.124,,,,121.865665463
1716194915560517894,0.122,,,,121.873360388
1716194915568212819,0.126,,,,121.881055313
1716194915575907744,0.126,,,,121.888750238
1716194915583602712,0.114,,,,121.896445206
1716194915591297776,0.078,,,,121.90414027
1716194915598992840,0.08,,,,121.911835334
1716194915606687904,0.361,,,,121.919530398
1716194915614382968,0.947,,,,121.927225462
1716194915622078032,1.313,,,,121.934920526
1716194915629773096,0.717,,,,121.94261559
1716194915637468160,-0.5,,,,121.950310654
1716194915645163224,-0.759,,,,121.958005718
1716194915652858288,-0.078,,,,121.965700782
1716194915660553352,0.102,,,,121.973395846
1716194915668248416,-0.041,,,,121.98109091
1716194915675943480,0.109,,,,121.988785974
1716194915683638544,0.173,,,,121.996481038
1716194915691333608,0.085,,,,122.004176102
1716194915699028672,0.104,,,,122.011871166
1716194915706723736,0.148,,,,122.01956623
1716194915714418800,0.122,,,,122.027261294
1716194915722113864,0.114,,,,122.034956358
1716194915729808928,0.141,,,,122.042651422
1716194915737503992,0.144,,,,122.050346486
1716194915745199056,0.139,,,,122.05804155
1716194915752894120,0.146,,,,122.065736614
1716194915760589184,0.163,,,,122.073431678
1716194915768284248,0.168,,,,122.081126742
1716194915775979312,0.158,,,,122.088821806
1716194915783674376,0.168,,,,122.09651687
1716194915791369440,0.192,,,,122.104211934
1716194915799064504,0.202,,,,122.111906998
1716194915806759568,0.195,,,,122.119602062
1716194915814454632,0.187,,,,122.127297126
1716194915822149696,0.207,,,,122.13499219
1716194915829844760,0.229,,,,122.142687254
1716194915837539824,0.219,,,,122.150382318
1716194915845234888,0.212,,,,122.158077382
1716194915852929952,0.224,,,,122.165772446
1716194915860625016,0.234,,,,122.17346751
1716194915868320080,0.231,,,,122.181162574
1716194915876015144,0.224,,,,122.188857638
1716194915883710208,0.217,,,,122.196552702
1716194915891405272,0.212,,,,122.204247766
1716194915899100336,0.205,,,,122.21194283
1716194915906795400,0.195,,,,122.219637894
1716194915914490464,0.178,,,,122.227332958
1716194915922185528,0.156,,,,122.235028022
1716194915929880592,0.129,,,,122.242723086
1716194915937575656,0.102,,,,122.25041815
1716194915945270720,0.08,,,,122.258113214
1716194915952965784,0.058,,,,122.265808278
1716194915960660848,0.043,,,,122.273503342
1716194915968355912,0.043,,,,122.281198406
1716194915976050976,0.036,,,,122.28889347
1716194915983746040,0.029,,,,122.296588534
1716194915991441104,0.031,,,,122.304283598
1716194915999136168,0.031,,,,122.311978662
1716194916006831232,0.036,,,,122.319673726
1716194916014526296,0.039,,,,122.32736879
1716194916022221360,0.043,,,,122.335063854
1716194916029916424,0.048,,,,122.342758918
1716194916037611488,0.051,,,,122.350453982
1716194916045306552,0.053,,,,122.358149046
1716194916053001616,0.056,,,,122.36584411
1716194916060696680,0.063,,,,122.373539174
1716194916068391744,0.078,,,,122.381234238
1716194916076086808,0.075,,,,122.388929302
1716194916083781872,0.068,,,,122.396624366
1716194916091476936,0.078,,,,122.40431943
1716194916099172000,0.085,,,,122.412014494
1716194916106867064,0.085,,,,122.419709558
1716194916114562128,0.075,,,,122.427404622
1716194916122257192,0.073,,,,122.435099686
1716194916129952256,0.073,,,,122.44279475
1716194916137647320,0.07,,,,122.450489814
1716194916145342450,0.063,59.0,1028.0,,122.458184944
1716194916153037236,0.065,,,,122.46587973
1716194916160732022,0.07,,,,122.473574516
1716194916168426808,0.07,,,,122.481269302
1716194916176121594,0.063,,,,122.488964088
1716194916183816380,0.065,,,,122.496658874
1716194916191511166,0.065,,,,122.50435366
1716194916199205952,0.051,,,,122.512048446
1716194916206900738,0.048,,,,122.519743232
1716194916214595524,0.046,,,,122.527438018
1716194916222290310,0.043,,,,122.535132804
1716194916229985096,0.046,,,,122.54282759
1716194916237679882,0.048,,,,122.550522376
1716194916245374668,0.053,,,,122.558217162
1716194916253069454,0.056,,,,122.565911948
1716194916260764240,0.051,,,,122.573606734
1716194916268459026,0.058,,,,122.58130152
1716194916276153812,0.065,,,,122.588996306
1716194916283848598,0.063,,,,122.596691092
1716194916291543384,0.061,,,,122.604385878
1716194916299238170,0.068,,,,122.612080664
1716194916306932956,0.073,,,,122.61977545
1716194916314627742,0.065,,,,122.627470236
1716194916322322528,0.063,,,,122.635165022
1716194916330017314,0.068,,,,122.642859808
1716194916337712100,0.065,,,,122.650554594
1716194916345406886,0.068,,,,122.65824938
1716194916353101672,0.073,,,,122.665944166
1716194916360796458,0.078,,,,122.673638952
1716194916368491244,0.078,,,,122.681333738
1716194916376186030,0.078,,,,122.689028524
1716194916383880816,0.08,,,,122.69672331
1716194916391575602,0.083,,,,122.704418096
1716194916399270388,0.08,,,,122.712112882
1716194916406965174,0.08,,,,122.719807668
1716194916414659960,0.083,,,,122.727502454
1716194916422354746,0.085,,,,122.73519724
1716194916430049532,0.087,,,,122.742892026
1716194916437744318,0.08,,,,122.750586812
1716194916445439104,0.075,,,,122.758281598
1716194916453133890,0.08,,,,122.765976384
1716194916460828676,0.09,,,,122.77367117
1716194916468523462,0.104,,,,122.781365956
1716194916476218248,0.117,,,,122.789060742
1716194916483913034,0.129,,,,122.796755528
1716194916491607820,0.119,,,,122.804450314
1716194916499302606,0.097,,,,122.8121451
1716194916506997392,0.097,,,,122.819839886
1716194916514692178,0.107,,,,122.827534672
1716194916522386964,0.109,,,,122.835229458
1716194916530081750,0.109,,,,122.842924244
1716194916537776536,0.107,,,,122.85061903
1716194916545471322,0.112,,,,122.858313816
1716194916553166108,0.078,,,,122.866008602
1716194916560860894,0.056,,,,122.873703388
1716194916568555680,0.295,,,,122.881398174
1716194916576250466,0.856,,,,122.88909296
1716194916583945252,1.259,,,,122.896787746
1716194916591640038,0.769,,,,122.904482532
1716194916599334824,-0.424,,,,122.912177318
1716194916607029610,-0.803,,,,122.919872104
1716194916614724396,-0.146,,,,122.92756689
1716194916622419182,0.114,,,,122.935261676
1716194916630113968,-0.029,,,,122.942956462
1716194916637808754,0.097,,,,122.950651248
1716194916645503540,0.178,,,,122.958346034
1716194916653198326,0.097,,,,122.96604082
1716194916660893112,0.114,,,,122.973735606
1716194916668587898,0.163,,,,122.981430392
1716194916676282684,0.136,,,,122.989125178
1716194916683977470,0.131,,,,122.996819964
1716194916691672256,0.153,,,,123.00451475
1716194916699367042,0.156,,,,123.012209536
1716194916707061844,0.153,,,,123.019904338
1716194916714757048,0.153,,,,123.027599542
1716194916722452252,0.151,,,,123.035294746
1716194916730147456,0.158,,,,123.04298995
1716194916737842660,0.163,,,,123.050685154
1716194916745537864,0.173,,,,123.058380358
1716194916753233068,0.183,,,,123.066075562
1716194916760928272,0.183,,,,123.073770766
1716194916768623476,0.18,,,,123.08146597
1716194916776318680,0.18,,,,123.089161174
1716194916784013884,0.195,,,,123.096856378
1716194916791709088,0.207,,,,123.104551582
1716194916799404292,0.209,,,,123.112246786
1716194916807099496,0.217,,,,123.11994199
1716194916814794700,0.219,,,,123.127637194
1716194916822489904,0.214,,,,123.135332398
1716194916830185108,0.214,,,,123.143027602
1716194916837880312,0.217,,,,123.150722806
1716194916845575516,0.212,,,,123.15841801
1716194916853270720,0.2,,,,123.166113214
1716194916860965924,0.19,,,,123.173808418
1716194916868661128,0.183,,,,123.181503622
1716194916876356332,0.166,,,,123.189198826
1716194916884051536,0.136,,,,123.19689403
1716194916891746740,0.107,,,,123.204589234
1716194916899441944,0.083,,,,123.212284438
1716194916907137148,0.065,,,,123.219979642
1716194916914832352,0.046,,,,123.227674846
1716194916922527556,0.031,,,,123.23537005
1716194916930222760,0.029,,,,123.243065254
1716194916937917964,0.029,,,,123.250760458
1716194916945613168,0.026,,,,123.258455662
1716194916953308372,0.024,,,,123.266150866
1716194916961003576,0.026,,,,123.27384607
1716194916968698780,0.031,,,,123.281541274
1716194916976393984,0.034,,,,123.289236478
1716194916984089188,0.036,,,,123.296931682
1716194916991784392,0.043,,,,123.304626886
1716194916999479596,0.041,,,,123.31232209
1716194917007174800,0.046,,,,123.320017294
1716194917014870004,0.051,,,,123.327712498
1716194917022565208,0.058,,,,123.335407702
1716194917030260412,0.068,,,,123.343102906
1716194917037955616,0.068,,,,123.35079811
1716194917045650820,0.073,,,,123.358493314
1716194917053346024,0.08,,,,123.366188518
1716194917061041228,0.08,,,,123.373883722
1716194917068736432,0.08,,,,123.381578926
1716194917076431636,0.083,,,,123.38927413
1716194917084126840,0.087,,,,123.396969334
1716194917091822044,0.087,,,,123.404664538
1716194917099517248,0.083,,,,123.412359742
1716194917107212452,0.085,,,,123.420054946
1716194917114907656,0.087,,,,123.42775015
1716194917122602860,0.087,,,,123.435445354
1716194917130298064,0.09,,,,123.443140558
1716194917137993268,0.09,,,,123.450835762
1716194917145688472,0.087,,,,123.458530966
1716194917153383676,0.083,,,,123.46622617
1716194917161078880,0.078,,,,123.473921374
1716194917168774084,0.08,,,,123.481616578
1716194917176469288,0.078,,,,123.489311782
1716194917184164492,0.075,,,,123.497006986
1716194917191859696,0.078,,,,123.50470219
1716194917199554900,0.075,,,,123.512397394
1716194917207250104,0.078,,,,123.520092598
1716194917214945308,0.075,,,,123.527787802
1716194917222640512,0.063,,,,123.535483006
1716194917230335716,0.063,,,,123.54317821
1716194917238030920,0.068,,,,123.550873414
1716194917245726124,0.068,,,,123.558568618
1716194917253421328,0.065,,,,123.566263822
1716194917261116532,0.07,,,,123.573959026
1716194917268811758,0.075,59.0,1000.0,,123.581654252
1716194917276506544,0.073,,,,123.589349038
1716194917284201330,0.073,,,,123.597043824
1716194917291896116,0.078,,,,123.60473861
1716194917299590902,0.078,,,,123.612433396
1716194917307285688,0.078,,,,123.620128182
1716194917314980474,0.078,,,,123.627822968
1716194917322675260,0.075,,,,123.635517754
1716194917330370046,0.073,,,,123.64321254
1716194917338064832,0.063,,,,123.650907326
1716194917345759618,0.063,,,,123.658602112
1716194917353454404,0.07,,,,123.666296898
1716194917361149190,0.07,,,,123.673991684
1716194917368843976,0.073,,,,123.68168647
1716194917376538762,0.07,,,,123.689381256
1716194917384233548,0.075,,,,123.697076042
1716194917391928334,0.078,,,,123.704770828
1716194917399623120,0.073,,,,123.712465614
1716194917407317906,0.078,,,,123.7201604
1716194917415012692,0.083,,,,123.727855186
1716194917422707478,0.08,,,,123.735549972
1716194917430402264,0.083,,,,123.743244758
1716194917438097050,0.085,,,,123.750939544
1716194917445791836,0.087,,,,123.75863433
1716194917453486622,0.09,,,,123.766329116
1716194917461181408,0.09,,,,123.774023902
1716194917468876194,0.095,,,,123.781718688
1716194917476570980,0.097,,,,123.789413474
1716194917484265766,0.1,,,,123.79710826
1716194917491960552,0.1,,,,123.804803046
1716194917499655338,0.095,,,,123.812497832
1716194917507350124,0.095,,,,123.820192618
1716194917515044910,0.085,,,,123.827887404
1716194917522739696,0.087,,,,123.83558219
1716194917530434482,0.104,,,,123.843276976
1716194917538129268,0.117,,,,123.850971762
1716194917545824054,0.126,,,,123.858666548
1716194917553518840,0.136,,,,123.866361334
1716194917561213626,0.124,,,,123.87405612
1716194917568908412,0.104,,,,123.881750906
1716194917576603198,0.097,,,,123.889445692
1716194917584297984,0.107,,,,123.897140478
1716194917591992770,0.112,,,,123.904835264
1716194917599687556,0.107,,,,123.91253005
1716194917607382342,0.107,,,,123.920224836
1716194917615077128,0.112,,,,123.927919622
1716194917622771914,0.095,,,,123.935614408
1716194917630466700,0.058,,,,123.943309194
1716194917638161486,0.18,,,,123.95100398
1716194917645856272,0.666,,,,123.958698766
1716194917653551058,1.201,,,,123.966393552
1716194917661245844,1.071,,,,123.974088338
1716194917668940630,-0.002,,,,123.981783124
1716194917676635416,-0.8250000000000001,,,,123.98947791
1716194917684330202,-0.378,,,,123.997172696
1716194917692024988,0.119,,,,124.004867482
1716194917699719774,-0.009,,,,124.012562268
1716194917707414560,0.026,,,,124.020257054
1716194917715109346,0.173,,,,124.02795184
1716194917722804132,0.1,,,,124.035646626
1716194917730498918,0.07,,,,124.043341412
1716194917738193704,0.134,,,,124.051036198
1716194917745888490,0.129,,,,124.058730984
1716194917753583276,0.107,,,,124.06642577
1716194917761278062,0.126,,,,124.074120556
1716194917768972848,0.139,,,,124.081815342
1716194917776667634,0.131,,,,124.089510128
1716194917784362420,0.139,,,,124.097204914
1716194917792057206,0.144,,,,124.1048997
1716194917799751992,0.141,,,,124.112594486
1716194917807446778,0.148,,,,124.120289272
1716194917815141564,0.153,,,,124.127984058
1716194917822836350,0.153,,,,124.135678844
1716194917830531152,0.163,59.0,1034.0,,124.143373646
