Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715933089802,729.1738,Cow_boy,-0.668438,-1.079387,0.1201225,Idle,,,-0.2014928,0.3338789,0.2463752,-0.2166486,0.3087279,-0.05077734,-0.01869648,0.4593753,0.1143648,TouchBody,78.226,78.2,,,0.0078000724250666,0.0118148347474472,0.0002723794194093,0.0198872865919233,0.5612034309631988,0.3922140101422621,0.5940898318549666,-4.438399355115033,78.2
1715933089885,729.257,Cow_boy,-0.6686745,-1.079387,0.1202913,Idle,,,-0.2008586,0.3294351,0.2490741,-0.2176781,0.3020377,-0.05535974,-0.01917267,0.459065,0.114926,TouchBody,78.309,78.3,,,0.0078000724250666,0.0118148347474472,0.0002723794194093,0.0198872865919233,0.5621137481684476,0.3922140101422621,0.5940898318549666,-4.438399355115033,78.3
1715933089969,729.3403,Cow_boy,-0.6692109,-1.079387,0.1201964,Idle,,,-0.2007189,0.3251626,0.2514106,-0.2196884,0.2961522,-0.06024875,-0.01987183,0.458872,0.1154906,TouchBody,78.393,78.4,,,0.0078000724250666,0.0118148347474472,0.0002723794194093,0.0198872865919233,0.5630240653736966,0.3922140101422621,0.5940898318549666,-4.438399355115033,78.4
1715933090052,729.424,Cow_boy,-0.6695757,-1.079387,0.120103,Idle,,,-0.200459,0.3204387,0.2544752,-0.221467,0.2904053,-0.06483879,-0.02061951,0.4588841,0.1168545,TouchBody,78.476,78.5,,,0.0075907533403228,0.0116735761010881,0.0003198303084858,0.0195841597498968,0.5638239136213106,0.3875965799534918,0.596072348784307,-4.450427444227971,78.5
1715933090135,729.5076,Cow_boy,-0.6695337,-1.079387,0.1200691,Idle,,,-0.2001824,0.316263,0.2585483,-0.22224,0.2836767,-0.06929293,-0.02075386,0.4588645,0.1201526,TouchBody,78.559,78.6,,,0.0075907533403228,0.0116735761010881,0.0003198303084858,0.0195841597498968,0.5646237618689245,0.3875965799534918,0.596072348784307,-4.450427444227971,78.6
1715933090219,729.5901,Cow_boy,-0.6686144,-1.079387,0.119556,Idle,,,-0.1988902,0.3114885,0.2622453,-0.2219934,0.2759441,-0.07422962,-0.01994786,0.4595358,0.124391,TouchBody,78.643,78.6,,,0.0075907533403228,0.0116735761010881,0.0003198303084858,0.0195841597498968,0.5646237618689245,0.3875965799534918,0.596072348784307,-4.450427444227971,78.6
1715933090301,729.6741,Cow_boy,-0.6676316,-1.079387,0.1194597,Idle,,,-0.1971903,0.306101,0.2655974,-0.2218843,0.267404,-0.07928552,-0.01830311,0.4597102,0.1284842,TouchBody,78.725,78.7,,,0.0075907533403228,0.0116735761010881,0.0003198303084858,0.0195841597498968,0.5654236101165385,0.3875965799534918,0.596072348784307,-4.450427444227971,78.7
1715933090385,729.7582,Cow_boy,-0.6664948,-1.079387,0.1191002,Idle,,,-0.1954913,0.3009149,0.2684446,-0.2219114,0.258737,-0.08454027,-0.01644603,0.4595342,0.1319856,TouchBody,78.809,78.8,,,0.0079749592942961,0.0119392781501334,0.0002756372476288,0.0201898746920584,0.5664022571045833,0.3949979589240863,0.5913497895472151,-4.427921629282984,78.8
1715933090469,729.8403,Cow_boy,-0.6643095,-1.079387,0.118806,Idle,,,-0.1927037,0.2963759,0.2712141,-0.2209835,0.2507414,-0.08983173,-0.01537674,0.4591811,0.1343229,TouchBody,78.893,78.9,,,0.0079749592942961,0.0119392781501334,0.0002756372476288,0.0201898746920584,0.567380904092628,0.3949979589240863,0.5913497895472151,-4.427921629282984,78.9
1715933090552,729.9244,Cow_boy,-0.6623378,-1.079387,0.1189576,Idle,,,-0.1901093,0.2894429,0.2717448,-0.2203779,0.241624,-0.0951375,-0.01553155,0.4592552,0.1357141,TouchBody,78.976,79.0,,,0.0079749592942961,0.0119392781501334,0.0002756372476288,0.0201898746920584,0.5685177902939069,0.3949979589240863,0.5913497895472151,-4.427921629282984,79.0
1715933090635,730.0072,Cow_boy,-0.6605482,-1.079387,0.1191884,Idle,,,-0.1883659,0.2818742,0.271412,-0.2205706,0.2329081,-0.1004762,-0.01616561,0.4587379,0.136713,TouchBody,79.059,79.1,,,0.0078332959183582,0.0118691709125472,0.0003231827460132,0.0200256495769187,0.5695658988340112,0.3911631374687978,0.5926984224385665,-4.43381092010014,79.1
1715933090718,730.0902,Cow_boy,-0.6590166,-1.079387,0.1191855,Idle,,,-0.1867042,0.2734298,0.2703834,-0.2214556,0.2234385,-0.1067718,-0.01667151,0.4578345,0.1377681,TouchBody,79.142,79.1,,,0.0078332959183582,0.0118691709125472,0.0003231827460132,0.0200256495769187,0.5695658988340112,0.3911631374687978,0.5926984224385665,-4.43381092010014,79.1
1715933090801,730.1736,Cow_boy,-0.6583824,-1.079387,0.119217,Idle,,,-0.186235,0.2639169,0.2694684,-0.2236924,0.2129222,-0.1130022,-0.01668052,0.4576886,0.1388099,TouchBody,79.225,79.2,,,0.0083127152279475,0.0104918293074188,0.0002810020879208,0.0190855466232872,0.5720843826264386,0.4355502827361925,0.5497264246347124,-4.557158485941452,79.2
1715933090885,730.257,Cow_boy,-0.6592765,-1.079387,0.1189271,Idle,,,-0.1888494,0.2565316,0.2693044,-0.2281427,0.2042457,-0.1186985,-0.01615721,0.4572967,0.1393103,TouchBody,79.309,79.3,,,0.0083127152279475,0.0104918293074188,0.0002810020879208,0.0190855466232872,0.5746028664188659,0.4355502827361925,0.5497264246347124,-4.557158485941452,79.3
1715933090968,730.3407,Cow_boy,-0.6590314,-1.079387,0.1186515,Idle,,,-0.1893368,0.2470952,0.2687598,-0.2312007,0.193977,-0.1251425,-0.01526563,0.4572714,0.1394074,TouchBody,79.392,79.4,,,0.0083127152279475,0.0104918293074188,0.0002810020879208,0.0190855466232872,0.5771213502112932,0.4355502827361925,0.5497264246347124,-4.557158485941452,79.4
1715933091052,730.4233,Cow_boy,-0.6600471,-1.079387,0.1188413,Idle,,,-0.1918721,0.2349288,0.2689572,-0.2370071,0.1828117,-0.1317023,-0.01420953,0.4572319,0.1390313,TouchBody,79.476,79.5,,,0.0081280489017318,0.0120959917202514,0.0002778854727748,0.0205019260947581,0.5782555657921712,0.3964529412585305,0.5899929433139509,-4.414881144048217,79.5
1715933091134,730.5067,Cow_boy,-0.6610799,-1.079387,0.1196295,Idle,,,-0.1944804,0.2230638,0.2701484,-0.2434831,0.1711385,-0.1366929,-0.01349094,0.4575795,0.1380616,TouchBody,79.558,79.6,,,0.0081280489017318,0.0120959917202514,0.0002778854727748,0.0205019260947581,0.5793897813730494,0.3964529412585305,0.5899929433139509,-4.414881144048217,79.6
1715933091218,730.5903,Cow_boy,-0.6618176,-1.079387,0.120505,Idle,,,-0.1973047,0.2097685,0.270342,-0.2505665,0.1591171,-0.142022,-0.01300025,0.4576051,0.136687,TouchBody,79.642,79.6,,,0.0081280489017318,0.0120959917202514,0.0002778854727748,0.0205019260947581,0.5793897813730494,0.3964529412585305,0.5899929433139509,-4.414881144048217,79.6
1715933091302,730.6735,Cow_boy,-0.6622005,-1.079387,0.1208702,Idle,,,-0.2000623,0.1928425,0.2686912,-0.2577724,0.1451546,-0.1470336,-0.012341,0.4573649,0.1354727,TouchBody,79.726,79.7,,,0.0081280489017318,0.0120959917202514,0.0002778854727748,0.0205019260947581,0.5816044964745825,0.3964529412585305,0.5899929433139509,-4.414881144048217,79.7
1715933091385,730.7569,Cow_boy,-0.6627426,-1.079387,0.1206051,Idle,,,-0.2033577,0.1827708,0.2693187,-0.2639132,0.1351835,-0.151298,-0.01192738,0.4572331,0.1344852,TouchBody,79.809,79.8,,,0.0081280489017318,0.0120959917202514,0.0002778854727748,0.0205019260947581,0.5838192115761156,0.3964529412585305,0.5899929433139509,-4.414881144048217,79.8
1715933091468,730.8401,Cow_boy,-0.6627698,-1.079387,0.1206671,Idle,,,-0.2062559,0.1739225,0.2694288,-0.2698174,0.1242861,-0.1539153,-0.01202789,0.4572618,0.1336472,TouchBody,79.892,79.9,,,0.0081280489017318,0.0120959917202514,0.0002778854727748,0.0205019260947581,0.5860339266776489,0.3964529412585305,0.5899929433139509,-4.414881144048217,79.9
1715933091552,730.924,Cow_boy,-0.6620498,-1.079387,0.1208559,Idle,,,-0.2078061,0.1636403,0.2696162,-0.2760639,0.1143224,-0.1580094,-0.01276136,0.4572224,0.1329607,TouchBody,79.976,80.0,,,0.0088124157322478,0.0110911267847048,0.0002907160900243,0.020194258606977,0.5896106896018316,0.4363822363452947,0.5492217862790403,-4.501609879110756,80.0
1715933091635,731.0074,Cow_boy,-0.6612802,-1.079387,0.1209494,Idle,,,-0.2098312,0.1537766,0.2725678,-0.2813878,0.1030606,-0.1601051,-0.01353715,0.4573952,0.1325426,TouchBody,80.059,80.1,,,0.0088124157322478,0.0110911267847048,0.0002907160900243,0.020194258606977,0.5931874525260145,0.4363822363452947,0.5492217862790403,-4.501609879110756,80.1
1715933091718,731.0899,Cow_boy,-0.6609015,-1.079387,0.1216203,Idle,,,-0.2131753,0.1469536,0.2798472,-0.2860589,0.09226561,-0.1594347,-0.01378692,0.4576895,0.1327127,TouchBody,80.142,80.1,,,0.0088124157322478,0.0110911267847048,0.0002907160900243,0.020194258606977,0.5931874525260145,0.4363822363452947,0.5492217862790403,-4.501609879110756,80.1
1715933091802,731.1731,Cow_boy,-0.6611586,-1.079387,0.1217733,Idle,,,-0.2166619,0.1418204,0.2844854,-0.2921739,0.08469236,-0.160601,-0.01357272,0.4578971,0.1331447,TouchBody,80.226,80.2,,,0.0088124157322478,0.0110911267847048,0.0002907160900243,0.020194258606977,0.5957432322572261,0.4363822363452947,0.5492217862790403,-4.501609879110756,80.2
1715933091885,731.2563,Cow_boy,-0.6622124,-1.079387,0.1217962,Idle,,,-0.2209115,0.1386102,0.2886253,-0.2999454,0.0788064,-0.1634492,-0.0131369,0.4574648,0.1332064,TouchBody,80.309,80.3,,,0.008299318921713,0.0123341524041435,0.0002816897950129,0.0209151611208695,0.5969470851593173,0.3968087491055379,0.5897230402799212,-4.395383246064367,80.3
1715933091968,731.34,Cow_boy,-0.6631727,-1.079387,0.121729,Idle,,,-0.2251077,0.1337775,0.2911163,-0.3088179,0.07225966,-0.1677846,-0.01218746,0.4575641,0.1336015,TouchBody,80.392,80.4,,,0.008299318921713,0.0123341524041435,0.0002816897950129,0.0209151611208695,0.5982902430027507,0.3968087491055379,0.5897230402799212,-4.395383246064367,80.4
1715933092052,731.4232,Cow_boy,-0.6646142,-1.079387,0.1215716,Idle,,,-0.2304735,0.1301427,0.2952791,-0.3174858,0.0638696,-0.1684283,-0.0105308,0.4578029,0.1342873,TouchBody,80.476,80.5,,,0.008299318921713,0.0123341524041435,0.0002816897950129,0.0209151611208695,0.5996334008461841,0.3968087491055379,0.5897230402799212,-4.395383246064367,80.5
1715933092135,731.5067,Cow_boy,-0.6662335,-1.079387,0.1207729,Idle,,,-0.236002,0.1267198,0.2971636,-0.3269267,0.05786288,-0.1731853,-0.008738274,0.4575604,0.1351722,TouchBody,80.559,80.6,,,0.008299318921713,0.0123341524041435,0.0002816897950129,0.0209151611208695,0.6009765586896175,0.3968087491055379,0.5897230402799212,-4.395383246064367,80.6
1715933092218,731.5909,Cow_boy,-0.6674342,-1.079387,0.1201349,Idle,,,-0.2409668,0.1219046,0.2991568,-0.3348322,0.04960668,-0.1751083,-0.007071793,0.4572964,0.1360501,TouchBody,80.642,80.6,,,0.008299318921713,0.0123341524041435,0.0002816897950129,0.0209151611208695,0.6009765586896175,0.3968087491055379,0.5897230402799212,-4.395383246064367,80.6
1715933092300,731.6736,Cow_boy,-0.6687465,-1.079387,0.1192637,Idle,,,-0.2463083,0.1148257,0.2991863,-0.343142,0.04161632,-0.1776189,-0.005359698,0.4571182,0.1369673,TouchBody,80.724,80.7,,,0.008299318921713,0.0123341524041435,0.0002816897950129,0.0209151611208695,0.6023197165330509,0.3968087491055379,0.5897230402799212,-4.395383246064367,80.7
1715933092384,731.7574,Cow_boy,-0.6701651,-1.079387,0.1181937,Idle,,,-0.2523179,0.1076149,0.3001071,-0.3520284,0.03372157,-0.1809057,-0.003825441,0.4573143,0.1377856,TouchBody,80.808,80.8,,,0.0052776588388795,0.0122398288512831,0.0003271080961293,0.0178445957862921,0.600977477073464,0.295756704275349,0.6859123623683082,-4.40305998473402,80.8
1715933092467,731.8399,Cow_boy,-0.6713533,-1.079387,0.1173168,Idle,,,-0.2589746,0.09976959,0.3007332,-0.3602767,0.02404535,-0.1814841,-0.002520561,0.4575839,0.1387344,TouchBody,80.891,80.9,,,0.0052776588388795,0.0122398288512831,0.0003271080961293,0.0178445957862921,0.5994831755971568,0.295756704275349,0.6859123623683082,-4.40305998473402,80.9
1715933092551,731.9227,Cow_boy,-0.6724644,-1.079387,0.1169778,Idle,,,-0.2766328,0.07457578,0.3061014,-0.3690329,0.01386321,-0.181282,-0.001317661,0.457561,0.1396283,TouchBody,80.975,81.0,,,0.0052776588388795,0.0122398288512831,0.0003271080961293,0.0178445957862921,0.5979888741208496,0.295756704275349,0.6859123623683082,-4.40305998473402,81.0
1715933092634,732.0068,Cow_boy,-0.6733656,-1.079387,0.1172853,Idle,,,-0.3041291,0.03824449,0.3202167,-0.3872318,-0.004709125,-0.1814293,-0.0002424642,0.4574754,0.1401677,TouchBody,81.058,81.1,,,0.0085587072804794,0.0127696533098565,0.0002903714220172,0.0216187320123532,0.6000800320700054,0.3958931206320921,0.5906754060580331,-4.360683758103674,81.1
1715933092718,732.0894,Cow_boy,-0.6735492,-1.079387,0.1177941,Idle,,,-0.3323998,0.006505013,0.3354164,-0.4051642,-0.02197039,-0.1808337,0.0006830581,0.4575695,0.1404896,TouchBody,81.142,81.1,,,0.0085587072804794,0.0127696533098565,0.0002903714220172,0.0216187320123532,0.6000800320700054,0.3958931206320921,0.5906754060580331,-4.360683758103674,81.1
1715933092801,732.1725,Cow_boy,-0.6736379,-1.079387,0.1185962,Idle,,,-0.3572049,-0.0163821,0.3489891,-0.4192481,-0.03524172,-0.1781973,0.001485012,0.4576541,0.1405799,TouchBody,81.225,81.2,,,0.0085587072804794,0.0127696533098565,0.0002903714220172,0.0216187320123532,0.6021711900191612,0.3958931206320921,0.5906754060580331,-4.360683758103674,81.2
1715933092884,732.2568,Cow_boy,-0.673646,-1.079387,0.1196304,Idle,,,-0.3783817,-0.03252959,0.3622271,-0.4293308,-0.04331088,-0.1751093,0.002074216,0.4576976,0.1404044,TouchBody,81.308,81.3,,,0.0085587072804794,0.0127696533098565,0.0002903714220172,0.0216187320123532,0.6042623479683169,0.3958931206320921,0.5906754060580331,-4.360683758103674,81.3
1715933092967,732.34,Cow_boy,-0.6736479,-1.079387,0.1203948,Idle,,,-0.4058056,-0.05172014,0.373901,-0.43957,-0.05090666,-0.1716494,0.002465528,0.4573969,0.1399786,TouchBody,81.391,81.4,,,0.0085587072804794,0.0127696533098565,0.0002903714220172,0.0216187320123532,0.6063535059174727,0.3958931206320921,0.5906754060580331,-4.360683758103674,81.4
1715933093052,732.4232,Cow_boy,-0.6732025,-1.079387,0.1209751,Idle,,,-0.4437823,-0.07534969,0.3844324,-0.4467216,-0.05459106,-0.1692461,0.002784267,0.4569757,0.1394274,TouchBody,81.476,81.5,,,0.0085066745615772,0.0128302174598678,0.0003413628192731,0.0216782548407182,0.6083644494857516,0.3924058751075848,0.5918473398406994,-4.355952151171041,81.5
1715933093135,732.5071,Cow_boy,-0.6721859,-1.079387,0.1211301,Idle,,,-0.4816222,-0.0944128,0.3961984,-0.4582739,-0.06086791,-0.1701082,0.003085699,0.4568421,0.1391006,TouchBody,81.559,81.6,,,0.0085066745615772,0.0128302174598678,0.0003413628192731,0.0216782548407182,0.6099876436760976,0.3924058751075848,0.5918473398406994,-4.355952151171041,81.6
1715933093218,732.5893,Cow_boy,-0.6724386,-1.079387,0.1208869,Idle,,,-0.5065875,-0.1027808,0.4061972,-0.4727745,-0.06714714,-0.1713976,0.003179587,0.4570206,0.1387494,TouchBody,81.642,81.6,,,0.0085066745615772,0.0128302174598678,0.0003413628192731,0.0216782548407182,0.6099876436760976,0.3924058751075848,0.5918473398406994,-4.355952151171041,81.6
1715933093300,732.6725,Cow_boy,-0.6736288,-1.079387,0.1208573,Idle,,,-0.5247045,-0.1073596,0.4125663,-0.4885502,-0.07494199,-0.1705379,0.003017858,0.4570553,0.1384259,TouchBody,81.724,81.7,,,0.0085066745615772,0.0128302174598678,0.0003413628192731,0.0216782548407182,0.6116658291797271,0.3924058751075848,0.5918473398406994,-4.355952151171041,81.7
1715933093384,732.7567,Cow_boy,-0.6743622,-1.079387,0.120853,Idle,,,-0.5383139,-0.1087663,0.4176937,-0.5044293,-0.0827477,-0.1684279,0.002990406,0.4568081,0.1382647,TouchBody,81.808,81.8,,,0.0085066745615772,0.0128302174598678,0.0003413628192731,0.0216782548407182,0.6146743585837517,0.3924058751075848,0.5918473398406994,-4.355952151171041,81.8
1715933093468,732.8398,Cow_boy,-0.6751595,-1.079387,0.120926,Idle,,,-0.5423431,-0.1084928,0.4205056,-0.5227494,-0.09164459,-0.165902,0.002860162,0.4567782,0.1381962,TouchBody,81.892,81.9,,,0.0088431924978841,0.0133373434654892,0.0003042021995182,0.0224847381628917,0.6176831244942422,0.3932975529365395,0.593173172347674,-4.317187398843809,81.9
1715933093551,732.9231,Cow_boy,-0.6754913,-1.079387,0.1210252,Idle,,,-0.5423942,-0.1081286,0.4210616,-0.5310054,-0.09544688,-0.1646422,0.00256937,0.4568537,0.1382152,TouchBody,81.975,82.0,,,0.0088431924978841,0.0133373434654892,0.0003042021995182,0.0224847381628917,0.6206918904047327,0.3932975529365395,0.593173172347674,-4.317187398843809,82.0
1715933093634,733.0064,Cow_boy,-0.6754913,-1.079387,0.1210252,Idle,,,-0.5423942,-0.1081286,0.4210616,-0.5310054,-0.09544688,-0.1646422,0.002056912,0.4567404,0.1382772,TouchBody,82.058,82.1,,,0.0088431924978841,0.0133373434654892,0.0003042021995182,0.0224847381628917,0.6237006563152233,0.3932975529365395,0.593173172347674,-4.317187398843809,82.1
1715933093717,733.0897,Cow_boy,-0.6754913,-1.079387,0.1210252,Idle,,,-0.5423942,-0.1081286,0.4210616,-0.5310054,-0.09544688,-0.1646422,0.00135785,0.4566545,0.1383004,TouchBody,82.141,82.1,,,0.0088431924978841,0.0133373434654892,0.0003042021995182,0.0224847381628917,0.6237006563152233,0.3932975529365395,0.593173172347674,-4.317187398843809,82.1
1715933093801,733.1725,Cow_boy,-0.6754913,-1.079387,0.1210252,Idle,,,-0.5423942,-0.1081286,0.4210616,-0.5310054,-0.09544688,-0.1646422,0.0004066117,0.4568642,0.1384718,TouchBody,82.225,82.2,,,0.0089032415044587,0.0135644234771299,0.0003622333019401,0.0228298982835288,0.6266352788204592,0.3899816544904258,0.5941517263314468,-4.300304834538893,82.2
1715933093883,733.256,Cow_boy,-0.6754913,-1.079387,0.1210252,Idle,,,-0.5423942,-0.1081286,0.4210616,-0.5310054,-0.09544688,-0.1646422,-0.0003715716,0.4568422,0.1390232,TouchBody,82.307,82.3,,,0.0089032415044587,0.0135644234771299,0.0003622333019401,0.0228298982835288,0.6295699013256949,0.3899816544904258,0.5941517263314468,-4.300304834538893,82.3
1715933093925,733.2974,Cow_boy,-0.6754913,-1.079387,0.1210252,Show_Question,,,-0.5423942,-0.1081286,0.4210616,-0.5310054,-0.09544688,-0.1646422,-0.0008440949,0.456741,0.1393874,TouchBody,82.349,82.3,,,0.0089032415044587,0.0135644234771299,0.0003622333019401,0.0228298982835288,0.6295699013256949,0.3899816544904258,0.5941517263314468,-4.300304834538893,82.3
1715933093967,733.339,Cow_boy,-0.6801786,-1.079387,0.1186701,Idle,,,-0.5627666,-0.1212249,0.4217583,-0.5431876,-0.1089746,-0.1566252,-0.001372028,0.4565536,0.1397676,TouchBody,82.391,82.4,,,0.0089032415044587,0.0135644234771299,0.0003622333019401,0.0228298982835288,0.6306508264841414,0.3899816544904258,0.5941517263314468,-4.300304834538893,82.4
1715933094050,733.4232,Cow_boy,-0.6958752,-1.079387,0.1104356,Idle,,,-0.6332755,-0.152685,0.4171019,-0.5890789,-0.1416378,-0.1446199,-0.00262098,0.4563121,0.1403467,TouchBody,82.474,82.5,,,0.0089032415044587,0.0135644234771299,0.0003622333019401,0.0228298982835288,0.6332197463169561,0.3899816544904258,0.5941517263314468,-4.300304834538893,82.5
1715933094134,733.5062,Cow_boy,-0.702158,-1.079387,0.107216,Idle,,,-0.7047544,-0.1712459,0.408826,-0.6323018,-0.1628556,-0.1464323,-0.003933519,0.4561871,0.1408544,TouchBody,82.558,82.6,,,0.0089032415044587,0.0135644234771299,0.0003622333019401,0.0228298982835288,0.6357886661497711,0.3899816544904258,0.5941517263314468,-4.300304834538893,82.6
1715933094217,733.5888,Cow_boy,-0.7032638,-1.079387,0.1066619,Idle,,,-0.7530007,-0.1745545,0.4010259,-0.6583042,-0.1696941,-0.1581215,-0.005011205,0.4562207,0.1416279,TouchBody,82.641,82.6,,,0.0089032415044587,0.0135644234771299,0.0003622333019401,0.0228298982835288,0.6357886661497711,0.3899816544904258,0.5941517263314468,-4.300304834538893,82.6
1715933094300,733.6733,Cow_boy,-0.7032638,-1.079387,0.1066619,Idle,,,-0.7524414,-0.1745532,0.4015399,-0.6587958,-0.1695594,-0.1582488,-0.006042495,0.4560417,0.142362,TouchBody,82.724,82.7,,,0.0108482071646625,0.0144272672417613,0.0002866329275327,0.0255621073339567,0.6394193281257454,0.4243862613882307,0.5644005423056876,-4.238635304466394,82.7
1715933094383,733.7562,Cow_boy,-0.7032638,-1.079387,0.1066619,Idle,,,-0.7518768,-0.1745101,0.4018866,-0.659327,-0.169568,-0.158214,-0.007021595,0.4558097,0.1429915,TouchBody,82.807,82.8,,,0.0108482071646625,0.0144272672417613,0.0002866329275327,0.0255621073339567,0.6430499901017199,0.4243862613882307,0.5644005423056876,-4.238635304466394,82.8
1715933094466,733.8398,Cow_boy,-0.7032638,-1.079387,0.1066619,Idle,,,-0.7514596,-0.174521,0.4019366,-0.6598253,-0.1696431,-0.1580628,-0.007871836,0.4556833,0.143354,TouchBody,82.89,82.9,,,0.0066849699504225,0.0150403043325865,0.0003545720829175,0.0220798463659267,0.6432645018921642,0.3027634268659914,0.6811779431489406,-4.197021725785738,82.9
1715933094550,733.9221,Cow_boy,-0.7032638,-1.079387,0.1066619,Idle,,,-0.7511382,-0.1747218,0.4013182,-0.6599855,-0.1697131,-0.158019,-0.008388698,0.4555945,0.1437912,TouchBody,82.974,83.0,,,0.0066849699504225,0.0150403043325865,0.0003545720829175,0.0220798463659267,0.6434790136826085,0.3027634268659914,0.6811779431489406,-4.197021725785738,83.0
1715933094633,734.0062,Cow_boy,-0.7032638,-1.079387,0.1066619,Idle,,,-0.7508507,-0.1750017,0.4003268,-0.6601939,-0.1699427,-0.157648,-0.009180777,0.4556771,0.144025,TouchBody,83.057,83.1,,,0.0066849699504225,0.0150403043325865,0.0003545720829175,0.0220798463659267,0.6436935254730529,0.3027634268659914,0.6811779431489406,-4.197021725785738,83.1
